Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,5,4,30,0,0,0,0,0,0,1,21,108.52,0,0.127,0.5,4.994,274.0,100.0,22,990.0
2007,1,5,5,0,0,0,0,0,0,0,1,21,101.60000000000001,0,0.127,0.4,5.015,297.8,100.0,22,990.0
2007,1,5,5,30,0,0,0,0,0,0,1,21,94.68,0,0.127,0.2,5.026,297.8,100.0,22,990.0
2007,1,5,6,0,5,0,5,16,43,17,3,22,87.77,4,0.127,0.1,5.037,311.6,100.0,22,990.0
2007,1,5,6,30,33,0,33,57,288,102,3,22,80.9,0,0.127,0.0,5.049,311.6,100.0,23,990.0
2007,1,5,7,0,78,0,78,85,466,213,3,23,74.06,0,0.127,0.0,5.062,335.0,100.0,24,990.0
2007,1,5,7,30,129,0,129,104,585,330,3,24,67.31,0,0.127,0.0,5.075,335.0,100.0,24,990.0
2007,1,5,8,0,208,54,234,117,673,446,3,24,60.660000000000004,0,0.127,0.0,5.088,350.1,98.75,25,1000.0
2007,1,5,8,30,252,49,281,128,731,556,3,24,54.160000000000004,0,0.127,0.0,5.095,350.1,98.74000000000001,26,990.0
2007,1,5,9,0,295,49,328,132,782,657,3,24,47.89,0,0.127,0.0,5.103,359.70000000000005,92.76,27,990.0
2007,1,5,9,30,367,108,448,139,813,744,3,24,41.95,0,0.127,0.0,5.113,359.70000000000005,92.73,27,990.0
2007,1,5,10,0,378,61,427,134,853,820,3,24,36.51,0,0.127,0.0,5.124,7.2,85.92,28,990.0
2007,1,5,10,30,371,38,403,137,869,876,3,24,31.82,0,0.127,0.0,5.147,7.2,85.88,28,990.0
2007,1,5,11,0,331,21,350,144,870,911,3,24,28.27,0,0.127,0.0,5.17,12.3,80.39,28,990.0
2007,1,5,11,30,467,115,571,145,875,930,3,24,26.330000000000002,0,0.127,0.0,5.195,12.3,80.34,28,990.0
2007,1,5,12,0,375,30,403,154,862,926,3,24,26.35,0,0.127,0.0,5.22,14.3,80.21000000000001,29,990.0
2007,1,5,12,30,433,71,496,152,857,907,3,24,28.330000000000002,0,0.127,0.0,5.2410000000000005,14.3,80.17,29,990.0
2007,1,5,13,0,143,858,872,143,858,872,1,24,31.91,0,0.127,0.0,5.2620000000000005,14.200000000000001,80.54,29,990.0
2007,1,5,13,30,139,842,816,139,842,816,1,24,36.62,0,0.127,0.0,5.279,14.200000000000001,80.51,28,990.0
2007,1,5,14,0,134,821,743,134,821,743,1,24,42.08,0,0.127,0.0,5.296,12.9,81.64,28,990.0
2007,1,5,14,30,325,211,467,128,790,656,3,24,48.03,0,0.127,0.0,5.309,12.9,81.62,28,990.0
2007,1,5,15,0,116,758,558,116,758,558,0,25,54.31,0,0.127,0.0,5.323,13.100000000000001,83.85000000000001,28,990.0
2007,1,5,15,30,106,701,448,106,701,448,0,25,60.81,0,0.127,0.0,5.317,13.100000000000001,88.89,27,990.0
2007,1,5,16,0,92,626,332,92,626,332,0,25,67.46000000000001,0,0.127,0.0,5.312,16.2,92.69,27,990.0
2007,1,5,16,30,76,509,214,76,509,214,0,25,74.22,0,0.127,0.1,5.287,16.2,98.32000000000001,27,990.0
2007,1,5,17,0,51,331,103,51,331,103,0,26,81.05,0,0.127,0.2,5.263,47.1,100.0,27,990.0
2007,1,5,17,30,15,58,17,15,58,17,0,26,87.94,0,0.127,0.30000000000000004,5.243,47.1,100.0,26,990.0
2007,1,5,18,0,0,0,0,0,0,0,0,25,94.85000000000001,0,0.127,0.4,5.223,81.5,94.86,26,990.0
2007,1,5,18,30,0,0,0,0,0,0,0,25,101.77,0,0.127,0.4,5.207,81.5,100.0,25,990.0
2007,1,5,19,0,0,0,0,0,0,0,0,24,108.69,0,0.127,0.5,5.191,112.60000000000001,98.82000000000001,25,990.0
2007,1,5,19,30,0,0,0,0,0,0,0,24,115.58,0,0.127,0.5,5.17,112.60000000000001,100.0,25,990.0
2007,1,5,20,0,0,0,0,0,0,0,0,24,122.42,0,0.127,0.5,5.151,129.0,100.0,25,990.0
2007,1,5,20,30,0,0,0,0,0,0,0,24,129.17000000000002,0,0.127,0.4,5.123,129.0,100.0,24,990.0
2007,1,5,21,0,0,0,0,0,0,0,0,24,135.79,0,0.127,0.4,5.096,135.70000000000002,100.0,24,990.0
2007,1,5,21,30,0,0,0,0,0,0,0,23,142.20000000000002,0,0.127,0.30000000000000004,5.0680000000000005,135.70000000000002,100.0,23,990.0
2007,1,5,22,0,0,0,0,0,0,0,0,23,148.25,0,0.127,0.2,5.041,137.0,100.0,23,990.0
2007,1,5,22,30,0,0,0,0,0,0,0,23,153.69,0,0.127,0.1,5.017,137.0,100.0,23,990.0
2007,1,5,23,0,0,0,0,0,0,0,0,23,158.06,0,0.127,0.1,4.993,135.1,100.0,23,990.0
2007,1,5,23,30,0,0,0,0,0,0,0,23,160.61,0,0.127,0.1,4.971,135.1,100.0,23,990.0
2007,1,6,0,0,0,0,0,0,0,0,0,23,160.6,0,0.127,0.1,4.9510000000000005,134.8,100.0,23,990.0
2007,1,6,0,30,0,0,0,0,0,0,0,23,158.03,0,0.127,0.1,4.925,134.8,100.0,23,990.0
2007,1,6,1,0,0,0,0,0,0,0,0,23,153.66,0,0.127,0.2,4.9,139.4,100.0,23,990.0
2007,1,6,1,30,0,0,0,0,0,0,0,23,148.21,0,0.127,0.30000000000000004,4.876,139.4,100.0,23,990.0
2007,1,6,2,0,0,0,0,0,0,0,0,23,142.15,0,0.127,0.4,4.853,132.6,100.0,23,990.0
2007,1,6,2,30,0,0,0,0,0,0,0,23,135.74,0,0.127,0.4,4.835,132.6,100.0,23,990.0
2007,1,6,3,0,0,0,0,0,0,0,0,23,129.12,0,0.127,0.5,4.817,113.30000000000001,100.0,23,990.0
2007,1,6,3,30,0,0,0,0,0,0,0,23,122.36,0,0.127,0.5,4.803,113.30000000000001,100.0,23,990.0
2007,1,6,4,0,0,0,0,0,0,0,0,23,115.52,0,0.127,0.5,4.79,72.5,100.0,23,990.0
2007,1,6,4,30,0,0,0,0,0,0,0,22,108.63,0,0.127,0.5,4.779,72.5,100.0,23,990.0
2007,1,6,5,0,0,0,0,0,0,0,0,22,101.71000000000001,0,0.127,0.6000000000000001,4.769,29.200000000000003,100.0,23,990.0
2007,1,6,5,30,0,0,0,0,0,0,0,22,94.78,0,0.127,0.4,4.766,29.200000000000003,100.0,23,990.0
2007,1,6,6,0,7,0,7,16,56,18,3,22,87.87,4,0.127,0.2,4.764,23.0,100.0,23,990.0
2007,1,6,6,30,44,0,44,53,327,104,3,23,80.98,4,0.127,0.1,4.781,23.0,100.0,23,990.0
2007,1,6,7,0,92,0,92,77,506,216,3,24,74.14,0,0.127,0.0,4.798,28.3,100.0,24,990.0
2007,1,6,7,30,162,80,193,94,623,334,3,24,67.38,0,0.127,0.0,4.8260000000000005,28.3,100.0,25,990.0
2007,1,6,8,0,210,277,346,104,713,452,3,25,60.72,0,0.127,0.0,4.854,19.3,100.0,26,1000.0
2007,1,6,8,30,113,769,563,113,769,563,0,25,54.21,0,0.127,0.0,4.882,19.3,100.0,26,1000.0
2007,1,6,9,0,117,817,664,117,817,664,0,25,47.93,0,0.127,0.0,4.9110000000000005,16.8,94.4,27,1000.0
2007,1,6,9,30,122,846,752,122,846,752,0,25,41.97,0,0.127,0.0,4.939,16.8,94.38,27,990.0
2007,1,6,10,0,111,896,831,111,896,831,0,24,36.51,0,0.127,0.0,4.9670000000000005,17.900000000000002,85.52,28,990.0
2007,1,6,10,30,113,909,887,113,909,887,0,24,31.79,0,0.127,0.0,4.984,17.900000000000002,85.48,28,990.0
2007,1,6,11,0,118,914,923,118,914,923,0,23,28.21,0,0.127,0.0,5.003,19.0,78.60000000000001,28,990.0
2007,1,6,11,30,119,918,943,119,918,943,0,23,26.23,0,0.127,0.0,5.005,19.0,78.56,28,990.0
2007,1,6,12,0,123,912,941,123,912,941,0,23,26.22,0,0.127,0.0,5.007,19.200000000000003,77.63,28,990.0
2007,1,6,12,30,122,908,922,122,908,922,0,23,28.18,0,0.127,0.0,4.999,19.200000000000003,77.60000000000001,28,990.0
2007,1,6,13,0,131,880,880,131,880,880,0,23,31.76,0,0.127,0.0,4.9910000000000005,18.0,77.99,28,990.0
2007,1,6,13,30,412,214,585,128,865,824,2,23,36.47,0,0.127,0.0,4.973,18.0,82.64,28,990.0
2007,1,6,14,0,124,843,752,124,843,752,0,24,41.93,0,0.127,0.0,4.956,14.200000000000001,84.54,28,990.0
2007,1,6,14,30,119,813,664,119,813,664,0,24,47.88,0,0.127,0.0,4.929,14.200000000000001,84.52,27,990.0
2007,1,6,15,0,110,775,565,110,775,565,0,24,54.17,0,0.127,0.0,4.9030000000000005,8.5,87.25,27,990.0
2007,1,6,15,30,101,720,454,101,720,454,0,24,60.67,0,0.127,0.0,4.864,8.5,92.53,27,990.0
2007,1,6,16,0,88,649,338,88,649,338,0,25,67.33,0,0.127,0.0,4.8260000000000005,23.700000000000003,96.36,27,990.0
2007,1,6,16,30,72,535,219,72,535,219,0,25,74.10000000000001,0,0.127,0.0,4.785,23.700000000000003,96.38,26,990.0
2007,1,6,17,0,50,360,107,50,360,107,0,25,80.94,0,0.127,0.1,4.745,27.700000000000003,95.0,26,990.0
2007,1,6,17,30,16,76,19,16,76,19,0,25,87.82000000000001,0,0.127,0.1,4.708,27.700000000000003,100.0,26,990.0
2007,1,6,18,0,0,0,0,0,0,0,0,24,94.74,0,0.127,0.2,4.671,64.5,98.21000000000001,26,990.0
2007,1,6,18,30,0,0,0,0,0,0,0,24,101.67,0,0.127,0.2,4.641,64.5,98.24000000000001,25,990.0
2007,1,6,19,0,0,0,0,0,0,0,0,24,108.60000000000001,0,0.127,0.30000000000000004,4.611,114.7,95.09,25,990.0
2007,1,6,19,30,0,0,0,0,0,0,0,24,115.49000000000001,0,0.127,0.30000000000000004,4.585,114.7,100.0,25,990.0
2007,1,6,20,0,0,0,0,0,0,0,0,23,122.34,0,0.127,0.4,4.559,137.9,99.03,25,990.0
2007,1,6,20,30,0,0,0,0,0,0,0,23,129.11,0,0.127,0.30000000000000004,4.529,137.9,100.0,24,990.0
2007,1,6,21,0,0,0,0,0,0,0,0,23,135.74,0,0.127,0.30000000000000004,4.499,149.70000000000002,100.0,24,990.0
2007,1,6,21,30,0,0,0,0,0,0,0,23,142.16,0,0.127,0.2,4.484,149.70000000000002,100.0,23,990.0
2007,1,6,22,0,0,0,0,0,0,0,0,23,148.23,0,0.127,0.1,4.47,156.3,100.0,23,990.0
2007,1,6,22,30,0,0,0,0,0,0,0,23,153.70000000000002,0,0.127,0.1,4.453,156.3,100.0,23,990.0
2007,1,6,23,0,0,0,0,0,0,0,0,23,158.11,0,0.127,0.1,4.437,155.5,100.0,23,990.0
2007,1,6,23,30,0,0,0,0,0,0,0,22,160.70000000000002,0,0.127,0.1,4.417,155.5,100.0,23,990.0
2007,1,7,0,0,0,0,0,0,0,0,0,22,160.73,0,0.127,0.1,4.398,158.70000000000002,100.0,23,990.0
2007,1,7,0,30,0,0,0,0,0,0,0,22,158.19,0,0.127,0.1,4.394,158.70000000000002,100.0,22,990.0
2007,1,7,1,0,0,0,0,0,0,0,0,22,153.81,0,0.127,0.1,4.39,166.9,100.0,22,990.0
2007,1,7,1,30,0,0,0,0,0,0,0,22,148.36,0,0.127,0.1,4.4,166.9,100.0,22,990.0
2007,1,7,2,0,0,0,0,0,0,0,0,22,142.29,0,0.127,0.1,4.4110000000000005,173.3,100.0,22,990.0
2007,1,7,2,30,0,0,0,0,0,0,0,21,135.88,0,0.127,0.2,4.432,173.3,100.0,22,990.0
2007,1,7,3,0,0,0,0,0,0,0,0,21,129.25,0,0.127,0.4,4.454,174.9,100.0,22,990.0
2007,1,7,3,30,0,0,0,0,0,0,0,21,122.48,0,0.127,0.4,4.473,174.9,100.0,22,990.0
2007,1,7,4,0,0,0,0,0,0,0,0,22,115.63,0,0.127,0.5,4.492,180.70000000000002,100.0,22,990.0
2007,1,7,4,30,0,0,0,0,0,0,0,22,108.74000000000001,0,0.127,0.4,4.502,180.70000000000002,100.0,22,990.0
2007,1,7,5,0,0,0,0,0,0,0,1,22,101.81,0,0.127,0.4,4.5120000000000005,205.20000000000002,100.0,22,990.0
2007,1,7,5,30,0,0,0,0,0,0,1,22,94.88,0,0.127,0.30000000000000004,4.516,205.20000000000002,100.0,22,990.0
2007,1,7,6,0,17,0,17,15,66,17,3,22,87.96000000000001,4,0.127,0.2,4.522,259.5,100.0,23,990.0
2007,1,7,6,30,50,342,104,50,342,104,0,23,81.06,0,0.127,0.1,4.526,259.5,100.0,24,990.0
2007,1,7,7,0,107,60,124,72,532,217,3,23,74.22,0,0.127,0.0,4.531,355.90000000000003,91.13,25,1000.0
2007,1,7,7,30,88,647,336,88,647,336,1,23,67.45,0,0.127,0.0,4.551,355.90000000000003,91.15,26,1000.0
2007,1,7,8,0,99,728,454,99,728,454,0,23,60.78,0,0.127,0.0,4.572,19.5,87.5,27,1000.0
2007,1,7,8,30,108,783,565,108,783,565,0,23,54.26,0,0.127,0.0,4.606,19.5,82.5,27,1000.0
2007,1,7,9,0,116,821,666,116,821,666,0,24,47.96,0,0.127,0.0,4.641,13.600000000000001,78.95,28,1000.0
2007,1,7,9,30,121,850,753,121,850,753,0,24,41.99,0,0.127,0.0,4.688,13.600000000000001,78.93,28,1000.0
2007,1,7,10,0,117,886,829,117,886,829,0,24,36.5,0,0.127,0.0,4.735,13.200000000000001,79.43,29,1000.0
2007,1,7,10,30,120,900,885,120,900,885,0,24,31.75,0,0.127,0.0,4.796,13.200000000000001,79.39,29,990.0
2007,1,7,11,0,120,911,924,120,911,924,0,24,28.14,0,0.127,0.0,4.8580000000000005,12.100000000000001,75.23,29,990.0
2007,1,7,11,30,121,915,943,121,915,943,0,24,26.12,0,0.127,0.0,4.925,12.100000000000001,75.18,29,990.0
2007,1,7,12,0,120,916,943,120,916,943,0,24,26.080000000000002,0,0.127,0.0,4.992,13.0,75.2,29,990.0
2007,1,7,12,30,119,911,924,119,911,924,0,24,28.03,0,0.127,0.0,5.063,13.0,75.15,29,990.0
2007,1,7,13,0,132,878,880,132,878,880,0,24,31.6,0,0.127,0.0,5.134,12.0,75.42,29,990.0
2007,1,7,13,30,415,180,561,129,863,824,3,24,36.31,0,0.127,0.0,5.192,12.0,79.88,29,990.0
2007,1,7,14,0,126,837,751,126,837,751,0,24,41.78,0,0.127,0.0,5.25,6.1000000000000005,81.45,29,990.0
2007,1,7,14,30,120,808,664,120,808,664,0,24,47.74,0,0.127,0.0,5.2780000000000005,6.1000000000000005,81.45,28,990.0
2007,1,7,15,0,110,774,565,110,774,565,0,24,54.03,0,0.127,0.0,5.307,1.2000000000000002,83.61,28,990.0
2007,1,7,15,30,101,719,455,101,719,455,0,24,60.54,0,0.127,0.0,5.308,1.2000000000000002,88.63,28,990.0
2007,1,7,16,0,87,653,340,87,653,340,0,25,67.21000000000001,0,0.127,0.0,5.3100000000000005,3.7,91.72,28,990.0
2007,1,7,16,30,72,540,221,72,540,221,0,25,73.98,0,0.127,0.0,5.297,3.7,91.74,27,990.0
2007,1,7,17,0,49,370,108,49,370,108,3,26,80.82000000000001,4,0.127,0.1,5.284,46.5,96.24000000000001,27,990.0
2007,1,7,17,30,20,0,20,16,88,20,3,26,87.72,4,0.127,0.2,5.274,46.5,100.0,26,990.0
2007,1,7,18,0,0,0,0,0,0,0,3,25,94.64,0,0.127,0.4,5.265,68.7,98.05,26,990.0
2007,1,7,18,30,0,0,0,0,0,0,3,25,101.58,0,0.127,0.4,5.261,68.7,100.0,26,990.0
2007,1,7,19,0,0,0,0,0,0,0,3,25,108.51,0,0.127,0.5,5.258,91.5,100.0,26,990.0
2007,1,7,19,30,0,0,0,0,0,0,3,25,115.41,0,0.127,0.5,5.252,91.5,100.0,25,990.0
2007,1,7,20,0,0,0,0,0,0,0,3,24,122.27,0,0.127,0.6000000000000001,5.246,115.10000000000001,99.59,25,990.0
2007,1,7,20,30,0,0,0,0,0,0,3,24,129.04,0,0.127,0.5,5.231,115.10000000000001,100.0,24,990.0
2007,1,7,21,0,0,0,0,0,0,0,3,24,135.69,0,0.127,0.5,5.2170000000000005,130.8,100.0,24,990.0
2007,1,7,21,30,0,0,0,0,0,0,1,23,142.12,0,0.127,0.4,5.204,130.8,100.0,24,990.0
2007,1,7,22,0,0,0,0,0,0,0,3,23,148.22,0,0.127,0.4,5.192,138.8,100.0,24,990.0
2007,1,7,22,30,0,0,0,0,0,0,3,23,153.72,0,0.127,0.30000000000000004,5.187,138.8,100.0,23,990.0
2007,1,7,23,0,0,0,0,0,0,0,3,23,158.17000000000002,0,0.127,0.2,5.182,144.1,100.0,23,990.0
2007,1,7,23,30,0,0,0,0,0,0,3,23,160.81,0,0.127,0.1,5.176,144.1,100.0,23,990.0
2007,1,8,0,0,0,0,0,0,0,0,3,23,160.88,0,0.127,0.1,5.17,145.6,100.0,23,990.0
2007,1,8,0,30,0,0,0,0,0,0,4,23,158.35,0,0.127,0.0,5.163,145.6,100.0,23,990.0
2007,1,8,1,0,0,0,0,0,0,0,4,23,153.97,0,0.127,0.0,5.156,145.0,100.0,23,990.0
2007,1,8,1,30,0,0,0,0,0,0,4,23,148.51,0,0.127,0.0,5.148,145.0,100.0,23,990.0
2007,1,8,2,0,0,0,0,0,0,0,4,23,142.44,0,0.127,0.0,5.141,142.6,100.0,23,990.0
2007,1,8,2,30,0,0,0,0,0,0,4,23,136.01,0,0.127,0.0,5.14,142.6,100.0,23,990.0
2007,1,8,3,0,0,0,0,0,0,0,4,23,129.37,0,0.127,0.0,5.139,137.8,100.0,23,990.0
2007,1,8,3,30,0,0,0,0,0,0,4,22,122.60000000000001,0,0.127,0.1,5.1450000000000005,137.8,100.0,23,990.0
2007,1,8,4,0,0,0,0,0,0,0,4,22,115.75,0,0.127,0.2,5.152,131.5,100.0,23,990.0
2007,1,8,4,30,0,0,0,0,0,0,4,22,108.84,0,0.127,0.2,5.166,131.5,100.0,23,990.0
2007,1,8,5,0,0,0,0,0,0,0,4,22,101.91,0,0.127,0.30000000000000004,5.18,124.7,100.0,23,990.0
2007,1,8,5,30,0,0,0,0,0,0,4,22,94.98,0,0.127,0.2,5.199,124.7,100.0,23,990.0
2007,1,8,6,0,0,0,0,14,53,16,4,23,88.04,4,0.127,0.2,5.22,116.5,100.0,23,990.0
2007,1,8,6,30,4,0,4,51,323,101,4,23,81.15,0,0.127,0.1,5.24,116.5,100.0,24,990.0
2007,1,8,7,0,41,0,41,74,511,213,4,24,74.29,0,0.127,0.0,5.26,118.4,100.0,25,990.0
2007,1,8,7,30,98,0,98,91,628,331,4,24,67.51,0,0.127,0.0,5.285,118.4,97.58,25,1000.0
2007,1,8,8,0,203,47,226,99,719,450,4,24,60.83,0,0.127,0.0,5.3100000000000005,94.0,92.08,26,1000.0
2007,1,8,8,30,266,81,313,108,774,560,4,24,54.300000000000004,0,0.127,0.0,5.348,94.0,86.83,27,1000.0
2007,1,8,9,0,112,821,662,112,821,662,0,24,47.99,0,0.127,0.0,5.3870000000000005,66.10000000000001,80.83,28,1000.0
2007,1,8,9,30,361,282,571,118,850,750,3,24,42.0,0,0.127,0.0,5.433,66.10000000000001,80.81,28,1000.0
2007,1,8,10,0,414,170,551,130,857,819,3,24,36.480000000000004,0,0.127,0.0,5.48,47.300000000000004,81.05,29,990.0
2007,1,8,10,30,363,34,392,133,872,875,4,24,31.71,0,0.127,0.0,5.531,47.300000000000004,81.01,29,990.0
2007,1,8,11,0,457,112,556,134,884,914,4,24,28.060000000000002,0,0.127,0.0,5.582,37.5,76.39,29,990.0
2007,1,8,11,30,474,136,596,135,889,934,4,24,26.01,0,0.127,0.0,5.62,37.5,76.34,29,990.0
2007,1,8,12,0,477,159,620,135,889,934,4,24,25.94,0,0.127,0.0,5.658,32.6,76.22,29,990.0
2007,1,8,12,30,464,230,668,134,884,916,3,24,27.87,0,0.127,0.0,5.6850000000000005,32.6,76.17,29,990.0
2007,1,8,13,0,445,145,569,144,854,873,4,24,31.43,0,0.127,0.0,5.713,25.400000000000002,76.44,29,990.0
2007,1,8,13,30,416,158,544,141,839,818,4,24,36.15,0,0.127,0.0,5.734,25.400000000000002,76.4,29,990.0
2007,1,8,14,0,374,224,542,132,824,748,3,24,41.62,0,0.127,0.0,5.755,18.0,77.28,29,990.0
2007,1,8,14,30,126,793,661,126,793,661,0,24,47.59,0,0.127,0.0,5.773,18.0,81.87,29,990.0
2007,1,8,15,0,277,203,397,115,761,563,3,24,53.89,0,0.127,0.0,5.791,11.600000000000001,83.38,29,990.0
2007,1,8,15,30,105,706,454,105,706,454,0,24,60.410000000000004,0,0.127,0.0,5.784,11.600000000000001,83.38,28,990.0
2007,1,8,16,0,91,635,338,91,635,338,0,25,67.08,0,0.127,0.0,5.7780000000000005,350.3,87.05,28,990.0
2007,1,8,16,30,75,522,220,75,522,220,0,25,73.86,0,0.127,0.0,5.752,350.3,92.3,27,990.0
2007,1,8,17,0,51,356,108,51,356,108,0,26,80.71000000000001,0,0.127,0.1,5.726,323.0,97.05,27,990.0
2007,1,8,17,30,17,83,20,17,83,20,0,26,87.61,0,0.127,0.2,5.699,323.0,100.0,26,990.0
2007,1,8,18,0,0,0,0,0,0,0,0,25,94.54,0,0.127,0.4,5.673,310.90000000000003,99.0,26,990.0
2007,1,8,18,30,0,0,0,0,0,0,3,25,101.48,0,0.127,0.4,5.646,310.90000000000003,99.02,26,990.0
2007,1,8,19,0,0,0,0,0,0,0,1,25,108.42,0,0.132,0.5,5.619,301.5,95.95,26,990.0
2007,1,8,19,30,0,0,0,0,0,0,0,25,115.33,0,0.132,0.5,5.5840000000000005,301.5,100.0,26,990.0
2007,1,8,20,0,0,0,0,0,0,0,0,24,122.19,0,0.132,0.5,5.55,287.7,99.81,26,990.0
2007,1,8,20,30,0,0,0,0,0,0,0,24,128.98,0,0.132,0.5,5.5120000000000005,287.7,99.82000000000001,25,990.0
2007,1,8,21,0,0,0,0,0,0,0,0,24,135.64000000000001,0,0.132,0.5,5.474,262.3,98.38,25,990.0
2007,1,8,21,30,0,0,0,0,0,0,0,24,142.09,0,0.132,0.5,5.43,262.3,98.37,25,990.0
2007,1,8,22,0,0,0,0,0,0,0,0,24,148.21,0,0.132,0.5,5.3870000000000005,222.10000000000002,97.44,25,990.0
2007,1,8,22,30,0,0,0,0,0,0,0,24,153.74,0,0.132,0.5,5.339,222.10000000000002,100.0,25,990.0
2007,1,8,23,0,0,0,0,0,0,0,0,24,158.23,0,0.132,0.5,5.292,192.10000000000002,100.0,25,990.0
2007,1,8,23,30,0,0,0,0,0,0,0,23,160.92000000000002,0,0.132,0.4,5.247,192.10000000000002,100.0,24,990.0
2007,1,9,0,0,0,0,0,0,0,0,3,23,161.03,0,0.132,0.30000000000000004,5.203,182.20000000000002,100.0,24,990.0
2007,1,9,0,30,0,0,0,0,0,0,3,23,158.52,0,0.132,0.2,5.172,182.20000000000002,100.0,23,990.0
2007,1,9,1,0,0,0,0,0,0,0,3,23,154.14000000000001,0,0.132,0.1,5.141,182.3,100.0,23,990.0
2007,1,9,1,30,0,0,0,0,0,0,1,23,148.67000000000002,0,0.132,0.1,5.127,182.3,100.0,23,990.0
2007,1,9,2,0,0,0,0,0,0,0,3,23,142.58,0,0.132,0.1,5.113,186.60000000000002,100.0,23,990.0
2007,1,9,2,30,0,0,0,0,0,0,1,23,136.15,0,0.132,0.0,5.111,186.60000000000002,100.0,23,990.0
2007,1,9,3,0,0,0,0,0,0,0,0,23,129.5,0,0.132,0.0,5.11,194.0,100.0,23,990.0
2007,1,9,3,30,0,0,0,0,0,0,0,23,122.72,0,0.132,0.0,5.112,194.0,100.0,23,990.0
2007,1,9,4,0,0,0,0,0,0,0,3,23,115.86,0,0.132,0.1,5.114,198.20000000000002,100.0,23,990.0
2007,1,9,4,30,0,0,0,0,0,0,0,23,108.95,0,0.132,0.2,5.118,198.20000000000002,100.0,23,990.0
2007,1,9,5,0,0,0,0,0,0,0,0,23,102.01,0,0.132,0.4,5.122,199.10000000000002,100.0,23,990.0
2007,1,9,5,30,0,0,0,0,0,0,0,23,95.07000000000001,0,0.132,0.30000000000000004,5.138,199.10000000000002,100.0,23,990.0
2007,1,9,6,0,12,30,13,12,30,13,0,23,88.13,0,0.132,0.2,5.154,206.20000000000002,100.0,24,990.0
2007,1,9,6,30,55,267,95,55,267,95,0,24,81.22,0,0.132,0.1,5.183,206.20000000000002,100.0,24,990.0
2007,1,9,7,0,83,456,205,83,456,205,0,24,74.36,0,0.132,0.0,5.212,188.5,97.88,25,990.0
2007,1,9,7,30,102,577,323,102,577,323,0,24,67.57000000000001,0,0.132,0.0,5.242,188.5,92.29,26,990.0
2007,1,9,8,0,114,672,440,114,672,440,0,24,60.88,0,0.132,0.0,5.272,45.400000000000006,88.39,27,1000.0
2007,1,9,8,30,124,731,551,124,731,551,0,24,54.34,0,0.132,0.0,5.304,45.400000000000006,88.39,27,1000.0
2007,1,9,9,0,130,780,652,130,780,652,0,24,48.01,0,0.132,0.0,5.337,28.0,81.73,28,1000.0
2007,1,9,9,30,355,77,412,137,811,740,3,24,42.0,0,0.132,0.0,5.378,28.0,81.72,28,990.0
2007,1,9,10,0,383,67,437,141,835,813,3,24,36.46,0,0.132,0.0,5.4190000000000005,19.0,77.74,29,990.0
2007,1,9,10,30,414,70,474,145,851,870,3,24,31.66,0,0.132,0.0,5.464,19.0,77.7,29,990.0
2007,1,9,11,0,465,210,651,147,862,909,3,24,27.97,0,0.132,0.0,5.51,11.3,78.02,30,990.0
2007,1,9,11,30,469,115,573,148,867,929,3,24,25.88,0,0.132,0.0,5.556,11.3,77.97,30,990.0
2007,1,9,12,0,474,233,684,146,871,930,3,24,25.79,0,0.132,0.0,5.603,9.3,78.13,30,990.0
2007,1,9,12,30,414,52,460,145,866,912,3,24,27.7,0,0.132,0.0,5.646,9.3,78.08,30,990.0
2007,1,9,13,0,425,82,496,152,842,872,3,24,31.26,0,0.132,0.0,5.69,9.4,78.39,30,990.0
2007,1,9,13,30,397,81,463,148,826,817,3,24,35.980000000000004,0,0.132,0.0,5.71,9.4,78.35000000000001,29,990.0
2007,1,9,14,0,368,99,443,141,806,746,3,25,41.46,0,0.132,0.0,5.731,12.200000000000001,79.72,29,990.0
2007,1,9,14,30,316,76,368,134,775,659,3,25,47.44,0,0.132,0.0,5.739,12.200000000000001,79.71000000000001,29,990.0
