Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,1,5,4,30,0,0,0,0,0,0,8,22,108.54,0,0.134,0.2,5.6930000000000005,22.200000000000003,100.0,22,990.0
2006,1,5,5,0,0,0,0,0,0,0,8,22,101.63,0,0.134,0.1,5.719,38.2,100.0,22,990.0
2006,1,5,5,30,0,0,0,0,0,0,4,22,94.71000000000001,0,0.134,0.0,5.7540000000000004,38.2,100.0,22,990.0
2006,1,5,6,0,14,0,14,16,85,19,3,22,87.8,4,0.134,0.0,5.789,46.1,100.0,23,990.0
2006,1,5,6,30,58,131,79,49,364,106,8,22,80.92,4,0.134,0.0,5.825,46.1,100.0,23,990.0
2006,1,5,7,0,107,193,160,75,511,216,3,23,74.08,0,0.134,0.0,5.862,50.6,100.0,23,990.0
2006,1,5,7,30,92,627,333,92,627,333,0,23,67.33,0,0.134,0.0,5.885,50.6,100.0,23,990.0
2006,1,5,8,0,170,483,406,109,690,447,7,23,60.67,0,0.134,0.0,5.908,48.7,100.0,24,990.0
2006,1,5,8,30,259,311,441,119,747,556,7,23,54.18,0,0.134,0.0,5.9110000000000005,48.7,100.0,24,990.0
2006,1,5,9,0,301,347,534,128,786,655,7,24,47.9,0,0.134,0.0,5.914,45.6,100.0,24,990.0
2006,1,5,9,30,332,394,626,134,817,742,7,24,41.96,0,0.134,0.0,5.912,45.6,100.0,24,990.0
2006,1,5,10,0,378,367,673,158,807,807,7,24,36.51,0,0.134,0.0,5.91,37.9,100.0,25,990.0
2006,1,5,10,30,443,210,622,162,824,862,7,24,31.810000000000002,0,0.134,0.0,5.909,37.9,100.0,25,990.0
2006,1,5,11,0,455,266,690,161,840,901,8,24,28.26,0,0.134,0.0,5.908,32.6,97.3,25,990.0
2006,1,5,11,30,476,168,628,162,845,920,8,24,26.310000000000002,0,0.134,0.0,5.904,32.6,97.26,25,990.0
2006,1,5,12,0,457,303,729,159,849,921,7,24,26.32,0,0.134,0.0,5.9,41.6,96.31,25,990.0
2006,1,5,12,30,386,450,782,158,844,902,7,24,28.3,0,0.134,0.0,5.891,41.6,96.26,25,990.0
2006,1,5,13,0,359,470,759,155,835,864,7,24,31.87,0,0.134,0.0,5.883,49.900000000000006,95.65,26,990.0
2006,1,5,13,30,151,818,809,151,818,809,0,24,36.58,0,0.134,0.0,5.87,49.900000000000006,95.61,26,990.0
2006,1,5,14,0,143,800,738,143,800,738,0,24,42.04,0,0.134,0.0,5.8580000000000005,73.9,90.2,26,990.0
2006,1,5,14,30,136,769,651,136,769,651,0,24,47.99,0,0.134,0.0,5.8340000000000005,73.9,95.67,26,990.0
2006,1,5,15,0,203,520,507,123,737,554,7,24,54.27,0,0.134,0.0,5.8100000000000005,101.0,96.98,26,990.0
2006,1,5,15,30,219,190,312,113,679,444,3,24,60.77,0,0.134,0.0,5.763,101.0,96.97,25,990.0
2006,1,5,16,0,152,296,265,94,617,331,8,24,67.43,0,0.134,0.0,5.718,113.30000000000001,99.10000000000001,25,990.0
2006,1,5,16,30,97,311,182,77,500,213,7,24,74.19,0,0.134,0.1,5.656,113.30000000000001,100.0,25,990.0
2006,1,5,17,0,56,205,88,50,342,104,6,24,81.03,4,0.134,0.2,5.595,127.4,100.0,25,990.0
2006,1,5,17,30,15,0,15,15,68,18,6,24,87.91,4,0.134,0.30000000000000004,5.551,127.4,100.0,24,990.0
2006,1,5,18,0,0,0,0,0,0,0,6,24,94.82000000000001,0,0.134,0.4,5.508,101.60000000000001,100.0,24,990.0
2006,1,5,18,30,0,0,0,0,0,0,6,23,101.75,0,0.134,0.30000000000000004,5.474,101.60000000000001,100.0,23,990.0
2006,1,5,19,0,0,0,0,0,0,0,6,23,108.67,0,0.134,0.30000000000000004,5.441,85.7,100.0,23,990.0
2006,1,5,19,30,0,0,0,0,0,0,6,23,115.56,0,0.134,0.2,5.416,85.7,100.0,23,990.0
2006,1,5,20,0,0,0,0,0,0,0,7,23,122.4,0,0.134,0.2,5.391,79.80000000000001,100.0,23,990.0
2006,1,5,20,30,0,0,0,0,0,0,7,23,129.16,0,0.134,0.2,5.371,79.80000000000001,100.0,23,990.0
2006,1,5,21,0,0,0,0,0,0,0,3,23,135.78,0,0.134,0.30000000000000004,5.352,77.2,100.0,23,990.0
2006,1,5,21,30,0,0,0,0,0,0,7,22,142.19,0,0.134,0.30000000000000004,5.34,77.2,100.0,23,990.0
2006,1,5,22,0,0,0,0,0,0,0,4,22,148.25,0,0.134,0.30000000000000004,5.328,81.9,100.0,23,990.0
2006,1,5,22,30,0,0,0,0,0,0,3,22,153.70000000000002,0,0.134,0.30000000000000004,5.3180000000000005,81.9,100.0,23,990.0
2006,1,5,23,0,0,0,0,0,0,0,7,22,158.07,0,0.134,0.30000000000000004,5.309,89.0,100.0,23,990.0
2006,1,5,23,30,0,0,0,0,0,0,3,22,160.63,0,0.134,0.30000000000000004,5.303,89.0,100.0,23,990.0
2006,1,6,0,0,0,0,0,0,0,0,3,22,160.63,0,0.134,0.4,5.297,97.60000000000001,100.0,23,990.0
2006,1,6,0,30,0,0,0,0,0,0,7,22,158.07,0,0.134,0.4,5.297,97.60000000000001,100.0,23,990.0
2006,1,6,1,0,0,0,0,0,0,0,7,22,153.69,0,0.134,0.5,5.298,103.80000000000001,100.0,23,990.0
2006,1,6,1,30,0,0,0,0,0,0,3,22,148.24,0,0.134,0.5,5.3,103.80000000000001,100.0,23,990.0
2006,1,6,2,0,0,0,0,0,0,0,4,22,142.19,0,0.134,0.5,5.303,103.5,100.0,23,990.0
2006,1,6,2,30,0,0,0,0,0,0,4,22,135.78,0,0.134,0.5,5.306,103.5,100.0,23,990.0
2006,1,6,3,0,0,0,0,0,0,0,4,22,129.15,0,0.134,0.5,5.309,96.5,100.0,23,990.0
2006,1,6,3,30,0,0,0,0,0,0,4,22,122.39,0,0.134,0.5,5.312,96.5,100.0,22,990.0
2006,1,6,4,0,0,0,0,0,0,0,4,22,115.55,0,0.134,0.5,5.316,85.80000000000001,100.0,22,990.0
2006,1,6,4,30,0,0,0,0,0,0,4,22,108.65,0,0.134,0.5,5.32,85.80000000000001,100.0,22,990.0
2006,1,6,5,0,0,0,0,0,0,0,4,22,101.73,0,0.134,0.6000000000000001,5.324,78.30000000000001,100.0,22,990.0
2006,1,6,5,30,0,0,0,0,0,0,4,22,94.81,0,0.134,0.5,5.327,78.30000000000001,100.0,22,990.0
2006,1,6,6,0,3,0,3,15,132,20,4,22,87.89,4,0.134,0.4,5.33,75.10000000000001,100.0,22,990.0
2006,1,6,6,30,20,0,20,43,429,110,4,22,81.0,0,0.134,0.2,5.338,75.10000000000001,100.0,23,990.0
2006,1,6,7,0,67,0,67,60,602,224,4,23,74.16,0,0.134,0.0,5.347,71.60000000000001,100.0,24,990.0
2006,1,6,7,30,77,0,77,72,707,344,4,23,67.4,0,0.134,0.0,5.371,71.60000000000001,99.75,24,990.0
2006,1,6,8,0,109,0,109,80,780,462,4,24,60.74,0,0.134,0.0,5.3950000000000005,64.2,95.25,25,990.0
2006,1,6,8,30,138,0,138,87,829,572,4,24,54.230000000000004,0,0.134,0.0,5.43,64.2,95.25,26,990.0
2006,1,6,9,0,256,21,271,94,862,672,4,23,47.94,0,0.134,0.0,5.466,58.2,87.36,27,990.0
2006,1,6,9,30,373,140,477,98,888,759,8,23,41.980000000000004,0,0.134,0.0,5.4990000000000006,58.2,87.33,27,990.0
2006,1,6,10,0,394,158,522,105,902,830,7,23,36.5,4,0.134,0.0,5.533,54.800000000000004,81.23,28,990.0
2006,1,6,10,30,437,116,536,107,915,886,4,23,31.78,0,0.134,0.0,5.564,54.800000000000004,81.19,28,990.0
2006,1,6,11,0,463,137,584,110,922,923,4,23,28.19,0,0.134,0.0,5.595,59.7,76.98,28,990.0
2006,1,6,11,30,476,161,621,111,926,942,3,23,26.2,0,0.134,0.0,5.6240000000000006,59.7,76.94,28,990.0
2006,1,6,12,0,471,126,585,112,924,942,4,23,26.19,0,0.134,0.0,5.654,65.8,77.38,29,990.0
2006,1,6,12,30,445,311,719,111,919,922,8,23,28.150000000000002,0,0.134,0.0,5.676,65.8,77.34,29,990.0
2006,1,6,13,0,436,263,660,109,911,885,3,23,31.720000000000002,0,0.134,0.0,5.698,74.8,78.19,29,990.0
2006,1,6,13,30,383,352,667,107,898,829,3,23,36.43,0,0.134,0.0,5.718,74.8,78.16,28,990.0
2006,1,6,14,0,341,368,615,101,882,758,3,24,41.89,0,0.134,0.0,5.738,90.2,79.64,28,990.0
2006,1,6,14,30,302,349,536,97,855,671,3,24,47.85,0,0.134,0.0,5.756,90.2,79.63,28,990.0
2006,1,6,15,0,273,230,408,89,823,572,3,24,54.13,0,0.134,0.0,5.775,100.80000000000001,81.94,28,990.0
2006,1,6,15,30,216,235,332,82,773,461,3,24,60.64,0,0.134,0.0,5.7940000000000005,100.80000000000001,86.86,27,990.0
2006,1,6,16,0,117,513,315,72,705,345,7,25,67.3,0,0.134,0.0,5.814,77.7,91.55,27,990.0
2006,1,6,16,30,81,462,208,60,601,225,8,25,74.07000000000001,0,0.134,0.0,5.83,77.7,97.11,26,990.0
2006,1,6,17,0,48,342,102,43,431,111,7,25,80.91,4,0.134,0.1,5.848,81.9,98.33,26,990.0
2006,1,6,17,30,19,0,19,15,137,20,7,25,87.8,4,0.134,0.2,5.8660000000000005,81.9,100.0,25,990.0
2006,1,6,18,0,0,0,0,0,0,0,7,25,94.72,0,0.134,0.30000000000000004,5.885,83.4,100.0,25,990.0
2006,1,6,18,30,0,0,0,0,0,0,7,24,101.65,0,0.134,0.30000000000000004,5.899,83.4,100.0,25,990.0
2006,1,6,19,0,0,0,0,0,0,0,7,24,108.57000000000001,0,0.134,0.30000000000000004,5.914,80.9,100.0,25,990.0
2006,1,6,19,30,0,0,0,0,0,0,4,24,115.47,0,0.134,0.2,5.923,80.9,100.0,24,990.0
2006,1,6,20,0,0,0,0,0,0,0,7,24,122.32000000000001,0,0.134,0.2,5.932,76.80000000000001,100.0,24,990.0
2006,1,6,20,30,0,0,0,0,0,0,7,23,129.09,0,0.134,0.1,5.933,76.80000000000001,100.0,24,990.0
2006,1,6,21,0,0,0,0,0,0,0,3,23,135.72,0,0.134,0.0,5.934,78.80000000000001,100.0,24,990.0
2006,1,6,21,30,0,0,0,0,0,0,3,23,142.15,0,0.134,0.0,5.931,78.80000000000001,100.0,24,990.0
2006,1,6,22,0,0,0,0,0,0,0,3,23,148.23,0,0.134,0.0,5.928,83.30000000000001,100.0,24,990.0
2006,1,6,22,30,0,0,0,0,0,0,7,23,153.71,0,0.134,0.0,5.914,83.30000000000001,100.0,24,990.0
2006,1,6,23,0,0,0,0,0,0,0,3,23,158.12,0,0.134,0.0,5.9,85.2,100.0,24,990.0
2006,1,6,23,30,0,0,0,0,0,0,7,23,160.73,0,0.134,0.0,5.882000000000001,85.2,100.0,23,990.0
2006,1,7,0,0,0,0,0,0,0,0,3,23,160.77,0,0.134,0.0,5.865,88.80000000000001,100.0,23,990.0
2006,1,7,0,30,0,0,0,0,0,0,4,23,158.23,0,0.134,0.0,5.836,88.80000000000001,100.0,23,990.0
2006,1,7,1,0,0,0,0,0,0,0,8,23,153.85,0,0.134,0.1,5.807,82.2,100.0,23,990.0
2006,1,7,1,30,0,0,0,0,0,0,8,23,148.4,0,0.134,0.2,5.775,82.2,100.0,23,990.0
2006,1,7,2,0,0,0,0,0,0,0,3,23,142.33,0,0.134,0.30000000000000004,5.743,73.3,100.0,23,990.0
2006,1,7,2,30,0,0,0,0,0,0,7,22,135.91,0,0.134,0.30000000000000004,5.716,73.3,100.0,23,990.0
2006,1,7,3,0,0,0,0,0,0,0,4,22,129.28,0,0.134,0.30000000000000004,5.689,65.2,100.0,23,990.0
2006,1,7,3,30,0,0,0,0,0,0,4,22,122.51,0,0.134,0.2,5.667,65.2,100.0,22,990.0
2006,1,7,4,0,0,0,0,0,0,0,4,22,115.66,0,0.134,0.2,5.646,60.2,100.0,22,990.0
2006,1,7,4,30,0,0,0,0,0,0,4,22,108.76,0,0.134,0.1,5.634,60.2,100.0,22,990.0
2006,1,7,5,0,0,0,0,0,0,0,7,22,101.84,0,0.134,0.1,5.623,59.900000000000006,100.0,22,990.0
2006,1,7,5,30,0,0,0,0,0,0,7,22,94.9,0,0.134,0.0,5.619,59.900000000000006,100.0,22,990.0
2006,1,7,6,0,6,0,6,14,142,19,7,22,87.98,4,0.134,0.0,5.615,60.400000000000006,100.0,23,990.0
2006,1,7,6,30,33,0,33,41,442,109,7,23,81.09,0,0.134,0.0,5.613,60.400000000000006,100.0,23,990.0
2006,1,7,7,0,105,38,115,58,607,223,7,23,74.24,0,0.134,0.0,5.611,53.2,99.47,24,1000.0
2006,1,7,7,30,154,42,171,70,712,343,7,23,67.46000000000001,0,0.134,0.0,5.609,53.2,99.49000000000001,24,1000.0
2006,1,7,8,0,216,92,262,80,779,460,7,24,60.79,0,0.134,0.0,5.609,40.0,94.91,25,1000.0
2006,1,7,8,30,259,63,296,87,828,571,6,24,54.27,0,0.134,0.0,5.62,40.0,94.91,25,1000.0
2006,1,7,9,0,315,84,371,94,860,670,6,23,47.97,0,0.134,0.0,5.632,33.0,92.74,26,1000.0
2006,1,7,9,30,314,35,341,99,886,758,6,23,41.99,0,0.134,0.0,5.657,33.0,92.72,26,1000.0
2006,1,7,10,0,361,46,399,103,904,830,6,23,36.49,0,0.134,0.0,5.684,26.200000000000003,84.71000000000001,26,1000.0
2006,1,7,10,30,428,93,508,105,917,886,6,23,31.740000000000002,0,0.134,0.0,5.71,26.200000000000003,84.68,26,1000.0
2006,1,7,11,0,402,45,443,113,917,922,6,22,28.12,0,0.134,0.0,5.736,19.8,83.39,27,990.0
2006,1,7,11,30,476,153,613,114,921,941,7,22,26.09,0,0.134,0.0,5.757000000000001,19.8,83.35000000000001,27,990.0
2006,1,7,12,0,412,46,454,118,915,940,8,22,26.05,0,0.134,0.0,5.779,16.6,78.12,27,990.0
2006,1,7,12,30,420,57,471,117,910,921,8,22,27.990000000000002,0,0.134,0.0,5.7940000000000005,16.6,78.08,27,990.0
2006,1,7,13,0,347,28,372,118,896,882,4,22,31.560000000000002,0,0.134,0.0,5.809,14.9,78.22,27,990.0
2006,1,7,13,30,394,80,459,116,882,827,4,22,36.27,0,0.134,0.0,5.819,14.9,82.93,27,990.0
2006,1,7,14,0,376,173,506,112,861,755,3,23,41.74,0,0.134,0.0,5.83,10.5,83.69,27,990.0
2006,1,7,14,30,301,55,338,107,833,668,7,23,47.7,0,0.134,0.0,5.832,10.5,83.69,26,990.0
2006,1,7,15,0,153,0,153,99,800,569,6,23,53.99,0,0.134,0.0,5.835,8.5,84.84,26,990.0
2006,1,7,15,30,222,124,283,91,748,459,6,23,60.51,0,0.134,0.0,5.824,8.5,90.01,26,990.0
2006,1,7,16,0,162,220,247,79,679,343,7,23,67.17,0,0.134,0.0,5.814,5.5,92.41,26,990.0
2006,1,7,16,30,111,139,149,66,571,224,6,23,73.95,0,0.134,0.0,5.797,5.5,98.11,25,990.0
2006,1,7,17,0,59,90,74,46,401,110,7,24,80.79,4,0.134,0.0,5.781,15.8,100.0,25,990.0
2006,1,7,17,30,14,0,14,16,112,21,7,24,87.69,4,0.134,0.1,5.766,15.8,100.0,24,990.0
2006,1,7,18,0,0,0,0,0,0,0,7,24,94.62,0,0.134,0.2,5.751,20.900000000000002,100.0,24,990.0
2006,1,7,18,30,0,0,0,0,0,0,3,23,101.55,0,0.134,0.2,5.731,20.900000000000002,100.0,23,990.0
2006,1,7,19,0,0,0,0,0,0,0,3,23,108.48,0,0.134,0.2,5.712,25.200000000000003,100.0,23,990.0
2006,1,7,19,30,0,0,0,0,0,0,7,23,115.39,0,0.134,0.1,5.688,25.200000000000003,100.0,23,990.0
2006,1,7,20,0,0,0,0,0,0,0,7,23,122.25,0,0.134,0.1,5.665,29.6,100.0,23,990.0
2006,1,7,20,30,0,0,0,0,0,0,7,22,129.02,0,0.134,0.1,5.639,29.6,100.0,23,990.0
2006,1,7,21,0,0,0,0,0,0,0,7,22,135.67000000000002,0,0.134,0.1,5.613,28.3,100.0,23,990.0
2006,1,7,21,30,0,0,0,0,0,0,7,22,142.12,0,0.134,0.1,5.586,28.3,100.0,23,990.0
2006,1,7,22,0,0,0,0,0,0,0,7,22,148.21,0,0.134,0.1,5.5600000000000005,30.8,100.0,23,990.0
2006,1,7,22,30,0,0,0,0,0,0,7,22,153.72,0,0.134,0.1,5.534,30.8,100.0,22,990.0
2006,1,7,23,0,0,0,0,0,0,0,7,22,158.18,0,0.134,0.1,5.509,25.3,100.0,22,990.0
2006,1,7,23,30,0,0,0,0,0,0,7,22,160.83,0,0.134,0.1,5.488,25.3,100.0,22,990.0
2006,1,8,0,0,0,0,0,0,0,0,3,22,160.91,0,0.134,0.1,5.4670000000000005,14.4,100.0,22,990.0
2006,1,8,0,30,0,0,0,0,0,0,7,21,158.39000000000001,0,0.134,0.1,5.458,14.4,100.0,22,990.0
2006,1,8,1,0,0,0,0,0,0,0,7,21,154.01,0,0.134,0.1,5.449,10.9,100.0,22,990.0
2006,1,8,1,30,0,0,0,0,0,0,7,21,148.55,0,0.134,0.0,5.448,10.9,100.0,22,990.0
2006,1,8,2,0,0,0,0,0,0,0,7,21,142.47,0,0.134,0.0,5.447,16.5,100.0,22,990.0
2006,1,8,2,30,0,0,0,0,0,0,7,21,136.05,0,0.134,0.0,5.45,16.5,100.0,22,990.0
2006,1,8,3,0,0,0,0,0,0,0,1,21,129.41,0,0.134,0.0,5.454,27.0,100.0,22,990.0
2006,1,8,3,30,0,0,0,0,0,0,0,21,122.63,0,0.134,0.0,5.458,27.0,100.0,22,990.0
2006,1,8,4,0,0,0,0,0,0,0,0,21,115.78,0,0.134,0.0,5.462,33.4,100.0,22,990.0
2006,1,8,4,30,0,0,0,0,0,0,0,21,108.87,0,0.134,0.0,5.465,33.4,100.0,21,990.0
2006,1,8,5,0,0,0,0,0,0,0,1,21,101.94,0,0.134,0.0,5.468,42.300000000000004,100.0,21,990.0
2006,1,8,5,30,0,0,0,0,0,0,7,21,95.0,0,0.134,0.0,5.4750000000000005,42.300000000000004,100.0,21,990.0
2006,1,8,6,0,6,0,6,14,82,17,7,22,88.07000000000001,4,0.134,0.0,5.482,47.2,100.0,22,990.0
2006,1,8,6,30,38,0,38,47,363,103,8,22,81.17,4,0.134,0.0,5.495,47.2,100.0,23,1000.0
2006,1,8,7,0,80,0,80,71,532,215,8,22,74.31,0,0.134,0.0,5.508,51.7,97.46000000000001,24,1000.0
2006,1,8,7,30,163,162,225,86,646,333,8,22,67.53,0,0.134,0.0,5.5280000000000005,51.7,91.8,24,1000.0
2006,1,8,8,0,219,114,274,100,716,449,8,22,60.85,0,0.134,0.0,5.549,47.400000000000006,88.43,25,1000.0
2006,1,8,8,30,273,206,394,110,771,560,8,22,54.31,0,0.134,0.0,5.585,47.400000000000006,88.43,25,1000.0
2006,1,8,9,0,318,92,380,120,804,658,8,22,48.0,0,0.134,0.0,5.621,40.1,83.37,26,1000.0
2006,1,8,9,30,353,103,430,126,834,746,8,22,42.0,4,0.134,0.0,5.662,40.1,83.37,26,1000.0
2006,1,8,10,0,399,289,631,137,844,816,8,22,36.480000000000004,0,0.134,0.0,5.703,37.5,82.99,27,1000.0
2006,1,8,10,30,434,105,523,141,859,872,7,22,31.7,0,0.134,0.0,5.726,37.5,82.96000000000001,27,1000.0
2006,1,8,11,0,466,192,635,143,869,910,7,22,28.04,0,0.134,0.0,5.75,36.0,82.76,27,1000.0
2006,1,8,11,30,428,387,776,145,873,930,7,22,25.98,0,0.134,0.0,5.757000000000001,36.0,82.73,27,990.0
2006,1,8,12,0,464,281,717,142,878,932,8,22,25.900000000000002,0,0.134,0.0,5.765,34.9,78.3,27,990.0
2006,1,8,12,30,407,409,769,141,874,914,8,22,27.830000000000002,0,0.134,0.0,5.757000000000001,34.9,78.25,27,990.0
2006,1,8,13,0,354,493,775,136,868,877,8,22,31.39,0,0.134,0.0,5.75,34.9,78.76,27,990.0
2006,1,8,13,30,417,172,556,133,853,822,3,22,36.11,0,0.134,0.0,5.7330000000000005,34.9,78.73,27,990.0
2006,1,8,14,0,348,349,610,123,842,753,3,23,41.58,0,0.134,0.0,5.716,39.400000000000006,79.32000000000001,27,990.0
2006,1,8,14,30,308,330,531,117,813,666,7,23,47.550000000000004,0,0.134,0.0,5.6930000000000005,39.400000000000006,84.09,27,990.0
2006,1,8,15,0,279,142,363,105,787,569,7,23,53.85,0,0.134,0.0,5.67,45.2,84.96000000000001,27,990.0
2006,1,8,15,30,191,397,388,96,735,460,8,23,60.370000000000005,0,0.134,0.0,5.641,45.2,84.96000000000001,26,990.0
2006,1,8,16,0,145,363,287,81,676,345,8,23,67.05,0,0.134,0.0,5.612,51.900000000000006,87.05,26,990.0
2006,1,8,16,30,88,415,204,67,569,226,8,23,73.83,0,0.134,0.0,5.585,51.900000000000006,92.36,25,990.0
2006,1,8,17,0,52,302,102,46,409,112,7,24,80.68,4,0.134,0.0,5.558,73.0,96.0,25,990.0
2006,1,8,17,30,20,0,20,17,123,22,7,24,87.58,4,0.134,0.1,5.533,73.0,100.0,24,990.0
2006,1,8,18,0,0,0,0,0,0,0,4,24,94.51,0,0.134,0.2,5.509,78.4,100.0,24,990.0
2006,1,8,18,30,0,0,0,0,0,0,4,23,101.46000000000001,0,0.134,0.2,5.4910000000000005,78.4,100.0,23,990.0
2006,1,8,19,0,0,0,0,0,0,0,4,23,108.39,0,0.134,0.30000000000000004,5.474,83.80000000000001,100.0,23,990.0
2006,1,8,19,30,0,0,0,0,0,0,3,23,115.31,0,0.134,0.30000000000000004,5.464,83.80000000000001,100.0,23,990.0
2006,1,8,20,0,0,0,0,0,0,0,3,23,122.18,0,0.134,0.30000000000000004,5.455,92.5,100.0,23,990.0
2006,1,8,20,30,0,0,0,0,0,0,0,22,128.96,0,0.134,0.30000000000000004,5.448,92.5,100.0,23,990.0
2006,1,8,21,0,0,0,0,0,0,0,0,22,135.63,0,0.134,0.4,5.441,105.2,100.0,23,990.0
2006,1,8,21,30,0,0,0,0,0,0,0,22,142.08,0,0.134,0.4,5.428,105.2,100.0,22,990.0
2006,1,8,22,0,0,0,0,0,0,0,0,22,148.21,0,0.134,0.4,5.416,113.5,100.0,22,990.0
2006,1,8,22,30,0,0,0,0,0,0,7,22,153.74,0,0.134,0.4,5.397,113.5,100.0,22,990.0
2006,1,8,23,0,0,0,0,0,0,0,3,22,158.24,0,0.134,0.4,5.3790000000000004,119.30000000000001,100.0,22,990.0
2006,1,8,23,30,0,0,0,0,0,0,3,22,160.95000000000002,0,0.134,0.4,5.359,119.30000000000001,100.0,22,990.0
2006,1,9,0,0,0,0,0,0,0,0,1,22,161.07,0,0.134,0.5,5.339,125.2,100.0,22,990.0
2006,1,9,0,30,0,0,0,0,0,0,1,22,158.56,0,0.134,0.5,5.324,125.2,100.0,22,990.0
2006,1,9,1,0,0,0,0,0,0,0,3,22,154.18,0,0.134,0.5,5.3100000000000005,127.10000000000001,100.0,22,990.0
2006,1,9,1,30,0,0,0,0,0,0,3,22,148.70000000000002,0,0.134,0.5,5.305,127.10000000000001,100.0,22,990.0
2006,1,9,2,0,0,0,0,0,0,0,3,22,142.62,0,0.134,0.5,5.3,116.7,100.0,22,990.0
2006,1,9,2,30,0,0,0,0,0,0,3,21,136.18,0,0.134,0.5,5.308,116.7,100.0,22,990.0
2006,1,9,3,0,0,0,0,0,0,0,3,21,129.53,0,0.134,0.5,5.316,90.30000000000001,100.0,22,990.0
2006,1,9,3,30,0,0,0,0,0,0,1,21,122.75,0,0.134,0.4,5.33,90.30000000000001,100.0,21,990.0
2006,1,9,4,0,0,0,0,0,0,0,1,21,115.89,0,0.134,0.4,5.344,62.7,100.0,21,990.0
2006,1,9,4,30,0,0,0,0,0,0,0,20,108.98,0,0.134,0.2,5.343,62.7,100.0,21,990.0
2006,1,9,5,0,0,0,0,0,0,0,1,20,102.04,0,0.134,0.1,5.343,45.7,100.0,21,990.0
2006,1,9,5,30,0,0,0,0,0,0,1,21,95.09,0,0.134,0.0,5.316,45.7,100.0,21,990.0
2006,1,9,6,0,14,91,17,14,91,17,0,22,88.15,0,0.134,0.0,5.29,35.6,100.0,22,990.0
2006,1,9,6,30,45,387,104,45,387,104,3,22,81.24,4,0.134,0.0,5.257,35.6,97.01,23,1000.0
2006,1,9,7,0,62,584,219,62,584,219,0,23,74.38,0,0.134,0.0,5.2250000000000005,24.900000000000002,94.66,24,1000.0
2006,1,9,7,30,75,693,339,75,693,339,0,23,67.59,0,0.134,0.0,5.212,24.900000000000002,94.68,25,1000.0
2006,1,9,8,0,81,777,459,81,777,459,0,23,60.9,0,0.134,0.0,5.2010000000000005,22.5,91.02,26,1000.0
2006,1,9,8,30,88,827,570,88,827,570,0,23,54.35,0,0.134,0.0,5.214,22.5,91.02,26,1000.0
2006,1,9,9,0,94,864,671,94,864,671,0,23,48.02,0,0.134,0.0,5.228,23.200000000000003,84.01,27,1000.0
2006,1,9,9,30,98,890,760,98,890,760,1,23,42.0,0,0.134,0.0,5.266,23.200000000000003,84.0,27,1000.0
2006,1,9,10,0,410,130,516,123,872,825,3,23,36.46,0,0.134,0.0,5.304,25.700000000000003,79.35000000000001,27,1000.0
2006,1,9,10,30,236,10,245,126,887,881,3,23,31.650000000000002,0,0.134,0.0,5.36,25.700000000000003,79.31,27,1000.0
2006,1,9,11,0,235,10,245,130,893,919,3,23,27.95,0,0.134,0.0,5.417,27.6,80.63,28,990.0
2006,1,9,11,30,467,108,565,131,897,938,4,23,25.85,0,0.134,0.0,5.482,27.6,80.58,28,990.0
2006,1,9,12,0,479,171,633,133,893,938,3,23,25.75,0,0.134,0.0,5.548,30.200000000000003,81.84,28,990.0
2006,1,9,12,30,382,35,414,132,888,920,3,23,27.66,0,0.134,0.0,5.612,30.200000000000003,81.79,28,990.0
2006,1,9,13,0,397,52,442,147,852,876,3,23,31.220000000000002,0,0.134,0.0,5.6770000000000005,32.2,77.99,28,990.0
2006,1,9,13,30,402,90,475,143,837,821,3,23,35.94,0,0.134,0.0,5.731,32.2,82.62,28,990.0
2006,1,9,14,0,371,107,451,136,818,750,3,24,41.42,0,0.134,0.0,5.7860000000000005,33.7,84.13,28,990.0
2006,1,9,14,30,130,788,663,130,788,663,0,24,47.4,0,0.134,0.0,5.831,33.7,84.11,27,990.0
