Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,4,10,22,0,0,0,0,0,0,0,7,23,152.29,0,0.135,0.30000000000000004,5.697,139.70000000000002,100.0,24,990.0
2008,4,10,22,30,0,0,0,0,0,0,7,23,158.8,0,0.135,0.30000000000000004,5.678,139.70000000000002,100.0,24,990.0
2008,4,10,23,0,0,0,0,0,0,0,7,23,164.4,1,0.135,0.30000000000000004,5.659,152.0,100.0,24,990.0
2008,4,10,23,30,0,0,0,0,0,0,7,23,167.79,1,0.135,0.30000000000000004,5.643,152.0,100.0,23,990.0
2008,4,11,0,0,0,0,0,0,0,0,6,23,167.08,1,0.135,0.30000000000000004,5.627,166.10000000000002,100.0,23,990.0
2008,4,11,0,30,0,0,0,0,0,0,6,23,162.78,1,0.135,0.2,5.611,166.10000000000002,100.0,23,990.0
2008,4,11,1,0,0,0,0,0,0,0,6,23,156.81,0,0.135,0.2,5.596,181.60000000000002,100.0,23,990.0
2008,4,11,1,30,0,0,0,0,0,0,6,23,150.14000000000001,0,0.135,0.1,5.577,181.60000000000002,100.0,23,990.0
2008,4,11,2,0,0,0,0,0,0,0,7,23,143.17000000000002,0,0.135,0.1,5.5600000000000005,194.3,100.0,23,990.0
2008,4,11,2,30,0,0,0,0,0,0,7,22,136.02,0,0.135,0.1,5.542,194.3,100.0,23,990.0
2008,4,11,3,0,0,0,0,0,0,0,7,22,128.79,0,0.135,0.1,5.525,195.0,100.0,23,990.0
2008,4,11,3,30,0,0,0,0,0,0,7,22,121.49000000000001,0,0.135,0.1,5.513,195.0,100.0,23,990.0
2008,4,11,4,0,0,0,0,0,0,0,7,22,114.15,0,0.135,0.1,5.501,193.20000000000002,100.0,23,990.0
2008,4,11,4,30,0,0,0,0,0,0,7,22,106.79,0,0.135,0.1,5.497,193.20000000000002,100.0,23,990.0
2008,4,11,5,0,0,0,0,0,0,0,7,22,99.4,0,0.135,0.1,5.494,191.60000000000002,100.0,23,990.0
2008,4,11,5,30,0,0,0,0,0,0,7,22,92.01,0,0.135,0.0,5.497,191.60000000000002,100.0,23,990.0
2008,4,11,6,0,29,0,29,35,147,49,7,23,84.60000000000001,0,0.135,0.0,5.501,189.10000000000002,100.0,23,990.0
2008,4,11,6,30,73,0,73,71,372,153,7,23,77.19,0,0.135,0.0,5.508,189.10000000000002,100.0,23,990.0
2008,4,11,7,0,121,9,124,95,518,274,7,23,69.77,0,0.135,0.0,5.515,187.8,100.0,24,990.0
2008,4,11,7,30,134,0,134,112,617,398,7,23,62.35,0,0.135,0.0,5.516,187.8,100.0,24,990.0
2008,4,11,8,0,239,50,267,122,692,520,7,24,54.94,0,0.135,0.0,5.517,192.8,100.0,25,990.0
2008,4,11,8,30,31,0,31,132,742,633,6,24,47.53,0,0.135,0.0,5.521,192.8,100.0,25,990.0
2008,4,11,9,0,144,0,144,136,785,737,6,24,40.13,0,0.135,0.0,5.526,207.9,98.35000000000001,26,990.0
2008,4,11,9,30,29,0,29,142,812,825,6,24,32.75,0,0.135,0.0,5.531,207.9,92.67,26,990.0
2008,4,11,10,0,66,0,66,147,830,898,6,23,25.41,0,0.135,0.0,5.537,212.0,82.16,27,990.0
2008,4,11,10,30,64,0,64,150,844,953,6,23,18.18,0,0.135,0.0,5.542,212.0,82.12,27,990.0
2008,4,11,11,0,55,0,55,151,855,990,6,23,11.22,0,0.135,0.0,5.548,208.9,75.05,28,990.0
2008,4,11,11,30,56,0,56,152,859,1006,6,23,5.72,0,0.135,0.0,5.5520000000000005,208.9,75.01,28,990.0
2008,4,11,12,0,59,0,59,151,858,1003,6,23,7.12,0,0.135,0.0,5.557,202.5,74.44,28,990.0
2008,4,11,12,30,102,0,102,150,853,980,6,23,13.41,0,0.135,0.0,5.5600000000000005,202.5,74.4,28,990.0
2008,4,11,13,0,130,0,130,150,839,937,6,23,20.490000000000002,0,0.135,0.0,5.564,194.4,74.37,28,990.0
2008,4,11,13,30,112,0,112,146,824,876,6,23,27.77,0,0.135,0.0,5.566,194.4,74.34,28,990.0
2008,4,11,14,0,113,0,113,141,803,798,6,23,35.12,0,0.135,0.0,5.569,186.0,74.48,28,990.0
2008,4,11,14,30,154,0,155,135,773,705,6,23,42.51,0,0.135,0.0,5.563,186.0,78.93,28,990.0
2008,4,11,15,0,187,5,190,123,741,601,7,23,49.910000000000004,0,0.135,0.0,5.557,175.5,80.54,28,990.0
2008,4,11,15,30,180,9,185,113,688,485,7,23,57.32,0,0.135,0.0,5.54,175.5,80.54,27,990.0
2008,4,11,16,0,161,28,173,98,621,363,8,24,64.74,0,0.135,0.0,5.524,163.0,84.17,27,990.0
2008,4,11,16,30,118,59,137,81,512,238,7,24,72.15,0,0.135,0.0,5.494,163.0,89.27,26,990.0
2008,4,11,17,0,64,25,69,56,348,120,8,24,79.56,4,0.135,0.0,5.465,150.4,92.92,26,990.0
2008,4,11,17,30,14,0,14,20,87,25,7,24,86.97,4,0.135,0.0,5.431,150.4,98.61,25,990.0
2008,4,11,18,0,0,0,0,0,0,0,7,24,94.37,0,0.135,0.0,5.398,146.3,100.0,25,990.0
2008,4,11,18,30,0,0,0,0,0,0,7,24,101.76,0,0.135,0.0,5.3580000000000005,146.3,100.0,24,990.0
2008,4,11,19,0,0,0,0,0,0,0,4,24,109.13,0,0.135,0.0,5.319,145.6,100.0,24,990.0
2008,4,11,19,30,0,0,0,0,0,0,4,24,116.48,0,0.135,0.0,5.275,145.6,100.0,24,990.0
2008,4,11,20,0,0,0,0,0,0,0,4,24,123.79,0,0.135,0.0,5.231,144.4,100.0,24,990.0
2008,4,11,20,30,0,0,0,0,0,0,4,23,131.06,0,0.135,0.0,5.182,144.4,100.0,24,990.0
2008,4,11,21,0,0,0,0,0,0,0,4,23,138.26,0,0.135,0.0,5.133,143.8,100.0,24,990.0
2008,4,11,21,30,0,0,0,0,0,0,4,23,145.33,0,0.135,0.0,5.082,143.8,100.0,23,990.0
2008,4,11,22,0,0,0,0,0,0,0,4,23,152.20000000000002,0,0.135,0.0,5.031,145.6,100.0,23,990.0
2008,4,11,22,30,0,0,0,0,0,0,8,22,158.64000000000001,0,0.135,0.0,4.981,145.6,100.0,23,990.0
2008,4,11,23,0,0,0,0,0,0,0,8,22,164.16,1,0.135,0.0,4.933,153.0,100.0,23,990.0
2008,4,11,23,30,0,0,0,0,0,0,8,22,167.44,1,0.135,0.0,4.8870000000000005,153.0,100.0,22,990.0
2008,4,12,0,0,0,0,0,0,0,0,8,22,166.72,1,0.135,0.0,4.8420000000000005,163.3,100.0,22,990.0
2008,4,12,0,30,0,0,0,0,0,0,8,22,162.48,1,0.135,0.0,4.804,163.3,100.0,22,990.0
2008,4,12,1,0,0,0,0,0,0,0,8,22,156.56,0,0.135,0.1,4.767,183.4,100.0,22,990.0
2008,4,12,1,30,0,0,0,0,0,0,8,22,149.94,0,0.135,0.1,4.738,183.4,100.0,22,990.0
2008,4,12,2,0,0,0,0,0,0,0,4,22,142.99,0,0.135,0.1,4.7090000000000005,200.0,100.0,22,990.0
2008,4,12,2,30,0,0,0,0,0,0,4,21,135.87,0,0.135,0.1,4.695,200.0,100.0,22,990.0
2008,4,12,3,0,0,0,0,0,0,0,4,21,128.65,0,0.135,0.2,4.682,203.60000000000002,100.0,22,990.0
2008,4,12,3,30,0,0,0,0,0,0,4,21,121.36,0,0.135,0.2,4.688,203.60000000000002,100.0,21,990.0
2008,4,12,4,0,0,0,0,0,0,0,4,21,114.04,0,0.135,0.30000000000000004,4.694,202.5,100.0,21,990.0
2008,4,12,4,30,0,0,0,0,0,0,3,21,106.68,0,0.135,0.30000000000000004,4.718,202.5,100.0,21,990.0
2008,4,12,5,0,0,0,0,0,0,0,3,21,99.31,0,0.135,0.30000000000000004,4.743,199.5,100.0,21,990.0
2008,4,12,5,30,0,0,0,0,0,0,4,21,91.92,0,0.135,0.2,4.7780000000000005,199.5,100.0,21,990.0
2008,4,12,6,0,13,0,13,36,142,49,4,22,84.52,0,0.135,0.1,4.814,199.8,100.0,22,990.0
2008,4,12,6,30,39,0,39,73,362,154,4,22,77.11,0,0.135,0.0,4.859,199.8,96.93,23,990.0
2008,4,12,7,0,105,0,105,97,514,275,3,22,69.7,0,0.135,0.0,4.906,179.4,91.67,24,990.0
2008,4,12,7,30,164,406,353,115,612,400,7,22,62.29,0,0.135,0.0,4.9590000000000005,179.4,86.38,25,990.0
2008,4,12,8,0,124,692,522,124,692,522,0,22,54.89,0,0.135,0.0,5.013,159.5,81.48,26,990.0
2008,4,12,8,30,271,412,550,134,742,635,8,22,47.480000000000004,0,0.135,0.0,5.0760000000000005,159.5,81.48,27,990.0
2008,4,12,9,0,337,360,613,135,790,740,7,22,40.1,0,0.135,0.0,5.14,133.3,77.48,28,990.0
2008,4,12,9,30,388,344,678,141,816,828,3,22,32.730000000000004,0,0.135,0.0,5.207,133.3,73.08,28,990.0
2008,4,12,10,0,438,307,716,157,817,895,3,22,25.42,0,0.135,0.0,5.274,111.2,69.92,29,990.0
2008,4,12,10,30,432,385,798,160,831,950,7,22,18.21,0,0.135,0.0,5.338,111.2,69.88,29,990.0
2008,4,12,11,0,492,315,802,156,847,987,7,23,11.33,0,0.135,0.0,5.4030000000000005,103.9,70.83,29,990.0
2008,4,12,11,30,499,317,815,157,851,1004,7,23,6.0200000000000005,0,0.135,0.0,5.462,103.9,70.79,29,990.0
2008,4,12,12,0,484,338,819,151,858,1002,7,23,7.43,0,0.135,0.0,5.522,101.80000000000001,71.48,30,990.0
2008,4,12,12,30,457,364,811,150,852,979,7,23,13.6,0,0.135,0.0,5.5680000000000005,101.80000000000001,71.44,29,990.0
2008,4,12,13,0,442,355,774,155,830,933,7,23,20.64,0,0.135,0.0,5.614,105.7,72.56,29,990.0
2008,4,12,13,30,378,419,749,151,815,872,8,23,27.89,0,0.135,0.0,5.644,105.7,72.54,29,990.0
2008,4,12,14,0,136,811,798,136,811,798,0,23,35.230000000000004,0,0.135,0.0,5.675,102.60000000000001,74.35000000000001,29,990.0
2008,4,12,14,30,129,782,705,129,782,705,0,23,42.6,0,0.135,0.0,5.695,102.60000000000001,78.76,29,990.0
2008,4,12,15,0,253,414,519,113,762,603,8,24,49.99,0,0.135,0.0,5.716,104.9,81.3,29,990.0
2008,4,12,15,30,160,546,455,103,711,487,8,24,57.39,0,0.135,0.0,5.723,104.9,81.31,28,990.0
2008,4,12,16,0,137,450,329,87,655,366,8,25,64.8,0,0.135,0.0,5.73,102.0,85.72,28,990.0
2008,4,12,16,30,94,400,217,72,551,241,8,25,72.21000000000001,3,0.135,0.0,5.7170000000000005,102.0,90.88,27,990.0
2008,4,12,17,0,57,294,110,50,403,122,7,26,79.61,4,0.135,0.1,5.705,125.10000000000001,94.69,27,990.0
2008,4,12,17,30,23,0,23,19,124,26,7,26,87.01,4,0.135,0.1,5.673,125.10000000000001,100.0,26,990.0
2008,4,12,18,0,0,0,0,0,0,0,7,25,94.4,0,0.135,0.2,5.641,141.4,97.85000000000001,26,990.0
2008,4,12,18,30,0,0,0,0,0,0,7,25,101.78,0,0.135,0.2,5.604,141.4,100.0,25,990.0
2008,4,12,19,0,0,0,0,0,0,0,7,25,109.15,0,0.135,0.2,5.5680000000000005,139.4,100.0,25,990.0
2008,4,12,19,30,0,0,0,0,0,0,4,24,116.48,0,0.135,0.1,5.529,139.4,100.0,25,990.0
2008,4,12,20,0,0,0,0,0,0,0,7,24,123.79,0,0.135,0.1,5.492,140.4,100.0,25,990.0
2008,4,12,20,30,0,0,0,0,0,0,4,24,131.04,0,0.135,0.0,5.452,140.4,100.0,24,990.0
2008,4,12,21,0,0,0,0,0,0,0,4,24,138.22,0,0.135,0.0,5.414,153.0,100.0,24,990.0
2008,4,12,21,30,0,0,0,0,0,0,7,24,145.27,0,0.135,0.0,5.388,153.0,100.0,24,990.0
2008,4,12,22,0,0,0,0,0,0,0,4,24,152.1,0,0.135,0.0,5.363,163.20000000000002,100.0,24,990.0
2008,4,12,22,30,0,0,0,0,0,0,4,24,158.49,1,0.135,0.0,5.367,163.20000000000002,100.0,24,990.0
2008,4,12,23,0,0,0,0,0,0,0,4,24,163.92000000000002,1,0.135,0.0,5.371,147.1,100.0,24,990.0
2008,4,12,23,30,0,0,0,0,0,0,4,23,167.1,1,0.135,0.0,5.401,147.1,100.0,23,990.0
2008,4,13,0,0,0,0,0,0,0,0,4,23,166.36,1,0.135,0.1,5.432,121.30000000000001,100.0,23,990.0
2008,4,13,0,30,0,0,0,0,0,0,4,23,162.18,1,0.135,0.0,5.464,121.30000000000001,100.0,23,990.0
2008,4,13,1,0,0,0,0,0,0,0,4,23,156.32,1,0.135,0.0,5.496,102.80000000000001,100.0,23,990.0
2008,4,13,1,30,0,0,0,0,0,0,4,23,149.74,0,0.135,0.0,5.5,102.80000000000001,100.0,23,990.0
2008,4,13,2,0,0,0,0,0,0,0,4,23,142.82,0,0.135,0.0,5.505,105.4,100.0,23,990.0
2008,4,13,2,30,0,0,0,0,0,0,4,23,135.72,0,0.135,0.0,5.4830000000000005,105.4,100.0,23,990.0
2008,4,13,3,0,0,0,0,0,0,0,4,23,128.51,0,0.135,0.0,5.461,106.4,100.0,23,990.0
2008,4,13,3,30,0,0,0,0,0,0,4,23,121.24000000000001,0,0.135,0.0,5.426,106.4,100.0,23,990.0
2008,4,13,4,0,0,0,0,0,0,0,4,23,113.93,0,0.135,0.0,5.392,103.2,100.0,23,990.0
2008,4,13,4,30,0,0,0,0,0,0,4,23,106.58,0,0.135,0.0,5.3580000000000005,103.2,100.0,23,990.0
2008,4,13,5,0,0,0,0,0,0,0,4,23,99.21000000000001,0,0.135,0.0,5.325,89.60000000000001,100.0,23,990.0
2008,4,13,5,30,0,0,0,0,0,0,3,23,91.83,0,0.135,0.0,5.305,89.60000000000001,100.0,23,990.0
2008,4,13,6,0,27,0,27,29,286,57,3,23,84.44,4,0.135,0.0,5.2860000000000005,81.10000000000001,100.0,23,990.0
2008,4,13,6,30,77,8,79,52,516,167,3,23,77.04,4,0.135,0.0,5.291,81.10000000000001,100.0,23,990.0
2008,4,13,7,0,129,29,139,64,657,293,3,23,69.64,4,0.135,0.0,5.296,66.10000000000001,100.0,24,990.0
2008,4,13,7,30,182,37,199,74,739,419,3,23,62.24,0,0.135,0.0,5.322,66.10000000000001,100.0,24,990.0
2008,4,13,8,0,257,105,317,79,804,542,3,24,54.84,0,0.135,0.0,5.349,51.300000000000004,100.0,25,1000.0
2008,4,13,8,30,162,0,163,84,843,655,4,24,47.44,0,0.135,0.0,5.39,51.300000000000004,100.0,25,1000.0
2008,4,13,9,0,367,110,452,86,876,757,4,23,40.07,0,0.135,0.0,5.432,56.0,93.33,25,1000.0
2008,4,13,9,30,351,36,381,90,897,845,4,23,32.72,0,0.135,0.0,5.477,56.0,93.31,25,1000.0
2008,4,13,10,0,246,12,257,92,913,917,4,23,25.43,0,0.135,0.0,5.522,51.0,86.76,26,990.0
2008,4,13,10,30,333,19,352,94,923,971,4,23,18.26,0,0.135,0.0,5.5600000000000005,51.0,86.73,26,990.0
2008,4,13,11,0,465,60,525,96,929,1007,4,23,11.46,0,0.135,0.0,5.599,45.1,86.55,27,990.0
2008,4,13,11,30,380,24,405,96,932,1023,4,23,6.33,0,0.135,0.0,5.626,45.1,86.5,27,990.0
2008,4,13,12,0,423,35,458,96,930,1019,4,23,7.74,0,0.135,0.0,5.654,40.2,81.51,27,990.0
2008,4,13,12,30,501,229,724,96,926,996,3,23,13.81,0,0.135,0.0,5.671,40.2,81.47,27,990.0
2008,4,13,13,0,478,127,597,105,903,950,3,23,20.79,0,0.135,0.0,5.689,36.0,81.53,27,990.0
2008,4,13,13,30,447,193,618,102,890,889,3,23,28.02,0,0.135,0.0,5.702,36.0,81.5,27,990.0
2008,4,13,14,0,99,872,811,99,872,811,0,23,35.33,0,0.135,0.0,5.715,39.5,82.14,27,990.0
2008,4,13,14,30,94,848,718,94,848,718,1,23,42.69,0,0.135,0.0,5.727,39.5,87.09,27,990.0
2008,4,13,15,0,182,611,574,88,816,612,7,24,50.07,0,0.135,0.0,5.739,45.300000000000004,89.24,27,990.0
2008,4,13,15,30,81,770,496,81,770,496,0,24,57.47,0,0.135,0.0,5.745,45.300000000000004,89.24,26,990.0
2008,4,13,16,0,107,0,107,72,708,373,4,24,64.87,0,0.135,0.0,5.752,50.400000000000006,92.99,26,990.0
2008,4,13,16,30,120,98,150,60,611,247,3,24,72.26,0,0.135,0.0,5.761,50.400000000000006,98.67,25,990.0
2008,4,13,17,0,64,66,76,44,454,125,7,25,79.66,4,0.135,0.0,5.771,148.20000000000002,100.0,25,990.0
2008,4,13,17,30,16,0,16,18,170,27,7,24,87.05,4,0.135,0.1,5.783,148.20000000000002,100.0,25,990.0
2008,4,13,18,0,0,0,0,0,0,0,7,24,94.44,0,0.135,0.2,5.796,159.4,100.0,25,990.0
2008,4,13,18,30,0,0,0,0,0,0,7,24,101.81,0,0.135,0.2,5.811,159.4,100.0,24,990.0
2008,4,13,19,0,0,0,0,0,0,0,7,24,109.16,0,0.136,0.30000000000000004,5.827,148.9,100.0,24,990.0
2008,4,13,19,30,0,0,0,0,0,0,7,23,116.49000000000001,0,0.136,0.2,5.835,148.9,100.0,24,990.0
2008,4,13,20,0,0,0,0,0,0,0,7,23,123.78,0,0.136,0.2,5.843,140.8,100.0,24,990.0
2008,4,13,20,30,0,0,0,0,0,0,7,23,131.02,0,0.136,0.1,5.833,140.8,100.0,23,990.0
2008,4,13,21,0,0,0,0,0,0,0,7,23,138.18,0,0.136,0.1,5.823,128.70000000000002,100.0,23,990.0
2008,4,13,21,30,0,0,0,0,0,0,7,23,145.20000000000002,0,0.136,0.1,5.801,128.70000000000002,100.0,23,990.0
2008,4,13,22,0,0,0,0,0,0,0,7,23,151.99,0,0.136,0.1,5.78,125.7,100.0,23,990.0
2008,4,13,22,30,0,0,0,0,0,0,7,23,158.33,1,0.136,0.1,5.764,125.7,100.0,23,990.0
2008,4,13,23,0,0,0,0,0,0,0,7,23,163.67000000000002,1,0.136,0.1,5.748,130.9,100.0,23,990.0
2008,4,13,23,30,0,0,0,0,0,0,7,23,166.76,1,0.136,0.1,5.743,130.9,100.0,23,990.0
2008,4,14,0,0,0,0,0,0,0,0,4,23,166.0,1,0.136,0.1,5.739,144.1,100.0,23,990.0
2008,4,14,0,30,0,0,0,0,0,0,4,22,161.89000000000001,1,0.136,0.1,5.7410000000000005,144.1,100.0,23,990.0
2008,4,14,1,0,0,0,0,0,0,0,4,22,156.08,1,0.136,0.1,5.743,164.70000000000002,100.0,23,990.0
2008,4,14,1,30,0,0,0,0,0,0,4,22,149.54,0,0.136,0.1,5.752,164.70000000000002,100.0,23,990.0
2008,4,14,2,0,0,0,0,0,0,0,7,22,142.65,0,0.136,0.1,5.7620000000000005,183.70000000000002,100.0,23,990.0
2008,4,14,2,30,0,0,0,0,0,0,8,22,135.57,0,0.136,0.1,5.773,183.70000000000002,100.0,23,990.0
2008,4,14,3,0,0,0,0,0,0,0,7,22,128.38,0,0.136,0.1,5.785,191.5,100.0,23,990.0
2008,4,14,3,30,0,0,0,0,0,0,7,22,121.12,0,0.136,0.1,5.7940000000000005,191.5,100.0,23,990.0
2008,4,14,4,0,0,0,0,0,0,0,7,22,113.81,0,0.136,0.2,5.803,193.8,100.0,23,990.0
2008,4,14,4,30,0,0,0,0,0,0,6,22,106.48,0,0.136,0.2,5.811,193.8,100.0,23,990.0
2008,4,14,5,0,0,0,0,0,0,0,7,22,99.12,0,0.136,0.30000000000000004,5.821,192.9,100.0,23,990.0
2008,4,14,5,30,0,0,0,0,0,0,7,22,91.75,0,0.136,0.2,5.831,192.9,100.0,23,990.0
2008,4,14,6,0,6,0,6,32,231,55,6,23,84.36,0,0.136,0.2,5.8420000000000005,194.3,100.0,23,990.0
2008,4,14,6,30,6,0,6,60,456,162,6,23,76.97,0,0.136,0.1,5.854,194.3,100.0,23,990.0
2008,4,14,7,0,10,0,10,79,589,284,6,23,69.58,0,0.136,0.0,5.867,199.20000000000002,100.0,23,1000.0
2008,4,14,7,30,8,0,8,92,679,409,6,23,62.18,0,0.136,0.0,5.886,199.20000000000002,100.0,23,1000.0
2008,4,14,8,0,21,0,21,102,741,529,6,23,54.79,0,0.136,0.1,5.905,108.30000000000001,100.0,24,1000.0
2008,4,14,8,30,17,0,17,110,785,642,6,23,47.410000000000004,0,0.136,0.1,5.9350000000000005,108.30000000000001,100.0,24,1000.0
2008,4,14,9,0,39,0,39,117,816,742,6,24,40.050000000000004,0,0.136,0.1,5.965,58.300000000000004,100.0,24,1000.0
2008,4,14,9,30,68,0,68,122,840,830,6,24,32.71,0,0.136,0.1,5.997,58.300000000000004,100.0,24,1000.0
2008,4,14,10,0,121,0,121,128,855,900,6,24,25.44,0,0.136,0.1,6.031,46.800000000000004,100.0,24,1000.0
2008,4,14,10,30,168,5,174,131,867,954,6,24,18.31,0,0.136,0.0,6.059,46.800000000000004,100.0,24,1000.0
2008,4,14,11,0,192,9,201,131,877,990,6,24,11.59,0,0.136,0.0,6.088,32.4,100.0,25,1000.0
2008,4,14,11,30,224,11,235,131,880,1006,6,24,6.640000000000001,0,0.136,0.0,6.102,32.4,100.0,25,990.0
2008,4,14,12,0,291,15,306,127,886,1004,6,23,8.05,0,0.136,0.0,6.117,23.5,98.01,25,990.0
2008,4,14,12,30,289,15,304,125,881,981,6,23,14.01,0,0.136,0.0,6.1080000000000005,23.5,97.96000000000001,24,990.0
2008,4,14,13,0,309,17,325,137,852,934,6,23,20.95,0,0.136,0.0,6.1000000000000005,13.200000000000001,98.76,24,990.0
2008,4,14,13,30,296,17,311,134,838,873,6,23,28.14,0,0.136,0.0,6.064,13.200000000000001,98.72,24,990.0
2008,4,14,14,0,294,20,310,124,827,798,6,24,35.44,0,0.136,0.0,6.0280000000000005,271.5,100.0,24,990.0
2008,4,14,14,30,308,42,339,118,800,705,8,23,42.79,0,0.136,0.0,5.973,271.5,99.98,24,990.0
2008,4,14,15,0,296,130,380,105,776,603,8,24,50.160000000000004,0,0.136,0.0,5.9190000000000005,233.9,100.0,24,990.0
2008,4,14,15,30,221,301,383,96,727,487,8,24,57.54,0,0.136,0.0,5.863,233.9,100.0,24,990.0
2008,4,14,16,0,82,671,366,82,671,366,0,24,64.93,0,0.136,0.0,5.808,233.0,100.0,24,990.0
2008,4,14,16,30,68,569,241,68,569,241,0,23,72.32000000000001,0,0.136,0.0,5.768,233.0,100.0,24,990.0
2008,4,14,17,0,47,419,122,47,419,122,0,23,79.71000000000001,0,0.136,0.1,5.729,210.10000000000002,100.0,24,990.0
2008,4,14,17,30,18,139,25,18,139,25,0,23,87.09,0,0.136,0.2,5.7010000000000005,210.10000000000002,100.0,23,990.0
2008,4,14,18,0,0,0,0,0,0,0,0,23,94.47,0,0.136,0.30000000000000004,5.674,188.20000000000002,100.0,23,990.0
2008,4,14,18,30,0,0,0,0,0,0,0,23,101.83,0,0.136,0.30000000000000004,5.649,188.20000000000002,100.0,23,990.0
2008,4,14,19,0,0,0,0,0,0,0,0,23,109.18,0,0.136,0.4,5.625,167.20000000000002,100.0,23,990.0
2008,4,14,19,30,0,0,0,0,0,0,3,22,116.5,0,0.136,0.4,5.599,167.20000000000002,100.0,23,990.0
2008,4,14,20,0,0,0,0,0,0,0,0,22,123.77,0,0.136,0.4,5.573,153.70000000000002,100.0,23,990.0
2008,4,14,20,30,0,0,0,0,0,0,0,22,131.0,0,0.136,0.4,5.548,153.70000000000002,100.0,23,990.0
2008,4,14,21,0,0,0,0,0,0,0,0,22,138.13,0,0.136,0.4,5.524,150.8,100.0,23,990.0
2008,4,14,21,30,0,0,0,0,0,0,1,22,145.13,0,0.136,0.4,5.503,150.8,100.0,23,990.0
2008,4,14,22,0,0,0,0,0,0,0,1,22,151.88,0,0.136,0.5,5.4830000000000005,159.20000000000002,100.0,23,990.0
2008,4,14,22,30,0,0,0,0,0,0,1,22,158.16,1,0.136,0.5,5.466,159.20000000000002,100.0,23,990.0
2008,4,14,23,0,0,0,0,0,0,0,1,22,163.42000000000002,1,0.136,0.5,5.45,177.9,100.0,23,990.0
2008,4,14,23,30,0,0,0,0,0,0,1,22,166.42000000000002,1,0.136,0.5,5.437,177.9,100.0,22,990.0
2008,4,15,0,0,0,0,0,0,0,0,7,22,165.65,1,0.136,0.5,5.424,197.3,100.0,22,990.0
2008,4,15,0,30,0,0,0,0,0,0,7,22,161.59,1,0.136,0.5,5.42,197.3,100.0,22,990.0
2008,4,15,1,0,0,0,0,0,0,0,7,22,155.84,1,0.136,0.5,5.416,208.60000000000002,100.0,22,990.0
2008,4,15,1,30,0,0,0,0,0,0,7,21,149.34,0,0.136,0.4,5.426,208.60000000000002,100.0,22,990.0
2008,4,15,2,0,0,0,0,0,0,0,7,21,142.47,0,0.136,0.4,5.436,209.10000000000002,100.0,22,990.0
2008,4,15,2,30,0,0,0,0,0,0,3,21,135.42000000000002,0,0.136,0.30000000000000004,5.465,209.10000000000002,100.0,21,990.0
2008,4,15,3,0,0,0,0,0,0,0,3,21,128.24,0,0.136,0.30000000000000004,5.494,202.0,100.0,21,990.0
2008,4,15,3,30,0,0,0,0,0,0,1,21,121.0,0,0.136,0.2,5.525,202.0,100.0,21,990.0
2008,4,15,4,0,0,0,0,0,0,0,1,21,113.7,0,0.136,0.2,5.556,196.20000000000002,100.0,21,990.0
2008,4,15,4,30,0,0,0,0,0,0,3,21,106.38,0,0.136,0.1,5.569,196.20000000000002,100.0,21,990.0
2008,4,15,5,0,0,0,0,0,0,0,1,21,99.03,0,0.136,0.1,5.583,193.20000000000002,100.0,22,990.0
2008,4,15,5,30,0,0,0,0,0,0,3,21,91.66,0,0.136,0.1,5.564,193.20000000000002,100.0,22,990.0
2008,4,15,6,0,26,0,26,28,316,60,3,22,84.29,0,0.136,0.1,5.547,192.5,100.0,22,990.0
2008,4,15,6,30,18,0,18,48,542,171,4,22,76.9,0,0.136,0.0,5.509,192.5,100.0,22,990.0
2008,4,15,7,0,132,33,144,60,674,296,3,23,69.52,0,0.136,0.0,5.472,199.20000000000002,100.0,23,1000.0
2008,4,15,7,30,199,183,284,69,754,422,3,23,62.13,0,0.136,0.0,5.457,199.20000000000002,99.04,24,1000.0
2008,4,15,8,0,75,812,544,75,812,544,0,24,54.75,0,0.136,0.0,5.442,179.3,96.65,25,1000.0
