Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,3,25,23,0,0,0,0,0,0,0,3,23,167.41,1,0.13,0.1,5.356,209.60000000000002,100.0,23,990.0
2002,3,25,23,30,0,0,0,0,0,0,3,23,173.23,1,0.13,0.0,5.363,209.60000000000002,100.0,23,990.0
2002,3,26,0,0,0,0,0,0,0,0,3,23,173.25,1,0.13,0.0,5.37,206.8,100.0,23,990.0
2002,3,26,0,30,0,0,0,0,0,0,0,22,167.44,1,0.13,0.0,5.375,206.8,100.0,23,990.0
2002,3,26,1,0,0,0,0,0,0,0,0,22,160.44,1,0.13,0.0,5.382,206.0,100.0,23,990.0
2002,3,26,1,30,0,0,0,0,0,0,0,22,153.17000000000002,0,0.13,0.0,5.38,206.0,100.0,23,990.0
2002,3,26,2,0,0,0,0,0,0,0,0,22,145.81,0,0.13,0.0,5.378,204.8,100.0,23,990.0
2002,3,26,2,30,0,0,0,0,0,0,3,22,138.39000000000001,0,0.13,0.0,5.37,204.8,100.0,23,990.0
2002,3,26,3,0,0,0,0,0,0,0,8,22,130.95,0,0.13,0.1,5.363,204.4,100.0,23,990.0
2002,3,26,3,30,0,0,0,0,0,0,3,22,123.5,0,0.13,0.2,5.363,204.4,100.0,23,990.0
2002,3,26,4,0,0,0,0,0,0,0,0,22,116.03,0,0.13,0.4,5.363,211.60000000000002,100.0,23,990.0
2002,3,26,4,30,0,0,0,0,0,0,0,22,108.56,0,0.13,0.4,5.376,211.60000000000002,100.0,23,990.0
2002,3,26,5,0,0,0,0,0,0,0,0,23,101.08,0,0.13,0.5,5.389,222.70000000000002,100.0,23,990.0
2002,3,26,5,30,0,0,0,0,0,0,0,23,93.60000000000001,0,0.13,0.30000000000000004,5.406,222.70000000000002,100.0,23,990.0
2002,3,26,6,0,25,120,34,25,120,34,0,23,86.12,0,0.13,0.2,5.424,233.70000000000002,100.0,24,990.0
2002,3,26,6,30,58,393,136,58,393,136,0,23,78.64,0,0.13,0.1,5.433,233.70000000000002,97.95,24,990.0
2002,3,26,7,0,130,117,168,82,543,257,3,24,71.15,0,0.13,0.0,5.4430000000000005,88.5,96.64,25,990.0
2002,3,26,7,30,97,649,385,97,649,385,0,24,63.660000000000004,0,0.13,0.0,5.434,88.5,91.11,26,990.0
2002,3,26,8,0,110,717,509,110,717,509,0,24,56.18,0,0.13,0.0,5.426,68.3,84.87,27,990.0
2002,3,26,8,30,119,768,627,119,768,627,0,24,48.69,0,0.13,0.0,5.412,68.3,84.87,28,990.0
2002,3,26,9,0,125,808,734,125,808,734,0,24,41.2,0,0.13,0.0,5.399,49.0,80.05,29,990.0
2002,3,26,9,30,131,836,827,131,836,827,0,24,33.71,0,0.13,0.0,5.399,49.0,80.02,29,990.0
2002,3,26,10,0,457,124,569,132,860,905,2,24,26.23,0,0.13,0.0,5.4,40.6,76.49,30,990.0
2002,3,26,10,30,136,874,964,136,874,964,0,24,18.75,0,0.13,0.0,5.423,40.6,76.46000000000001,30,990.0
2002,3,26,11,0,133,888,1005,133,888,1005,0,24,11.28,0,0.13,0.0,5.447,36.1,72.66,30,990.0
2002,3,26,11,30,134,892,1025,134,892,1025,0,24,3.9,0,0.13,0.0,5.489,36.1,72.63,30,990.0
2002,3,26,12,0,131,896,1026,131,896,1026,7,24,3.93,4,0.13,0.0,5.532,38.5,72.9,30,990.0
2002,3,26,12,30,324,23,347,130,892,1005,8,24,11.31,4,0.13,0.0,5.577,38.5,72.87,30,990.0
2002,3,26,13,0,316,17,333,126,886,966,8,24,18.77,0,0.13,0.0,5.622,45.800000000000004,73.58,30,990.0
2002,3,26,13,30,450,270,693,123,873,906,8,24,26.26,0,0.13,0.0,5.655,45.800000000000004,77.9,30,990.0
2002,3,26,14,0,391,69,449,116,859,831,6,25,33.74,0,0.13,0.0,5.689,54.2,80.36,30,990.0
2002,3,26,14,30,280,21,297,111,833,738,6,25,41.230000000000004,0,0.13,0.0,5.7090000000000005,54.2,80.34,29,990.0
2002,3,26,15,0,210,9,216,103,801,632,6,26,48.71,0,0.13,0.0,5.73,65.8,84.7,29,990.0
2002,3,26,15,30,205,20,217,95,754,515,6,26,56.2,0,0.13,0.0,5.732,65.8,89.74,29,990.0
2002,3,26,16,0,155,10,159,85,687,390,6,26,63.690000000000005,0,0.13,0.1,5.735,65.5,94.13,29,990.0
2002,3,26,16,30,121,30,131,72,587,262,6,26,71.17,0,0.13,0.1,5.713,65.5,94.14,28,990.0
2002,3,26,17,0,68,6,69,54,427,138,6,26,78.66,4,0.13,0.2,5.691,66.5,90.65,28,990.0
2002,3,26,17,30,17,0,17,24,149,34,7,26,86.14,4,0.13,0.2,5.649,66.5,96.11,27,990.0
2002,3,26,18,0,0,0,0,0,0,0,7,25,93.62,0,0.13,0.30000000000000004,5.607,77.30000000000001,90.09,27,990.0
2002,3,26,18,30,0,0,0,0,0,0,7,25,101.10000000000001,0,0.13,0.30000000000000004,5.555,77.30000000000001,90.11,27,990.0
2002,3,26,19,0,0,0,0,0,0,0,7,24,108.57000000000001,0,0.13,0.4,5.503,108.30000000000001,86.73,27,990.0
2002,3,26,19,30,0,0,0,0,0,0,7,24,116.04,0,0.13,0.4,5.446,108.30000000000001,91.99,26,990.0
2002,3,26,20,0,0,0,0,0,0,0,6,24,123.5,0,0.13,0.5,5.39,140.1,91.53,26,990.0
2002,3,26,20,30,0,0,0,0,0,0,6,24,130.95,0,0.13,0.5,5.336,140.1,97.12,26,990.0
2002,3,26,21,0,0,0,0,0,0,0,7,24,138.38,0,0.13,0.6000000000000001,5.282,150.1,97.08,26,990.0
2002,3,26,21,30,0,0,0,0,0,0,7,24,145.78,0,0.13,0.6000000000000001,5.231,150.1,97.07000000000001,25,990.0
2002,3,26,22,0,0,0,0,0,0,0,8,24,153.13,0,0.13,0.6000000000000001,5.18,151.5,96.79,25,990.0
2002,3,26,22,30,0,0,0,0,0,0,8,24,160.37,0,0.13,0.5,5.134,151.5,100.0,24,990.0
2002,3,26,23,0,0,0,0,0,0,0,8,24,167.3,1,0.13,0.4,5.088,149.4,100.0,24,990.0
2002,3,26,23,30,0,0,0,0,0,0,8,23,172.94,1,0.13,0.30000000000000004,5.0600000000000005,149.4,100.0,24,990.0
2002,3,27,0,0,0,0,0,0,0,0,8,23,172.88,1,0.13,0.30000000000000004,5.032,150.70000000000002,100.0,24,990.0
2002,3,27,0,30,0,0,0,0,0,0,1,23,167.19,1,0.13,0.2,5.025,150.70000000000002,100.0,23,990.0
2002,3,27,1,0,0,0,0,0,0,0,1,23,160.25,1,0.13,0.2,5.018,156.3,100.0,23,990.0
2002,3,27,1,30,0,0,0,0,0,0,1,23,153.01,0,0.13,0.1,5.025,156.3,100.0,23,990.0
2002,3,27,2,0,0,0,0,0,0,0,7,23,145.66,0,0.13,0.1,5.032,161.60000000000002,100.0,23,990.0
2002,3,27,2,30,0,0,0,0,0,0,4,23,138.26,0,0.13,0.1,5.048,161.60000000000002,100.0,23,990.0
2002,3,27,3,0,0,0,0,0,0,0,7,23,130.83,0,0.13,0.1,5.066,167.8,100.0,23,990.0
2002,3,27,3,30,0,0,0,0,0,0,1,23,123.38000000000001,0,0.13,0.1,5.093,167.8,100.0,23,990.0
2002,3,27,4,0,0,0,0,0,0,0,0,23,115.92,0,0.13,0.2,5.12,166.10000000000002,100.0,23,990.0
2002,3,27,4,30,0,0,0,0,0,0,1,23,108.45,0,0.13,0.30000000000000004,5.157,166.10000000000002,100.0,23,990.0
2002,3,27,5,0,0,0,0,0,0,0,0,23,100.98,0,0.13,0.4,5.196,156.0,100.0,23,990.0
2002,3,27,5,30,0,0,0,0,0,0,3,23,93.5,0,0.13,0.2,5.246,156.0,100.0,23,990.0
2002,3,27,6,0,27,85,33,27,85,33,7,23,86.02,4,0.13,0.1,5.296,149.9,100.0,24,990.0
2002,3,27,6,30,66,338,133,66,338,133,0,24,78.54,0,0.13,0.0,5.361,149.9,100.0,24,990.0
2002,3,27,7,0,94,491,253,94,491,253,8,25,71.06,4,0.13,0.0,5.426,141.4,100.0,25,990.0
2002,3,27,7,30,112,601,380,112,601,380,8,25,63.57,4,0.13,0.0,5.49,141.4,98.37,26,990.0
2002,3,27,8,0,127,673,503,127,673,503,7,26,56.08,4,0.13,0.0,5.555,115.10000000000001,95.06,27,990.0
2002,3,27,8,30,138,728,619,138,728,619,1,26,48.6,0,0.13,0.0,5.603,115.10000000000001,95.06,28,990.0
2002,3,27,9,0,145,769,725,145,769,725,1,24,41.11,0,0.13,0.0,5.6530000000000005,85.7,83.49,29,990.0
2002,3,27,9,30,152,798,817,152,798,817,0,24,33.62,0,0.13,0.0,5.687,85.7,83.46000000000001,29,990.0
2002,3,27,10,0,156,822,894,156,822,894,1,24,26.13,0,0.13,0.0,5.722,82.7,77.23,30,990.0
2002,3,27,10,30,159,837,953,159,837,953,0,24,18.650000000000002,0,0.13,0.0,5.743,82.7,77.19,30,990.0
2002,3,27,11,0,499,293,787,160,848,993,3,24,11.17,0,0.13,0.0,5.765,90.80000000000001,73.05,30,990.0
2002,3,27,11,30,511,291,802,161,853,1013,3,24,3.73,0,0.13,0.0,5.781,90.80000000000001,73.01,30,990.0
2002,3,27,12,0,460,401,860,160,855,1013,7,24,3.91,0,0.13,0.0,5.797,93.5,73.06,31,990.0
2002,3,27,12,30,517,201,715,159,850,993,8,24,11.35,0,0.13,0.0,5.807,93.5,73.02,30,990.0
2002,3,27,13,0,433,48,479,152,846,954,7,24,18.830000000000002,0,0.13,0.0,5.817,98.60000000000001,73.71000000000001,30,990.0
2002,3,27,13,30,441,301,712,149,831,895,8,24,26.310000000000002,0,0.13,0.0,5.816,98.60000000000001,73.69,30,990.0
2002,3,27,14,0,415,227,604,138,820,820,8,25,33.8,0,0.13,0.0,5.816,107.4,75.55,30,990.0
2002,3,27,14,30,341,259,536,132,792,727,8,25,41.29,4,0.13,0.0,5.804,107.4,80.0,29,990.0
2002,3,27,15,0,293,309,497,120,763,623,7,26,48.77,0,0.13,0.0,5.793,131.70000000000002,84.12,29,990.0
2002,3,27,15,30,238,64,274,111,711,506,6,26,56.26,0,0.13,0.0,5.775,131.70000000000002,89.13,29,990.0
2002,3,27,16,0,135,0,135,97,647,383,6,27,63.75,0,0.13,0.0,5.758,150.3,94.44,29,990.0
2002,3,27,16,30,81,0,81,81,541,256,6,27,71.23,0,0.13,0.0,5.74,150.3,100.0,28,990.0
2002,3,27,17,0,42,0,42,59,383,134,6,26,78.71000000000001,4,0.13,0.0,5.722,153.4,99.97,28,990.0
2002,3,27,17,30,10,0,10,25,113,32,6,26,86.19,4,0.13,0.0,5.705,153.4,100.0,27,990.0
2002,3,27,18,0,0,0,0,0,0,0,6,26,93.67,0,0.13,0.1,5.689,159.70000000000002,100.0,26,990.0
2002,3,27,18,30,0,0,0,0,0,0,6,26,101.15,0,0.13,0.0,5.6770000000000005,159.70000000000002,100.0,26,990.0
2002,3,27,19,0,0,0,0,0,0,0,7,26,108.62,0,0.13,0.0,5.665,164.4,100.0,26,990.0
2002,3,27,19,30,0,0,0,0,0,0,7,25,116.08,0,0.13,0.0,5.657,164.4,100.0,26,990.0
2002,3,27,20,0,0,0,0,0,0,0,7,25,123.53,0,0.13,0.0,5.649,171.9,100.0,26,990.0
2002,3,27,20,30,0,0,0,0,0,0,7,25,130.98,0,0.13,0.0,5.649,171.9,100.0,25,990.0
2002,3,27,21,0,0,0,0,0,0,0,7,25,138.4,0,0.13,0.0,5.65,180.60000000000002,100.0,25,990.0
2002,3,27,21,30,0,0,0,0,0,0,7,25,145.79,0,0.13,0.0,5.652,180.60000000000002,100.0,25,990.0
2002,3,27,22,0,0,0,0,0,0,0,7,25,153.12,0,0.13,0.0,5.655,187.0,100.0,25,990.0
2002,3,27,22,30,0,0,0,0,0,0,7,24,160.32,0,0.13,0.0,5.641,187.0,100.0,25,990.0
2002,3,27,23,0,0,0,0,0,0,0,7,24,167.17000000000002,1,0.13,0.0,5.628,184.60000000000002,100.0,25,990.0
2002,3,27,23,30,0,0,0,0,0,0,7,24,172.64000000000001,1,0.13,0.0,5.61,184.60000000000002,100.0,25,990.0
2002,3,28,0,0,0,0,0,0,0,0,7,24,172.51,1,0.13,0.0,5.593,182.20000000000002,100.0,25,990.0
2002,3,28,0,30,0,0,0,0,0,0,4,24,166.94,1,0.13,0.0,5.577,182.20000000000002,100.0,24,990.0
2002,3,28,1,0,0,0,0,0,0,0,4,24,160.06,1,0.13,0.0,5.562,182.70000000000002,100.0,24,990.0
2002,3,28,1,30,0,0,0,0,0,0,4,24,152.85,0,0.13,0.0,5.54,182.70000000000002,100.0,24,990.0
2002,3,28,2,0,0,0,0,0,0,0,4,24,145.52,0,0.13,0.0,5.518,183.4,100.0,24,990.0
2002,3,28,2,30,0,0,0,0,0,0,3,24,138.13,0,0.13,0.0,5.495,183.4,100.0,24,990.0
2002,3,28,3,0,0,0,0,0,0,0,4,24,130.71,0,0.13,0.0,5.472,187.3,100.0,24,990.0
2002,3,28,3,30,0,0,0,0,0,0,3,24,123.27,0,0.13,0.0,5.444,187.3,100.0,24,990.0
2002,3,28,4,0,0,0,0,0,0,0,3,24,115.81,0,0.13,0.0,5.416,188.4,100.0,24,990.0
2002,3,28,4,30,0,0,0,0,0,0,0,23,108.35000000000001,0,0.13,0.0,5.389,188.4,100.0,24,990.0
2002,3,28,5,0,0,0,0,0,0,0,0,23,100.88,0,0.13,0.0,5.362,184.20000000000002,100.0,24,990.0
2002,3,28,5,30,0,0,0,0,0,0,1,23,93.4,0,0.13,0.0,5.348,184.20000000000002,100.0,24,990.0
2002,3,28,6,0,26,122,35,26,122,35,0,24,85.92,0,0.13,0.0,5.335,180.5,100.0,24,990.0
2002,3,28,6,30,60,389,138,60,389,138,0,24,78.44,0,0.13,0.0,5.338,180.5,100.0,24,990.0
2002,3,28,7,0,80,556,262,80,556,262,0,24,70.96000000000001,0,0.13,0.0,5.3420000000000005,175.70000000000002,97.74000000000001,25,990.0
2002,3,28,7,30,95,660,389,95,660,389,1,24,63.480000000000004,0,0.13,0.0,5.367,175.70000000000002,92.15,26,990.0
2002,3,28,8,0,244,75,286,104,734,515,3,24,55.99,0,0.13,0.0,5.392,168.3,86.08,27,990.0
2002,3,28,8,30,302,83,357,112,784,632,3,24,48.51,0,0.13,0.0,5.442,168.3,86.09,27,990.0
2002,3,28,9,0,353,79,412,118,822,738,3,24,41.02,0,0.13,0.0,5.493,162.8,80.19,28,990.0
2002,3,28,9,30,123,848,830,123,848,830,0,24,33.53,0,0.13,0.0,5.551,162.8,80.18,28,990.0
2002,3,28,10,0,126,869,907,126,869,907,0,24,26.04,0,0.13,0.0,5.609,161.9,79.67,29,990.0
2002,3,28,10,30,378,27,404,129,882,965,3,24,18.56,0,0.13,0.0,5.664,161.9,79.64,29,990.0
2002,3,28,11,0,396,28,424,129,892,1005,3,24,11.07,0,0.13,0.0,5.72,162.3,75.46000000000001,29,990.0
2002,3,28,11,30,396,36,432,130,896,1024,8,24,3.59,4,0.13,0.0,5.774,162.3,75.43,29,990.0
2002,3,28,12,0,245,13,259,130,896,1024,6,24,3.92,0,0.13,0.0,5.829,163.60000000000002,76.04,29,990.0
2002,3,28,12,30,252,13,265,129,891,1003,6,24,11.4,0,0.13,0.0,5.877,163.60000000000002,76.01,29,990.0
2002,3,28,13,0,209,10,218,127,882,962,6,24,18.89,0,0.13,0.0,5.926,165.0,76.75,29,990.0
2002,3,28,13,30,166,4,171,124,869,903,6,24,26.37,0,0.13,0.0,5.963,165.0,81.3,29,990.0
2002,3,28,14,0,150,1,151,119,851,826,6,24,33.86,0,0.13,0.0,6.0,191.70000000000002,83.43,29,990.0
2002,3,28,14,30,136,0,136,114,824,733,6,24,41.35,0,0.13,0.0,6.0280000000000005,191.70000000000002,88.44,28,990.0
2002,3,28,15,0,139,0,139,107,790,627,6,26,48.83,0,0.13,0.1,6.057,205.0,97.25,28,990.0
2002,3,28,15,30,205,20,217,99,741,510,6,26,56.32,0,0.13,0.1,6.075,205.0,100.0,27,990.0
2002,3,28,16,0,139,0,139,88,673,386,6,25,63.800000000000004,0,0.13,0.2,6.093,230.20000000000002,97.87,26,990.0
2002,3,28,16,30,126,65,147,74,571,258,6,25,71.29,0,0.13,0.2,6.085,230.20000000000002,97.89,26,990.0
2002,3,28,17,0,70,35,77,54,415,135,6,24,78.77,4,0.13,0.30000000000000004,6.078,240.10000000000002,92.87,26,990.0
2002,3,28,17,30,19,0,19,24,141,33,6,24,86.24,4,0.13,0.30000000000000004,6.0680000000000005,240.10000000000002,98.56,25,990.0
2002,3,28,18,0,0,0,0,0,0,0,7,24,93.72,0,0.13,0.4,6.059,234.20000000000002,98.42,25,990.0
2002,3,28,18,30,0,0,0,0,0,0,7,24,101.19,0,0.13,0.4,6.041,234.20000000000002,100.0,25,990.0
2002,3,28,19,0,0,0,0,0,0,0,7,24,108.66,0,0.13,0.4,6.024,228.70000000000002,100.0,25,990.0
2002,3,28,19,30,0,0,0,0,0,0,7,24,116.12,0,0.13,0.2,5.9990000000000006,228.70000000000002,100.0,24,990.0
2002,3,28,20,0,0,0,0,0,0,0,7,24,123.57000000000001,0,0.13,0.1,5.9750000000000005,223.60000000000002,100.0,24,990.0
2002,3,28,20,30,0,0,0,0,0,0,7,24,131.0,0,0.13,0.0,5.939,223.60000000000002,100.0,24,990.0
2002,3,28,21,0,0,0,0,0,0,0,6,24,138.41,0,0.13,0.0,5.905,226.60000000000002,100.0,24,990.0
2002,3,28,21,30,0,0,0,0,0,0,7,24,145.79,0,0.13,0.0,5.861,226.60000000000002,100.0,24,990.0
2002,3,28,22,0,0,0,0,0,0,0,7,24,153.09,0,0.13,0.0,5.8180000000000005,226.60000000000002,100.0,24,990.0
2002,3,28,22,30,0,0,0,0,0,0,7,24,160.26,0,0.13,0.0,5.763,226.60000000000002,100.0,24,990.0
2002,3,28,23,0,0,0,0,0,0,0,7,24,167.04,1,0.13,0.0,5.71,225.3,100.0,24,990.0
2002,3,28,23,30,0,0,0,0,0,0,7,23,172.34,1,0.13,0.0,5.651,225.3,100.0,24,990.0
2002,3,29,0,0,0,0,0,0,0,0,7,23,172.13,1,0.13,0.0,5.593,228.60000000000002,100.0,24,990.0
2002,3,29,0,30,0,0,0,0,0,0,7,23,166.68,1,0.13,0.0,5.532,228.60000000000002,100.0,24,990.0
2002,3,29,1,0,0,0,0,0,0,0,7,23,159.86,1,0.13,0.0,5.473,235.3,100.0,24,990.0
2002,3,29,1,30,0,0,0,0,0,0,7,23,152.69,0,0.13,0.0,5.4190000000000005,235.3,100.0,23,990.0
2002,3,29,2,0,0,0,0,0,0,0,7,23,145.37,0,0.13,0.0,5.3660000000000005,243.20000000000002,100.0,23,990.0
2002,3,29,2,30,0,0,0,0,0,0,8,23,138.0,0,0.13,0.0,5.329,243.20000000000002,100.0,23,990.0
2002,3,29,3,0,0,0,0,0,0,0,7,23,130.58,0,0.13,0.1,5.293,257.2,100.0,23,990.0
2002,3,29,3,30,0,0,0,0,0,0,7,23,123.15,0,0.13,0.1,5.282,257.2,100.0,23,990.0
2002,3,29,4,0,0,0,0,0,0,0,8,23,115.7,0,0.13,0.1,5.273,261.2,100.0,23,990.0
2002,3,29,4,30,0,0,0,0,0,0,8,22,108.24000000000001,0,0.13,0.1,5.276,261.2,100.0,23,990.0
2002,3,29,5,0,0,0,0,0,0,0,7,22,100.77,0,0.13,0.1,5.281,256.1,100.0,23,990.0
2002,3,29,5,30,0,0,0,0,0,0,4,22,93.3,0,0.13,0.0,5.2860000000000005,256.1,100.0,23,990.0
2002,3,29,6,0,2,0,2,25,185,39,4,23,85.83,4,0.13,0.0,5.291,247.60000000000002,100.0,24,990.0
2002,3,29,6,30,10,0,10,53,455,145,3,23,78.35000000000001,0,0.13,0.0,5.3020000000000005,247.60000000000002,99.28,24,990.0
2002,3,29,7,0,19,0,19,69,611,270,8,24,70.87,4,0.13,0.0,5.314,228.60000000000002,94.73,25,990.0
2002,3,29,7,30,190,129,248,82,706,398,8,24,63.39,4,0.13,0.0,5.341,228.60000000000002,94.75,25,990.0
2002,3,29,8,0,253,130,327,90,772,523,3,24,55.9,0,0.13,0.0,5.368,224.9,90.46000000000001,26,1000.0
2002,3,29,8,30,310,109,382,97,817,640,3,24,48.42,0,0.13,0.0,5.401,224.9,90.46000000000001,26,1000.0
2002,3,29,9,0,103,851,746,103,851,746,1,23,40.93,0,0.13,0.0,5.4350000000000005,223.8,83.14,27,1000.0
2002,3,29,9,30,390,66,446,107,875,838,7,23,33.45,0,0.13,0.0,5.465,223.8,83.12,27,990.0
2002,3,29,10,0,461,210,650,113,889,913,3,23,25.96,0,0.13,0.0,5.496,224.3,77.84,28,990.0
2002,3,29,10,30,484,264,735,116,902,971,3,23,18.47,0,0.13,0.0,5.521,224.3,77.81,28,990.0
2002,3,29,11,0,514,225,735,117,909,1010,3,23,10.99,0,0.13,0.0,5.546,221.70000000000002,78.43,29,990.0
2002,3,29,11,30,508,316,824,118,913,1030,8,23,3.5,0,0.13,0.0,5.5680000000000005,221.70000000000002,78.4,29,990.0
2002,3,29,12,0,526,139,665,119,911,1029,8,23,3.98,0,0.13,0.0,5.59,215.70000000000002,78.81,29,990.0
2002,3,29,12,30,500,95,593,118,907,1008,8,23,11.47,0,0.13,0.0,5.6080000000000005,215.70000000000002,78.77,29,990.0
2002,3,29,13,0,433,49,479,118,897,967,7,23,18.95,0,0.13,0.0,5.626,209.60000000000002,78.89,29,990.0
2002,3,29,13,30,454,241,670,115,884,907,7,23,26.44,0,0.13,0.0,5.6370000000000005,209.60000000000002,78.86,28,990.0
2002,3,29,14,0,401,287,640,112,864,830,7,24,33.93,0,0.13,0.0,5.649,205.8,79.49,28,990.0
2002,3,29,14,30,344,319,584,107,839,737,8,24,41.410000000000004,0,0.13,0.0,5.652,205.8,84.25,28,990.0
2002,3,29,15,0,308,119,387,100,806,631,6,24,48.9,0,0.13,0.0,5.655,201.9,86.78,28,990.0
2002,3,29,15,30,187,9,193,93,759,513,6,24,56.38,0,0.13,0.0,5.648,201.9,86.79,27,990.0
2002,3,29,16,0,111,0,111,82,695,389,6,25,63.86,0,0.13,0.0,5.642,194.8,90.48,27,990.0
2002,3,29,16,30,31,0,31,70,596,260,6,25,71.34,0,0.13,0.0,5.6290000000000004,194.8,95.97,26,990.0
2002,3,29,17,0,16,0,16,51,439,137,6,25,78.82000000000001,4,0.13,0.0,5.617,185.3,98.4,26,990.0
2002,3,29,17,30,4,0,4,23,165,33,6,25,86.3,4,0.13,0.0,5.598,185.3,100.0,25,990.0
2002,3,29,18,0,0,0,0,0,0,0,6,25,93.77,0,0.13,0.0,5.58,181.5,100.0,25,990.0
2002,3,29,18,30,0,0,0,0,0,0,6,24,101.24000000000001,0,0.13,0.0,5.5520000000000005,181.5,100.0,25,990.0
2002,3,29,19,0,0,0,0,0,0,0,6,24,108.7,0,0.13,0.0,5.524,183.4,100.0,25,990.0
2002,3,29,19,30,0,0,0,0,0,0,6,24,116.16,0,0.13,0.0,5.486,183.4,100.0,24,990.0
2002,3,29,20,0,0,0,0,0,0,0,6,24,123.60000000000001,0,0.13,0.0,5.449,188.8,100.0,24,990.0
2002,3,29,20,30,0,0,0,0,0,0,6,24,131.02,0,0.13,0.0,5.398,188.8,100.0,24,990.0
2002,3,29,21,0,0,0,0,0,0,0,6,24,138.42000000000002,0,0.13,0.0,5.347,196.10000000000002,100.0,24,990.0
2002,3,29,21,30,0,0,0,0,0,0,6,24,145.78,0,0.13,0.0,5.297,196.10000000000002,100.0,24,990.0
2002,3,29,22,0,0,0,0,0,0,0,8,24,153.07,0,0.13,0.0,5.247,201.4,100.0,24,990.0
2002,3,29,22,30,0,0,0,0,0,0,7,23,160.19,0,0.13,0.0,5.211,201.4,100.0,24,990.0
2002,3,29,23,0,0,0,0,0,0,0,7,23,166.89000000000001,1,0.13,0.0,5.176,200.0,100.0,24,990.0
2002,3,29,23,30,0,0,0,0,0,0,7,23,172.02,1,0.13,0.0,5.165,200.0,100.0,23,990.0
2002,3,30,0,0,0,0,0,0,0,0,7,23,171.76,1,0.13,0.0,5.154,180.10000000000002,100.0,23,990.0
2002,3,30,0,30,0,0,0,0,0,0,7,23,166.41,1,0.13,0.0,5.16,180.10000000000002,100.0,23,990.0
2002,3,30,1,0,0,0,0,0,0,0,7,23,159.66,1,0.13,0.0,5.167,156.20000000000002,100.0,23,990.0
2002,3,30,1,30,0,0,0,0,0,0,7,22,152.52,0,0.13,0.0,5.191,156.20000000000002,100.0,23,990.0
2002,3,30,2,0,0,0,0,0,0,0,8,22,145.22,0,0.13,0.0,5.215,140.3,100.0,23,990.0
2002,3,30,2,30,0,0,0,0,0,0,8,22,137.86,0,0.13,0.0,5.2410000000000005,140.3,100.0,23,990.0
2002,3,30,3,0,0,0,0,0,0,0,4,22,130.46,0,0.13,0.0,5.267,134.6,100.0,23,990.0
2002,3,30,3,30,0,0,0,0,0,0,4,22,123.03,0,0.13,0.0,5.279,134.6,100.0,23,990.0
2002,3,30,4,0,0,0,0,0,0,0,4,22,115.59,0,0.13,0.0,5.291,132.20000000000002,100.0,23,990.0
2002,3,30,4,30,0,0,0,0,0,0,7,22,108.13,0,0.13,0.0,5.288,132.20000000000002,100.0,22,990.0
2002,3,30,5,0,0,0,0,0,0,0,7,22,100.67,0,0.13,0.0,5.285,123.30000000000001,100.0,22,990.0
2002,3,30,5,30,0,0,0,0,0,0,8,22,93.2,0,0.13,0.0,5.2700000000000005,123.30000000000001,100.0,22,990.0
2002,3,30,6,0,1,0,1,25,210,41,7,23,85.73,4,0.13,0.0,5.256,115.2,100.0,23,990.0
2002,3,30,6,30,5,0,5,52,468,147,4,23,78.26,0,0.13,0.0,5.244,115.2,100.0,23,1000.0
2002,3,30,7,0,34,0,34,67,626,273,4,24,70.78,0,0.13,0.0,5.232,112.9,100.0,24,1000.0
2002,3,30,7,30,187,69,218,79,719,402,3,24,63.300000000000004,0,0.13,0.0,5.239,112.9,100.0,25,1000.0
2002,3,30,8,0,238,299,406,84,790,528,8,23,55.82,0,0.13,0.0,5.246,124.60000000000001,92.86,26,1000.0
2002,3,30,8,30,309,105,380,91,833,645,8,23,48.33,0,0.13,0.0,5.2700000000000005,124.60000000000001,87.53,27,1000.0
2002,3,30,9,0,367,219,533,93,870,752,8,22,40.85,0,0.13,0.0,5.295,117.10000000000001,76.96000000000001,28,1000.0
