Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,5,3,30,0,0,0,0,0,0,1,21,122.27,0,0.125,0.5,4.431,222.3,100.0,22,990.0
2010,1,5,4,0,0,0,0,0,0,0,0,21,115.43,0,0.125,0.5,4.473,230.8,100.0,22,990.0
2010,1,5,4,30,0,0,0,0,0,0,0,21,108.55,0,0.125,0.5,4.5,230.8,100.0,22,990.0
2010,1,5,5,0,0,0,0,0,0,0,0,21,101.63,0,0.125,0.5,4.5280000000000005,245.70000000000002,100.0,22,990.0
2010,1,5,5,30,0,0,0,0,0,0,0,21,94.71000000000001,0,0.125,0.30000000000000004,4.543,245.70000000000002,100.0,22,990.0
2010,1,5,6,0,14,48,16,14,48,16,0,22,87.8,0,0.125,0.1,4.559,256.40000000000003,100.0,22,990.0
2010,1,5,6,30,57,270,100,57,270,100,0,22,80.92,0,0.125,0.0,4.57,256.40000000000003,100.0,23,990.0
2010,1,5,7,0,91,425,208,91,425,208,0,22,74.08,0,0.125,0.0,4.582,266.40000000000003,97.86,24,990.0
2010,1,5,7,30,114,543,323,114,543,323,0,22,67.33,0,0.125,0.0,4.598,266.40000000000003,92.19,25,990.0
2010,1,5,8,0,132,623,438,132,623,438,0,22,60.67,0,0.125,0.0,4.614,307.1,86.28,26,1000.0
2010,1,5,8,30,146,684,546,146,684,546,0,22,54.18,0,0.125,0.0,4.647,307.1,81.32000000000001,27,1000.0
2010,1,5,9,0,155,730,645,155,730,645,0,22,47.9,0,0.125,0.0,4.681,325.20000000000005,76.38,28,1000.0
2010,1,5,9,30,163,764,732,163,764,732,0,22,41.96,0,0.125,0.0,4.72,325.20000000000005,72.03,28,990.0
2010,1,5,10,0,137,847,818,137,847,818,0,22,36.51,0,0.125,0.0,4.759,338.8,68.99,29,990.0
2010,1,5,10,30,140,862,873,140,862,873,0,22,31.810000000000002,0,0.125,0.0,4.787,338.8,68.95,29,990.0
2010,1,5,11,0,141,874,911,141,874,911,0,22,28.25,0,0.125,0.0,4.815,336.0,70.10000000000001,30,990.0
2010,1,5,11,30,142,878,930,142,878,930,0,22,26.3,0,0.125,0.0,4.838,336.0,70.06,30,990.0
2010,1,5,12,0,145,874,929,145,874,929,0,23,26.32,0,0.125,0.0,4.861,327.8,67.21000000000001,30,990.0
2010,1,5,12,30,144,869,910,144,869,910,0,23,28.29,0,0.125,0.0,4.891,327.8,67.17,30,990.0
2010,1,5,13,0,152,842,867,152,842,867,0,23,31.87,0,0.125,0.0,4.923,318.3,68.08,31,990.0
2010,1,5,13,30,148,826,811,148,826,811,0,23,36.58,0,0.125,0.0,4.965,318.3,68.06,30,990.0
2010,1,5,14,0,148,792,737,148,792,737,0,23,42.04,0,0.125,0.0,5.008,305.5,68.91,30,990.0
2010,1,5,14,30,141,760,649,141,760,649,0,23,47.99,1,0.125,0.0,5.046,305.5,68.9,30,990.0
2010,1,5,15,0,133,712,549,133,712,549,0,24,54.27,1,0.125,0.0,5.085,288.8,71.64,30,990.0
2010,1,5,15,30,121,653,439,121,653,439,0,24,60.77,0,0.125,0.0,5.102,288.8,75.88,29,990.0
2010,1,5,16,0,105,569,324,105,569,324,0,25,67.43,0,0.125,0.0,5.119,288.7,80.76,29,990.0
2010,1,5,16,30,84,452,207,84,452,207,0,25,74.19,0,0.125,0.0,5.109,288.7,85.58,28,990.0
2010,1,5,17,0,53,288,98,53,288,98,0,25,81.02,0,0.125,0.1,5.1000000000000005,273.5,86.29,28,990.0
2010,1,5,17,30,13,56,15,13,56,15,0,25,87.91,0,0.125,0.2,5.074,273.5,91.5,27,990.0
2010,1,5,18,0,0,0,0,0,0,0,0,25,94.82000000000001,0,0.125,0.30000000000000004,5.048,233.20000000000002,89.04,27,990.0
2010,1,5,18,30,0,0,0,0,0,0,0,25,101.75,0,0.125,0.30000000000000004,5.0120000000000005,233.20000000000002,94.45,26,990.0
2010,1,5,19,0,0,0,0,0,0,0,0,24,108.66,0,0.125,0.4,4.977,215.0,91.91,26,990.0
2010,1,5,19,30,0,0,0,0,0,0,0,24,115.56,0,0.125,0.30000000000000004,4.942,215.0,97.53,25,990.0
2010,1,5,20,0,0,0,0,0,0,0,0,24,122.4,0,0.125,0.30000000000000004,4.907,203.20000000000002,96.10000000000001,25,990.0
2010,1,5,20,30,0,0,0,0,0,0,0,24,129.16,0,0.125,0.30000000000000004,4.864,203.20000000000002,100.0,25,990.0
2010,1,5,21,0,0,0,0,0,0,0,0,24,135.78,0,0.125,0.30000000000000004,4.822,197.3,100.0,25,990.0
2010,1,5,21,30,0,0,0,0,0,0,0,24,142.19,0,0.125,0.30000000000000004,4.791,197.3,100.0,25,990.0
2010,1,5,22,0,0,0,0,0,0,0,0,24,148.25,0,0.125,0.4,4.761,196.10000000000002,100.0,25,990.0
2010,1,5,22,30,0,0,0,0,0,0,0,24,153.70000000000002,0,0.125,0.5,4.748,196.10000000000002,100.0,24,990.0
2010,1,5,23,0,0,0,0,0,0,0,3,23,158.07,0,0.125,0.6000000000000001,4.735,203.60000000000002,99.24000000000001,24,990.0
2010,1,5,23,30,0,0,0,0,0,0,1,23,160.63,0,0.125,0.6000000000000001,4.735,203.60000000000002,99.19,24,990.0
2010,1,6,0,0,0,0,0,0,0,0,0,23,160.63,0,0.125,0.6000000000000001,4.735,228.3,98.32000000000001,24,990.0
2010,1,6,0,30,0,0,0,0,0,0,3,23,158.07,0,0.125,0.5,4.771,228.3,100.0,24,990.0
2010,1,6,1,0,0,0,0,0,0,0,1,23,153.70000000000002,0,0.125,0.5,4.808,266.90000000000003,100.0,24,990.0
2010,1,6,1,30,0,0,0,0,0,0,1,22,148.25,0,0.125,0.4,4.896,266.90000000000003,100.0,23,990.0
2010,1,6,2,0,0,0,0,0,0,0,3,22,142.19,0,0.125,0.4,4.985,297.1,100.0,23,990.0
2010,1,6,2,30,0,0,0,0,0,0,3,22,135.78,0,0.125,0.2,5.1160000000000005,297.1,100.0,23,990.0
2010,1,6,3,0,0,0,0,0,0,0,1,22,129.15,0,0.125,0.1,5.247,288.5,100.0,23,990.0
2010,1,6,3,30,0,0,0,0,0,0,1,22,122.39,0,0.125,0.1,5.376,288.5,100.0,23,990.0
2010,1,6,4,0,0,0,0,0,0,0,3,22,115.55,0,0.125,0.1,5.506,303.0,100.0,23,990.0
2010,1,6,4,30,0,0,0,0,0,0,4,22,108.66,0,0.125,0.1,5.605,303.0,100.0,23,990.0
2010,1,6,5,0,0,0,0,0,0,0,4,22,101.74000000000001,0,0.125,0.1,5.705,331.70000000000005,100.0,23,990.0
2010,1,6,5,30,0,0,0,0,0,0,4,22,94.81,0,0.125,0.0,5.759,331.70000000000005,100.0,23,990.0
2010,1,6,6,0,0,0,0,13,33,14,4,23,87.89,4,0.125,0.0,5.814,335.5,100.0,23,990.0
2010,1,6,6,30,3,0,3,59,239,96,4,23,81.0,0,0.125,0.0,5.849,335.5,100.0,23,990.0
2010,1,6,7,0,96,0,96,90,424,206,3,23,74.16,0,0.125,0.0,5.885,348.6,96.8,24,990.0
2010,1,6,7,30,132,1,133,112,543,321,4,23,67.4,0,0.125,0.0,5.917,348.6,96.84,24,990.0
2010,1,6,8,0,153,0,153,127,633,437,4,23,60.730000000000004,0,0.125,0.0,5.95,26.200000000000003,93.45,25,990.0
2010,1,6,8,30,182,3,185,140,693,545,4,23,54.230000000000004,0,0.125,0.0,5.9510000000000005,26.200000000000003,93.46000000000001,25,990.0
2010,1,6,9,0,239,15,249,145,746,646,3,24,47.94,0,0.125,0.0,5.952,34.2,88.99,26,990.0
2010,1,6,9,30,125,0,125,153,779,733,4,24,41.97,0,0.125,0.0,5.949,34.2,88.97,26,990.0
2010,1,6,10,0,125,0,125,173,779,799,4,24,36.5,0,0.125,0.0,5.947,35.4,84.13,27,990.0
2010,1,6,10,30,194,6,200,178,796,855,4,24,31.78,0,0.125,0.0,5.977,35.4,84.10000000000001,27,990.0
2010,1,6,11,0,300,16,314,180,808,893,4,24,28.19,0,0.125,0.0,6.008,36.5,84.65,27,990.0
2010,1,6,11,30,311,17,327,182,813,912,4,24,26.2,0,0.125,0.0,6.039,36.5,84.61,27,990.0
2010,1,6,12,0,180,6,185,179,817,913,4,24,26.18,0,0.125,0.0,6.071,31.200000000000003,86.28,27,990.0
2010,1,6,12,30,276,14,289,178,812,894,3,24,28.14,0,0.125,0.0,6.072,31.200000000000003,91.45,27,990.0
2010,1,6,13,0,445,183,601,181,791,854,3,24,31.71,0,0.125,0.0,6.074,11.200000000000001,93.09,27,990.0
2010,1,6,13,30,394,313,646,176,774,799,2,24,36.42,0,0.125,0.0,6.055,11.200000000000001,93.05,27,990.0
2010,1,6,14,0,358,81,418,169,750,728,3,24,41.89,0,0.125,0.0,6.0360000000000005,0.4,94.02,27,990.0
2010,1,6,14,30,161,716,642,161,716,642,0,24,47.85,0,0.125,0.0,5.993,0.4,94.0,27,990.0
2010,1,6,15,0,150,670,543,150,670,543,0,25,54.13,0,0.125,0.0,5.95,14.0,95.33,27,990.0
2010,1,6,15,30,137,608,435,137,608,435,0,25,60.64,0,0.125,0.0,5.8740000000000006,14.0,95.33,27,990.0
2010,1,6,16,0,162,204,241,116,533,322,3,25,67.3,0,0.125,0.0,5.798,17.2,98.04,27,990.0
2010,1,6,16,30,93,413,207,93,413,207,0,25,74.07000000000001,0,0.125,0.1,5.704,17.2,98.06,26,990.0
2010,1,6,17,0,58,260,100,58,260,100,7,25,80.91,4,0.125,0.2,5.61,352.0,98.84,26,990.0
2010,1,6,17,30,16,0,16,14,38,16,7,25,87.8,4,0.125,0.2,5.521,352.0,100.0,26,990.0
2010,1,6,18,0,0,0,0,0,0,0,7,25,94.72,0,0.125,0.2,5.433,349.0,100.0,26,990.0
2010,1,6,18,30,0,0,0,0,0,0,7,25,101.65,0,0.125,0.2,5.357,349.0,100.0,26,990.0
2010,1,6,19,0,0,0,0,0,0,0,7,25,108.57000000000001,0,0.125,0.2,5.282,24.900000000000002,100.0,26,990.0
2010,1,6,19,30,0,0,0,0,0,0,7,25,115.47,0,0.125,0.2,5.226,24.900000000000002,100.0,25,990.0
2010,1,6,20,0,0,0,0,0,0,0,7,24,122.32000000000001,0,0.125,0.30000000000000004,5.17,61.1,99.18,25,990.0
2010,1,6,20,30,0,0,0,0,0,0,3,24,129.09,0,0.125,0.30000000000000004,5.149,61.1,99.18,25,990.0
2010,1,6,21,0,0,0,0,0,0,0,3,24,135.73,0,0.125,0.4,5.1290000000000004,82.0,98.25,25,990.0
2010,1,6,21,30,0,0,0,0,0,0,3,24,142.15,0,0.125,0.4,5.1530000000000005,82.0,100.0,25,990.0
2010,1,6,22,0,0,0,0,0,0,0,3,24,148.23,0,0.125,0.5,5.178,102.10000000000001,100.0,25,990.0
2010,1,6,22,30,0,0,0,0,0,0,1,24,153.71,0,0.125,0.5,5.238,102.10000000000001,100.0,24,990.0
2010,1,6,23,0,0,0,0,0,0,0,3,24,158.13,0,0.125,0.6000000000000001,5.298,118.0,100.0,24,990.0
2010,1,6,23,30,0,0,0,0,0,0,3,24,160.73,0,0.125,0.6000000000000001,5.365,118.0,100.0,24,990.0
2010,1,7,0,0,0,0,0,0,0,0,3,24,160.77,0,0.125,0.6000000000000001,5.433,127.5,100.0,24,990.0
2010,1,7,0,30,0,0,0,0,0,0,1,23,158.23,0,0.125,0.5,5.4990000000000006,127.5,100.0,24,990.0
2010,1,7,1,0,0,0,0,0,0,0,0,23,153.85,0,0.125,0.5,5.566,125.5,100.0,24,990.0
2010,1,7,1,30,0,0,0,0,0,0,1,23,148.4,0,0.125,0.5,5.628,125.5,100.0,24,990.0
2010,1,7,2,0,0,0,0,0,0,0,3,23,142.33,0,0.125,0.5,5.69,110.60000000000001,100.0,24,990.0
2010,1,7,2,30,0,0,0,0,0,0,4,23,135.91,0,0.125,0.4,5.731,110.60000000000001,100.0,24,990.0
2010,1,7,3,0,0,0,0,0,0,0,7,23,129.28,0,0.125,0.4,5.772,100.7,100.0,24,990.0
2010,1,7,3,30,0,0,0,0,0,0,7,23,122.51,0,0.125,0.30000000000000004,5.765,100.7,100.0,23,990.0
2010,1,7,4,0,0,0,0,0,0,0,8,23,115.66,0,0.125,0.30000000000000004,5.759,110.0,100.0,23,990.0
2010,1,7,4,30,0,0,0,0,0,0,8,23,108.76,0,0.125,0.30000000000000004,5.7090000000000005,110.0,100.0,23,990.0
2010,1,7,5,0,0,0,0,0,0,0,4,23,101.84,0,0.125,0.30000000000000004,5.66,147.0,100.0,24,990.0
2010,1,7,5,30,0,0,0,0,0,0,4,23,94.9,0,0.125,0.2,5.639,147.0,100.0,24,990.0
2010,1,7,6,0,7,0,7,13,24,14,4,23,87.98,4,0.125,0.2,5.619,237.4,100.0,24,990.0
2010,1,7,6,30,52,0,52,60,236,96,4,23,81.09,0,0.125,0.1,5.675,237.4,100.0,24,990.0
2010,1,7,7,0,102,25,109,95,399,203,3,24,74.24,0,0.125,0.0,5.732,178.5,100.0,24,990.0
2010,1,7,7,30,162,193,236,118,521,318,3,24,67.46000000000001,0,0.125,0.0,5.8100000000000005,178.5,100.0,24,990.0
2010,1,7,8,0,206,53,232,135,610,433,3,25,60.79,0,0.125,0.0,5.888,111.30000000000001,100.0,25,990.0
2010,1,7,8,30,179,3,181,149,673,542,4,25,54.27,0,0.125,0.0,5.937,111.30000000000001,100.0,25,990.0
2010,1,7,9,0,204,6,208,153,732,643,3,25,47.97,0,0.125,0.0,5.987,86.80000000000001,95.28,26,990.0
2010,1,7,9,30,233,10,240,161,765,730,4,25,41.99,0,0.125,0.0,5.997,86.80000000000001,95.27,27,990.0
2010,1,7,10,0,342,35,370,174,778,800,4,24,36.49,0,0.125,0.0,6.008,91.0,86.36,28,990.0
2010,1,7,10,30,212,8,219,178,796,856,4,24,31.740000000000002,0,0.125,0.0,5.994,91.0,86.33,28,990.0
2010,1,7,11,0,327,20,345,187,798,891,4,24,28.11,0,0.125,0.0,5.981,101.0,79.48,28,990.0
2010,1,7,11,30,433,61,488,189,803,911,4,24,26.09,0,0.125,0.0,5.961,101.0,79.45,28,990.0
2010,1,7,12,0,452,82,526,188,805,912,3,23,26.04,0,0.125,0.0,5.941,106.2,74.22,29,990.0
2010,1,7,12,30,276,14,289,187,800,893,4,23,27.990000000000002,0,0.125,0.0,5.9190000000000005,106.2,74.19,29,990.0
2010,1,7,13,0,252,12,262,179,796,858,4,23,31.55,0,0.125,0.0,5.897,106.10000000000001,74.35000000000001,29,990.0
2010,1,7,13,30,368,50,409,174,779,803,4,23,36.27,0,0.125,0.0,5.873,106.10000000000001,74.32000000000001,29,990.0
2010,1,7,14,0,377,172,505,164,763,733,3,24,41.730000000000004,0,0.125,0.0,5.8500000000000005,104.4,75.04,30,990.0
2010,1,7,14,30,311,315,523,156,729,647,3,24,47.7,0,0.125,0.0,5.83,104.4,75.03,29,990.0
2010,1,7,15,0,272,242,415,141,695,550,3,24,53.99,0,0.125,0.0,5.8100000000000005,118.9,76.72,29,990.0
2010,1,7,15,30,129,634,441,129,634,441,1,24,60.51,0,0.125,0.0,5.783,118.9,81.28,29,990.0
2010,1,7,16,0,113,551,327,113,551,327,1,25,67.17,0,0.125,0.0,5.757000000000001,197.70000000000002,84.04,29,990.0
2010,1,7,16,30,91,431,210,91,431,210,0,25,73.95,0,0.125,0.0,5.728,197.70000000000002,89.09,28,990.0
2010,1,7,17,0,61,252,101,61,252,101,0,26,80.79,0,0.125,0.1,5.699,156.20000000000002,94.73,28,990.0
2010,1,7,17,30,17,0,17,16,33,17,2,26,87.69,4,0.125,0.30000000000000004,5.673,156.20000000000002,100.0,27,990.0
2010,1,7,18,0,0,0,0,0,0,0,3,24,94.61,0,0.125,0.5,5.649,176.0,96.95,26,990.0
2010,1,7,18,30,0,0,0,0,0,0,0,24,101.55,0,0.125,0.30000000000000004,5.631,176.0,100.0,25,990.0
2010,1,7,19,0,0,0,0,0,0,0,3,24,108.48,0,0.125,0.1,5.613,179.60000000000002,100.0,25,990.0
2010,1,7,19,30,0,0,0,0,0,0,1,24,115.39,0,0.125,0.0,5.601,179.60000000000002,100.0,25,990.0
2010,1,7,20,0,0,0,0,0,0,0,0,24,122.25,0,0.125,0.0,5.589,172.0,100.0,25,990.0
2010,1,7,20,30,0,0,0,0,0,0,0,24,129.03,0,0.125,0.0,5.5760000000000005,172.0,100.0,25,990.0
2010,1,7,21,0,0,0,0,0,0,0,1,24,135.67000000000002,0,0.125,0.0,5.564,171.0,100.0,25,990.0
2010,1,7,21,30,0,0,0,0,0,0,3,24,142.12,0,0.125,0.0,5.555,171.0,100.0,24,990.0
2010,1,7,22,0,0,0,0,0,0,0,1,24,148.22,0,0.125,0.0,5.547,175.3,100.0,24,990.0
2010,1,7,22,30,0,0,0,0,0,0,0,24,153.73,0,0.125,0.0,5.546,175.3,100.0,24,990.0
2010,1,7,23,0,0,0,0,0,0,0,0,24,158.18,0,0.125,0.0,5.546,184.5,100.0,24,990.0
2010,1,7,23,30,0,0,0,0,0,0,0,23,160.84,0,0.125,0.0,5.547,184.5,100.0,24,990.0
2010,1,8,0,0,0,0,0,0,0,0,0,23,160.92000000000002,0,0.125,0.0,5.548,195.9,100.0,24,990.0
2010,1,8,0,30,0,0,0,0,0,0,0,23,158.39000000000001,0,0.125,0.0,5.545,195.9,100.0,24,990.0
2010,1,8,1,0,0,0,0,0,0,0,0,23,154.02,0,0.125,0.1,5.542,183.5,100.0,24,990.0
2010,1,8,1,30,0,0,0,0,0,0,1,23,148.55,0,0.125,0.1,5.523,183.5,100.0,24,990.0
2010,1,8,2,0,0,0,0,0,0,0,1,23,142.48,0,0.125,0.1,5.5040000000000004,193.5,100.0,24,990.0
2010,1,8,2,30,0,0,0,0,0,0,3,23,136.05,0,0.125,0.1,5.465,193.5,100.0,23,990.0
2010,1,8,3,0,0,0,0,0,0,0,1,23,129.41,0,0.125,0.2,5.4270000000000005,213.20000000000002,100.0,23,990.0
2010,1,8,3,30,0,0,0,0,0,0,1,23,122.63,0,0.125,0.2,5.367,213.20000000000002,100.0,23,990.0
2010,1,8,4,0,0,0,0,0,0,0,3,23,115.78,0,0.125,0.2,5.307,235.3,100.0,23,990.0
2010,1,8,4,30,0,0,0,0,0,0,1,23,108.87,0,0.125,0.30000000000000004,5.248,235.3,100.0,23,990.0
2010,1,8,5,0,0,0,0,0,0,0,0,23,101.94,0,0.125,0.4,5.19,247.8,100.0,23,990.0
2010,1,8,5,30,0,0,0,0,0,0,1,23,95.0,0,0.125,0.30000000000000004,5.154,247.8,100.0,23,990.0
2010,1,8,6,0,13,0,13,12,28,13,3,23,88.07000000000001,4,0.125,0.2,5.119,260.6,100.0,24,990.0
2010,1,8,6,30,58,241,95,58,241,95,3,23,81.17,4,0.125,0.1,5.122,260.6,99.67,25,990.0
2010,1,8,7,0,88,433,206,88,433,206,0,23,74.31,0,0.125,0.0,5.126,7.9,93.45,26,990.0
2010,1,8,7,30,110,554,322,110,554,322,0,23,67.53,0,0.125,0.0,5.179,7.9,88.11,26,990.0
2010,1,8,8,0,123,647,439,123,647,439,0,24,60.84,0,0.125,0.0,5.232,17.5,84.23,27,990.0
2010,1,8,8,30,270,234,407,136,707,549,3,24,54.31,0,0.125,0.0,5.319,17.5,84.23,27,990.0
2010,1,8,9,0,145,753,648,145,753,648,1,24,47.99,0,0.125,0.0,5.407,22.0,79.46000000000001,28,990.0
2010,1,8,9,30,347,65,396,152,785,736,3,24,42.0,0,0.125,0.0,5.4910000000000005,22.0,79.46000000000001,28,990.0
2010,1,8,10,0,410,230,595,154,814,809,3,24,36.480000000000004,0,0.125,0.0,5.575,28.3,79.85000000000001,29,990.0
2010,1,8,10,30,444,148,570,158,831,865,4,24,31.7,0,0.125,0.0,5.6240000000000006,28.3,79.82000000000001,29,990.0
2010,1,8,11,0,363,28,388,165,834,902,4,24,28.03,0,0.125,0.0,5.674,29.200000000000003,76.10000000000001,29,990.0
2010,1,8,11,30,430,58,482,166,839,921,3,24,25.97,0,0.125,0.0,5.702,29.200000000000003,76.05,29,990.0
2010,1,8,12,0,386,34,417,167,839,922,3,24,25.900000000000002,0,0.125,0.0,5.731,24.5,76.97,29,990.0
2010,1,8,12,30,236,11,246,166,834,903,4,24,27.82,0,0.125,0.0,5.748,24.5,76.92,29,990.0
2010,1,8,13,0,218,9,226,169,814,864,4,24,31.39,0,0.125,0.0,5.766,14.8,78.11,29,990.0
2010,1,8,13,30,209,7,215,164,798,809,4,24,36.1,0,0.125,0.0,5.766,14.8,78.08,29,990.0
2010,1,8,14,0,288,22,305,157,776,738,3,24,41.58,0,0.125,0.0,5.767,6.4,78.97,29,990.0
2010,1,8,14,30,322,93,385,150,744,652,3,24,47.550000000000004,0,0.125,0.0,5.7410000000000005,6.4,78.96000000000001,29,990.0
2010,1,8,15,0,275,225,409,136,711,555,3,25,53.85,0,0.125,0.0,5.716,0.0,81.46000000000001,29,990.0
2010,1,8,15,30,220,218,328,124,652,446,3,25,60.370000000000005,1,0.125,0.0,5.656,0.0,86.31,28,990.0
2010,1,8,16,0,165,83,198,102,593,334,3,26,67.04,0,0.125,0.0,5.596,355.3,90.26,28,990.0
2010,1,8,16,30,84,477,217,84,477,217,1,26,73.82000000000001,0,0.125,0.0,5.516,355.3,95.69,27,990.0
2010,1,8,17,0,55,325,107,55,325,107,0,26,80.68,0,0.125,0.1,5.438,322.90000000000003,97.71000000000001,27,990.0
2010,1,8,17,30,20,0,20,17,68,20,3,26,87.58,4,0.125,0.2,5.36,322.90000000000003,100.0,27,990.0
2010,1,8,18,0,0,0,0,0,0,0,3,25,94.51,0,0.125,0.4,5.283,318.0,98.64,27,990.0
2010,1,8,18,30,0,0,0,0,0,0,3,25,101.46000000000001,0,0.125,0.4,5.22,318.0,98.67,27,990.0
2010,1,8,19,0,0,0,0,0,0,0,1,24,108.39,0,0.123,0.4,5.158,318.3,94.22,27,990.0
2010,1,8,19,30,0,0,0,0,0,0,3,25,115.31,0,0.123,0.2,5.117,318.3,94.24,26,990.0
2010,1,8,20,0,0,0,0,0,0,0,3,24,122.18,0,0.123,0.1,5.077,266.2,92.65,26,990.0
2010,1,8,20,30,0,0,0,0,0,0,3,24,128.96,0,0.123,0.2,5.054,266.2,92.65,26,990.0
2010,1,8,21,0,0,0,0,0,0,0,1,24,135.63,0,0.123,0.30000000000000004,5.032,184.3,91.54,26,990.0
2010,1,8,21,30,0,0,0,0,0,0,3,24,142.09,0,0.123,0.4,5.024,184.3,97.11,25,990.0
2010,1,8,22,0,0,0,0,0,0,0,1,24,148.21,0,0.123,0.5,5.016,182.8,96.8,25,990.0
2010,1,8,22,30,0,0,0,0,0,0,0,24,153.75,0,0.123,0.5,5.016,182.8,100.0,25,990.0
2010,1,8,23,0,0,0,0,0,0,0,0,24,158.25,0,0.123,0.5,5.016,181.3,100.0,25,990.0
2010,1,8,23,30,0,0,0,0,0,0,0,24,160.95000000000002,0,0.123,0.30000000000000004,5.0200000000000005,181.3,100.0,24,990.0
2010,1,9,0,0,0,0,0,0,0,0,0,24,161.07,0,0.123,0.2,5.024,159.3,100.0,24,990.0
2010,1,9,0,30,0,0,0,0,0,0,0,24,158.56,0,0.123,0.2,5.022,159.3,100.0,24,990.0
2010,1,9,1,0,0,0,0,0,0,0,0,24,154.18,0,0.123,0.30000000000000004,5.0200000000000005,32.800000000000004,100.0,24,990.0
2010,1,9,1,30,0,0,0,0,0,0,0,23,148.71,0,0.123,0.2,4.989,32.800000000000004,100.0,23,990.0
2010,1,9,2,0,0,0,0,0,0,0,0,23,142.62,0,0.123,0.1,4.958,65.60000000000001,100.0,23,990.0
2010,1,9,2,30,0,0,0,0,0,0,0,23,136.19,0,0.123,0.1,4.9,65.60000000000001,100.0,23,990.0
2010,1,9,3,0,0,0,0,0,0,0,0,23,129.54,0,0.123,0.1,4.8420000000000005,21.1,100.0,23,990.0
2010,1,9,3,30,0,0,0,0,0,0,0,22,122.76,0,0.123,0.1,4.823,21.1,100.0,23,990.0
2010,1,9,4,0,0,0,0,0,0,0,0,22,115.89,0,0.123,0.1,4.805,354.5,100.0,23,990.0
2010,1,9,4,30,0,0,0,0,0,0,0,22,108.98,0,0.123,0.1,4.833,354.5,100.0,22,990.0
2010,1,9,5,0,0,0,0,0,0,0,0,22,102.04,0,0.123,0.1,4.862,339.3,100.0,22,990.0
2010,1,9,5,30,0,0,0,0,0,0,0,22,95.09,0,0.123,0.1,4.916,339.3,100.0,22,990.0
2010,1,9,6,0,12,39,13,12,39,13,0,22,88.15,0,0.123,0.1,4.97,335.5,100.0,22,990.0
2010,1,9,6,30,54,272,96,54,272,96,0,22,81.24,0,0.123,0.0,5.041,335.5,100.0,22,990.0
2010,1,9,7,0,84,451,205,84,451,205,0,23,74.38,0,0.123,0.0,5.112,350.40000000000003,100.0,23,990.0
2010,1,9,7,30,105,570,322,105,570,322,0,23,67.59,0,0.123,0.0,5.1930000000000005,350.40000000000003,100.0,23,990.0
2010,1,9,8,0,119,657,439,119,657,439,0,23,60.89,0,0.123,0.0,5.274,13.9,94.67,24,990.0
2010,1,9,8,30,131,717,549,131,717,549,0,23,54.35,0,0.123,0.0,5.353,13.9,94.67,25,990.0
2010,1,9,9,0,141,760,649,141,760,649,0,22,48.02,0,0.123,0.0,5.433,24.8,86.3,26,990.0
2010,1,9,9,30,148,792,736,148,792,736,0,22,42.0,0,0.123,0.0,5.479,24.8,86.28,26,990.0
2010,1,9,10,0,115,883,825,115,883,825,0,22,36.46,0,0.123,0.0,5.525,29.5,80.77,27,990.0
2010,1,9,10,30,117,898,882,117,898,882,0,22,31.64,0,0.123,0.0,5.525,29.5,80.74,27,990.0
2010,1,9,11,0,119,907,921,119,907,921,0,22,27.95,0,0.123,0.0,5.525,25.400000000000002,77.22,28,990.0
2010,1,9,11,30,120,912,941,120,912,941,0,22,25.85,0,0.123,0.0,5.479,25.400000000000002,77.17,28,990.0
2010,1,9,12,0,121,911,942,121,911,942,0,22,25.740000000000002,0,0.123,0.0,5.434,15.3,73.96000000000001,28,990.0
2010,1,9,12,30,120,908,925,120,908,925,0,22,27.66,0,0.123,0.0,5.343,15.3,73.9,28,990.0
2010,1,9,13,0,128,884,885,128,884,885,0,23,31.220000000000002,0,0.123,0.0,5.2540000000000004,358.1,75.01,29,990.0
2010,1,9,13,30,125,871,830,125,871,830,0,23,35.94,0,0.123,0.0,5.135,358.1,74.98,29,990.0
