Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,3,21,22,0,0,0,0,0,0,0,1,22,146.22,0,0.14200000000000002,0.5,5.501,338.0,100.0,24,980.0
2017,3,21,22,30,0,0,0,0,0,0,1,22,153.59,0,0.14200000000000002,0.5,5.524,338.0,100.0,24,980.0
2017,3,21,23,0,0,0,0,0,0,0,1,22,160.87,0,0.14200000000000002,0.5,5.547,358.0,100.0,24,980.0
2017,3,21,23,30,0,0,0,0,0,0,1,22,167.88,0,0.14200000000000002,0.5,5.566,358.0,100.0,24,980.0
2017,3,22,0,0,0,0,0,0,0,0,1,22,173.67000000000002,0,0.14200000000000002,0.5,5.585,6.300000000000001,100.0,24,980.0
2017,3,22,0,30,0,0,0,0,0,0,3,22,173.24,0,0.14200000000000002,0.5,5.593,6.300000000000001,100.0,24,980.0
2017,3,22,1,0,0,0,0,0,0,0,4,22,167.20000000000002,0,0.14200000000000002,0.5,5.602,359.6,100.0,24,980.0
2017,3,22,1,30,0,0,0,0,0,0,3,21,160.15,0,0.14200000000000002,0.5,5.61,359.6,100.0,23,980.0
2017,3,22,2,0,0,0,0,0,0,0,1,21,152.86,0,0.14200000000000002,0.6000000000000001,5.618,345.1,100.0,23,980.0
2017,3,22,2,30,0,0,0,0,0,0,3,21,145.48,0,0.14200000000000002,0.6000000000000001,5.63,345.1,100.0,23,980.0
2017,3,22,3,0,0,0,0,0,0,0,4,21,138.06,0,0.14200000000000002,0.6000000000000001,5.642,334.1,100.0,23,980.0
2017,3,22,3,30,0,0,0,0,0,0,6,21,130.62,0,0.14200000000000002,0.6000000000000001,5.668,334.1,100.0,23,980.0
2017,3,22,4,0,0,0,0,0,0,0,6,21,123.16,0,0.14200000000000002,0.6000000000000001,5.695,324.0,100.0,23,980.0
2017,3,22,4,30,0,0,0,0,0,0,6,21,115.7,0,0.14200000000000002,0.6000000000000001,5.732,324.0,100.0,23,980.0
2017,3,22,5,0,0,0,0,0,0,0,8,21,108.23,0,0.14200000000000002,0.6000000000000001,5.769,318.6,100.0,23,980.0
2017,3,22,5,30,0,0,0,0,0,0,8,21,100.76,0,0.14200000000000002,0.6000000000000001,5.805,318.6,100.0,23,980.0
2017,3,22,6,0,0,0,0,0,0,0,6,21,93.28,0,0.14200000000000002,0.7000000000000001,5.8420000000000005,313.70000000000005,100.0,23,980.0
2017,3,22,6,30,1,0,1,26,59,31,6,21,85.8,4,0.14200000000000002,1.0,5.8740000000000006,313.70000000000005,100.0,23,980.0
2017,3,22,7,0,5,0,5,82,219,127,6,22,78.33,4,0.14200000000000002,1.3,5.907,309.8,100.0,24,980.0
2017,3,22,7,30,10,0,10,125,364,244,8,22,70.85000000000001,0,0.14200000000000002,1.5,5.929,309.8,100.0,24,980.0
2017,3,22,8,0,171,27,183,158,466,366,8,22,63.370000000000005,0,0.14200000000000002,1.8,5.952,312.6,98.43,25,980.0
2017,3,22,8,30,194,12,201,181,545,487,8,22,55.9,0,0.14200000000000002,1.9000000000000001,5.957,312.6,98.44,25,980.0
2017,3,22,9,0,274,38,300,189,627,605,8,22,48.43,0,0.14200000000000002,2.1,5.963,315.8,91.46000000000001,26,980.0
2017,3,22,9,30,181,4,184,202,672,710,4,22,40.97,0,0.14200000000000002,2.1,5.955,315.8,91.45,26,980.0
2017,3,22,10,0,409,278,641,220,693,798,7,22,33.51,0,0.14200000000000002,2.1,5.948,316.5,90.41,26,980.0
2017,3,22,10,30,451,279,702,228,718,873,8,22,26.080000000000002,0,0.14200000000000002,2.0,5.936,316.5,90.37,26,980.0
2017,3,22,11,0,486,269,741,236,732,930,8,22,18.7,0,0.14200000000000002,2.0,5.924,313.20000000000005,85.01,27,980.0
2017,3,22,11,30,515,236,747,240,743,969,8,22,11.46,0,0.14200000000000002,1.9000000000000001,5.914,313.20000000000005,84.97,27,980.0
2017,3,22,12,0,455,310,764,232,761,991,7,22,5.0200000000000005,4,0.14200000000000002,1.8,5.904,306.40000000000003,85.2,27,980.0
2017,3,22,12,30,531,170,701,232,761,990,3,22,5.58,0,0.14200000000000002,1.6,5.897,306.40000000000003,85.17,27,980.0
2017,3,22,13,0,512,241,749,228,758,970,3,22,12.22,0,0.14200000000000002,1.5,5.891,297.3,80.77,28,980.0
2017,3,22,13,30,477,292,753,225,747,929,3,22,19.490000000000002,0,0.14200000000000002,1.3,5.877,297.3,80.75,28,980.0
2017,3,22,14,0,456,237,668,219,729,869,7,22,26.88,0,0.14200000000000002,1.2000000000000002,5.863,285.90000000000003,80.76,28,980.0
2017,3,22,14,30,399,83,469,211,704,793,8,22,34.31,0,0.14200000000000002,1.0,5.844,285.90000000000003,85.66,27,980.0
2017,3,22,15,0,132,0,132,192,685,703,6,22,41.76,0,0.14200000000000002,0.9,5.825,280.2,85.56,27,980.0
2017,3,22,15,30,20,0,20,179,640,598,6,22,49.230000000000004,0,0.14200000000000002,0.8,5.7940000000000005,280.2,85.56,27,980.0
2017,3,22,16,0,66,0,66,156,596,484,6,22,56.7,0,0.14200000000000002,0.7000000000000001,5.764,285.6,86.39,27,980.0
2017,3,22,16,30,49,0,49,136,517,362,6,22,64.17,4,0.14200000000000002,0.6000000000000001,5.7330000000000005,285.6,91.71000000000001,26,980.0
2017,3,22,17,0,32,0,32,106,423,239,6,23,71.65,4,0.14200000000000002,0.5,5.703,300.40000000000003,95.09,26,980.0
2017,3,22,17,30,16,0,16,70,266,121,6,23,79.12,4,0.14200000000000002,0.4,5.684,300.40000000000003,100.0,25,980.0
2017,3,22,18,0,3,0,3,21,70,25,6,23,86.60000000000001,4,0.14200000000000002,0.30000000000000004,5.666,328.20000000000005,100.0,25,980.0
2017,3,22,18,30,0,0,0,0,0,0,8,23,94.07000000000001,0,0.14200000000000002,0.2,5.652,328.20000000000005,100.0,25,980.0
2017,3,22,19,0,0,0,0,0,0,0,8,22,101.55,0,0.14200000000000002,0.2,5.638,360.0,98.25,25,980.0
2017,3,22,19,30,0,0,0,0,0,0,8,22,109.02,0,0.14200000000000002,0.2,5.626,360.0,98.27,25,980.0
2017,3,22,20,0,0,0,0,0,0,0,8,22,116.48,0,0.14200000000000002,0.30000000000000004,5.615,59.7,97.82000000000001,25,980.0
2017,3,22,20,30,0,0,0,0,0,0,8,22,123.94,0,0.14200000000000002,0.30000000000000004,5.604,59.7,100.0,24,980.0
2017,3,22,21,0,0,0,0,0,0,0,8,22,131.39000000000001,0,0.14200000000000002,0.4,5.593,77.0,100.0,24,980.0
2017,3,22,21,30,0,0,0,0,0,0,8,22,138.82,0,0.14200000000000002,0.4,5.591,77.0,100.0,24,980.0
2017,3,22,22,0,0,0,0,0,0,0,8,22,146.23,0,0.14200000000000002,0.4,5.589,87.60000000000001,100.0,24,980.0
2017,3,22,22,30,0,0,0,0,0,0,8,22,153.58,0,0.14200000000000002,0.4,5.598,87.60000000000001,100.0,24,980.0
2017,3,22,23,0,0,0,0,0,0,0,8,22,160.83,0,0.14200000000000002,0.4,5.607,98.4,100.0,24,980.0
2017,3,22,23,30,0,0,0,0,0,0,8,22,167.77,0,0.14200000000000002,0.4,5.623,98.4,100.0,24,980.0
2017,3,23,0,0,0,0,0,0,0,0,4,22,173.37,0,0.14200000000000002,0.4,5.64,115.0,100.0,24,980.0
2017,3,23,0,30,0,0,0,0,0,0,8,22,172.88,0,0.14200000000000002,0.30000000000000004,5.665,115.0,100.0,24,980.0
2017,3,23,1,0,0,0,0,0,0,0,8,21,166.97,0,0.14200000000000002,0.30000000000000004,5.691,152.3,99.62,24,980.0
2017,3,23,1,30,0,0,0,0,0,0,8,21,159.97,0,0.14200000000000002,0.30000000000000004,5.7170000000000005,152.3,100.0,23,980.0
2017,3,23,2,0,0,0,0,0,0,0,3,21,152.70000000000002,0,0.14200000000000002,0.30000000000000004,5.744,183.60000000000002,100.0,23,980.0
2017,3,23,2,30,0,0,0,0,0,0,8,21,145.34,0,0.14200000000000002,0.30000000000000004,5.765,183.60000000000002,100.0,23,980.0
2017,3,23,3,0,0,0,0,0,0,0,4,21,137.93,0,0.14200000000000002,0.30000000000000004,5.7860000000000005,189.8,100.0,23,980.0
2017,3,23,3,30,0,0,0,0,0,0,3,21,130.5,0,0.14200000000000002,0.30000000000000004,5.8,189.8,100.0,23,980.0
2017,3,23,4,0,0,0,0,0,0,0,1,21,123.05,0,0.14200000000000002,0.30000000000000004,5.814,189.70000000000002,100.0,23,980.0
2017,3,23,4,30,0,0,0,0,0,0,3,21,115.59,0,0.14200000000000002,0.30000000000000004,5.824,189.70000000000002,100.0,23,980.0
2017,3,23,5,0,0,0,0,0,0,0,1,21,108.12,0,0.14200000000000002,0.4,5.8340000000000005,187.8,100.0,23,980.0
2017,3,23,5,30,0,0,0,0,0,0,3,21,100.65,0,0.14200000000000002,0.30000000000000004,5.843,187.8,100.0,23,980.0
2017,3,23,6,0,0,0,0,0,0,0,4,21,93.18,0,0.14200000000000002,0.30000000000000004,5.854,184.60000000000002,100.0,23,980.0
2017,3,23,6,30,12,0,12,28,79,34,4,21,85.7,4,0.14200000000000002,0.30000000000000004,5.8660000000000005,184.60000000000002,100.0,23,990.0
2017,3,23,7,0,50,0,50,78,269,133,3,22,78.22,4,0.14200000000000002,0.30000000000000004,5.8790000000000004,229.70000000000002,100.0,24,990.0
2017,3,23,7,30,94,0,94,113,420,252,3,22,70.74,0,0.14200000000000002,0.4,5.886,229.70000000000002,100.0,24,990.0
2017,3,23,8,0,179,42,198,136,536,377,3,22,63.27,0,0.14200000000000002,0.6000000000000001,5.894,290.7,97.18,25,990.0
2017,3,23,8,30,219,29,236,154,613,499,3,22,55.79,0,0.14200000000000002,0.7000000000000001,5.891,290.7,97.19,25,990.0
2017,3,23,9,0,282,45,312,157,695,619,3,22,48.32,0,0.14200000000000002,0.9,5.889,300.8,89.94,26,990.0
2017,3,23,9,30,358,85,423,167,736,724,3,22,40.85,0,0.14200000000000002,1.0,5.881,300.8,89.92,26,990.0
2017,3,23,10,0,180,757,813,180,757,813,0,22,33.39,0,0.14200000000000002,1.2000000000000002,5.873,307.3,83.47,27,990.0
2017,3,23,10,30,187,780,889,187,780,889,0,21,25.95,0,0.14200000000000002,1.2000000000000002,5.862,307.3,83.43,27,990.0
2017,3,23,11,0,191,796,946,191,796,946,0,21,18.55,0,0.14200000000000002,1.4000000000000001,5.851,308.3,78.16,28,990.0
2017,3,23,11,30,520,203,719,194,806,985,3,21,11.26,0,0.14200000000000002,1.4000000000000001,5.846,308.3,78.12,28,980.0
2017,3,23,12,0,517,103,621,186,824,1007,3,21,4.68,0,0.14200000000000002,1.5,5.841,303.7,78.27,28,980.0
2017,3,23,12,30,442,39,481,186,824,1006,3,21,5.39,0,0.14200000000000002,1.5,5.849,303.7,78.23,28,980.0
2017,3,23,13,0,517,213,725,180,824,986,3,22,12.18,0,0.14200000000000002,1.6,5.857,302.2,74.31,29,980.0
2017,3,23,13,30,283,15,297,177,814,945,7,22,19.490000000000002,0,0.14200000000000002,1.6,5.871,302.2,78.77,28,980.0
2017,3,23,14,0,358,28,383,173,798,885,8,22,26.900000000000002,0,0.14200000000000002,1.7000000000000002,5.885,305.90000000000003,79.74,28,980.0
2017,3,23,14,30,30,0,30,167,775,807,6,22,34.34,0,0.14200000000000002,1.7000000000000002,5.893,305.90000000000003,79.72,28,980.0
2017,3,23,15,0,178,4,181,155,751,715,9,22,41.800000000000004,0,0.14200000000000002,1.7000000000000002,5.901,310.1,81.24,28,980.0
2017,3,23,15,30,29,0,29,145,710,609,9,22,49.27,0,0.14200000000000002,1.6,5.906,310.1,86.19,27,980.0
2017,3,23,16,0,96,0,96,131,658,493,9,23,56.74,0,0.14200000000000002,1.5,5.9110000000000005,313.70000000000005,89.05,27,980.0
2017,3,23,16,30,71,0,71,115,582,369,9,23,64.21000000000001,4,0.14200000000000002,1.3,5.9110000000000005,313.70000000000005,94.53,26,980.0
2017,3,23,17,0,47,0,47,92,482,244,9,23,71.69,4,0.14200000000000002,1.1,5.9110000000000005,317.90000000000003,97.77,26,980.0
2017,3,23,17,30,24,0,24,64,320,124,9,23,79.17,4,0.14200000000000002,0.8,5.905,317.90000000000003,100.0,25,980.0
2017,3,23,18,0,5,0,5,21,95,27,9,23,86.64,4,0.14200000000000002,0.6000000000000001,5.9,318.90000000000003,100.0,25,980.0
2017,3,23,18,30,0,0,0,0,0,0,6,22,94.12,0,0.14200000000000002,0.5,5.89,318.90000000000003,100.0,24,980.0
2017,3,23,19,0,0,0,0,0,0,0,6,22,101.59,0,0.14200000000000002,0.5,5.88,321.5,100.0,24,980.0
2017,3,23,19,30,0,0,0,0,0,0,6,22,109.06,0,0.14200000000000002,0.5,5.864,321.5,100.0,24,980.0
2017,3,23,20,0,0,0,0,0,0,0,6,22,116.52,0,0.14200000000000002,0.5,5.849,326.90000000000003,100.0,24,980.0
2017,3,23,20,30,0,0,0,0,0,0,6,22,123.97,0,0.14200000000000002,0.4,5.836,326.90000000000003,100.0,24,980.0
2017,3,23,21,0,0,0,0,0,0,0,6,22,131.41,0,0.14200000000000002,0.4,5.824,337.5,100.0,24,980.0
2017,3,23,21,30,0,0,0,0,0,0,6,22,138.84,0,0.14200000000000002,0.30000000000000004,5.817,337.5,100.0,24,980.0
2017,3,23,22,0,0,0,0,0,0,0,6,22,146.23,0,0.14200000000000002,0.30000000000000004,5.8100000000000005,359.0,100.0,24,980.0
2017,3,23,22,30,0,0,0,0,0,0,8,22,153.56,0,0.14200000000000002,0.30000000000000004,5.806,359.0,100.0,24,980.0
2017,3,23,23,0,0,0,0,0,0,0,8,22,160.77,0,0.14200000000000002,0.30000000000000004,5.803,22.6,100.0,24,980.0
2017,3,23,23,30,0,0,0,0,0,0,8,21,167.64000000000001,0,0.14200000000000002,0.2,5.799,22.6,100.0,23,980.0
2017,3,24,0,0,0,0,0,0,0,0,8,21,173.06,0,0.14200000000000002,0.2,5.796,37.4,100.0,23,980.0
2017,3,24,0,30,0,0,0,0,0,0,8,21,172.51,0,0.14200000000000002,0.2,5.795,37.4,100.0,23,980.0
2017,3,24,1,0,0,0,0,0,0,0,8,21,166.72,0,0.14200000000000002,0.2,5.795,46.1,100.0,23,980.0
2017,3,24,1,30,0,0,0,0,0,0,7,21,159.78,0,0.14200000000000002,0.1,5.798,46.1,100.0,23,980.0
2017,3,24,2,0,0,0,0,0,0,0,8,21,152.54,0,0.14200000000000002,0.1,5.8020000000000005,49.900000000000006,100.0,23,980.0
2017,3,24,2,30,0,0,0,0,0,0,8,21,145.20000000000002,0,0.14200000000000002,0.1,5.807,49.900000000000006,100.0,23,980.0
2017,3,24,3,0,0,0,0,0,0,0,8,21,137.8,0,0.14200000000000002,0.1,5.812,289.6,100.0,23,980.0
2017,3,24,3,30,0,0,0,0,0,0,8,21,130.37,0,0.14200000000000002,0.1,5.816,289.6,100.0,23,980.0
2017,3,24,4,0,0,0,0,0,0,0,4,21,122.93,0,0.14200000000000002,0.2,5.82,297.5,100.0,23,980.0
2017,3,24,4,30,0,0,0,0,0,0,4,21,115.47,0,0.14200000000000002,0.2,5.82,297.5,100.0,23,980.0
2017,3,24,5,0,0,0,0,0,0,0,4,21,108.01,0,0.14200000000000002,0.30000000000000004,5.821,304.3,100.0,23,980.0
2017,3,24,5,30,0,0,0,0,0,0,8,21,100.54,0,0.14200000000000002,0.30000000000000004,5.817,304.3,100.0,23,990.0
2017,3,24,6,0,0,0,0,0,0,0,8,21,93.07000000000001,0,0.14200000000000002,0.30000000000000004,5.813,303.0,100.0,23,990.0
2017,3,24,6,30,14,0,14,29,81,35,8,21,85.59,4,0.14200000000000002,0.4,5.808,303.0,100.0,23,990.0
2017,3,24,7,0,54,0,54,78,273,134,8,21,78.12,4,0.14200000000000002,0.6000000000000001,5.805,306.2,100.0,23,990.0
2017,3,24,7,30,103,0,103,113,424,254,8,21,70.64,0,0.14200000000000002,0.7000000000000001,5.806,306.2,100.0,23,990.0
2017,3,24,8,0,157,9,162,139,528,378,8,22,63.160000000000004,0,0.14200000000000002,0.8,5.807,325.70000000000005,100.0,24,990.0
2017,3,24,8,30,254,106,314,158,606,500,8,22,55.69,0,0.14200000000000002,0.8,5.812,325.70000000000005,100.0,24,990.0
2017,3,24,9,0,317,144,413,172,664,615,8,21,48.21,0,0.14200000000000002,0.9,5.817,331.6,93.97,25,990.0
2017,3,24,9,30,359,86,425,184,706,719,8,21,40.74,0,0.14200000000000002,1.0,5.825,331.6,93.96000000000001,25,990.0
2017,3,24,10,0,406,86,478,204,720,806,8,21,33.28,0,0.14200000000000002,1.1,5.833,328.20000000000005,85.69,26,990.0
2017,3,24,10,30,451,95,537,211,744,881,8,21,25.830000000000002,0,0.14200000000000002,1.2000000000000002,5.841,328.20000000000005,85.67,26,990.0
2017,3,24,11,0,483,99,577,227,746,935,8,21,18.41,0,0.14200000000000002,1.3,5.849,324.6,80.13,27,990.0
2017,3,24,11,30,507,270,773,230,757,973,8,21,11.08,0,0.14200000000000002,1.4000000000000001,5.854,324.6,80.09,27,990.0
2017,3,24,12,0,531,152,683,234,759,991,8,21,4.3500000000000005,0,0.14200000000000002,1.5,5.86,321.90000000000003,80.33,27,980.0
2017,3,24,12,30,520,262,781,234,759,990,8,21,5.21,0,0.14200000000000002,1.5,5.861,321.90000000000003,80.29,27,980.0
2017,3,24,13,0,442,426,859,248,730,963,8,21,12.15,0,0.14200000000000002,1.6,5.862,319.90000000000003,80.86,27,980.0
2017,3,24,13,30,244,719,922,244,719,922,1,21,19.5,0,0.14200000000000002,1.6,5.859,319.90000000000003,85.8,26,980.0
2017,3,24,14,0,433,342,738,245,689,860,8,21,26.92,0,0.14200000000000002,1.7000000000000002,5.857,319.5,86.27,26,980.0
2017,3,24,14,30,412,235,606,236,662,783,8,21,34.37,0,0.14200000000000002,1.6,5.845,319.5,86.26,26,980.0
2017,3,24,15,0,320,402,620,218,637,693,7,21,41.84,0,0.14200000000000002,1.5,5.8340000000000005,322.70000000000005,86.87,26,980.0
2017,3,24,15,30,203,590,588,203,590,588,1,21,49.31,0,0.14200000000000002,1.3,5.814,322.70000000000005,92.25,25,980.0
2017,3,24,16,0,184,527,473,184,527,473,8,21,56.78,3,0.14200000000000002,1.2000000000000002,5.7940000000000005,330.0,93.95,25,980.0
2017,3,24,16,30,158,445,351,158,445,351,7,21,64.26,4,0.14200000000000002,1.0,5.764,330.0,93.96000000000001,25,980.0
2017,3,24,17,0,123,340,230,123,340,230,8,22,71.74,4,0.14200000000000002,0.9,5.735,345.40000000000003,96.42,25,980.0
2017,3,24,17,30,77,193,114,77,193,114,8,22,79.21000000000001,4,0.14200000000000002,0.6000000000000001,5.703,345.40000000000003,100.0,24,980.0
2017,3,24,18,0,19,37,21,19,37,21,6,22,86.68,4,0.14200000000000002,0.4,5.671,10.8,100.0,24,980.0
2017,3,24,18,30,0,0,0,0,0,0,6,22,94.16,0,0.14200000000000002,0.4,5.641,10.8,100.0,24,980.0
2017,3,24,19,0,0,0,0,0,0,0,8,22,101.63,0,0.14200000000000002,0.4,5.611,39.7,100.0,24,980.0
2017,3,24,19,30,0,0,0,0,0,0,8,21,109.09,0,0.14200000000000002,0.4,5.5840000000000005,39.7,100.0,23,980.0
2017,3,24,20,0,0,0,0,0,0,0,4,21,116.55,0,0.14200000000000002,0.4,5.557,62.0,100.0,23,980.0
2017,3,24,20,30,0,0,0,0,0,0,8,21,124.0,0,0.14200000000000002,0.4,5.535,62.0,100.0,23,980.0
2017,3,24,21,0,0,0,0,0,0,0,8,21,131.44,0,0.14200000000000002,0.4,5.514,76.4,100.0,23,980.0
2017,3,24,21,30,0,0,0,0,0,0,7,21,138.85,0,0.14200000000000002,0.4,5.497,76.4,100.0,23,980.0
2017,3,24,22,0,0,0,0,0,0,0,7,21,146.23,0,0.14200000000000002,0.4,5.48,89.60000000000001,100.0,23,980.0
2017,3,24,22,30,0,0,0,0,0,0,7,21,153.54,0,0.14200000000000002,0.4,5.471,89.60000000000001,100.0,23,980.0
2017,3,24,23,0,0,0,0,0,0,0,8,21,160.72,0,0.14200000000000002,0.5,5.463,107.4,100.0,23,980.0
2017,3,24,23,30,0,0,0,0,0,0,8,21,167.51,0,0.14200000000000002,0.5,5.47,107.4,100.0,23,980.0
2017,3,25,0,0,0,0,0,0,0,0,8,21,172.74,0,0.14200000000000002,0.5,5.477,129.0,100.0,23,980.0
2017,3,25,0,30,0,0,0,0,0,0,8,21,172.14000000000001,0,0.14200000000000002,0.5,5.493,129.0,100.0,23,980.0
2017,3,25,1,0,0,0,0,0,0,0,8,21,166.47,0,0.14200000000000002,0.5,5.509,145.6,100.0,23,980.0
2017,3,25,1,30,0,0,0,0,0,0,3,20,159.58,0,0.14200000000000002,0.4,5.522,145.6,100.0,22,980.0
2017,3,25,2,0,0,0,0,0,0,0,8,20,152.38,0,0.14200000000000002,0.4,5.535,145.6,100.0,22,980.0
2017,3,25,2,30,0,0,0,0,0,0,1,20,145.05,0,0.14200000000000002,0.4,5.539,145.6,100.0,22,980.0
2017,3,25,3,0,0,0,0,0,0,0,3,20,137.66,0,0.14200000000000002,0.4,5.543,130.70000000000002,100.0,22,980.0
2017,3,25,3,30,0,0,0,0,0,0,8,20,130.25,0,0.14200000000000002,0.4,5.535,130.70000000000002,100.0,22,980.0
2017,3,25,4,0,0,0,0,0,0,0,3,20,122.81,0,0.14200000000000002,0.5,5.527,115.10000000000001,100.0,22,980.0
2017,3,25,4,30,0,0,0,0,0,0,1,20,115.36,0,0.14200000000000002,0.5,5.51,115.10000000000001,100.0,22,980.0
2017,3,25,5,0,0,0,0,0,0,0,1,20,107.9,0,0.14200000000000002,0.6000000000000001,5.493,107.7,100.0,22,980.0
2017,3,25,5,30,0,0,0,0,0,0,1,20,100.43,0,0.14200000000000002,0.6000000000000001,5.473,107.7,100.0,22,980.0
2017,3,25,6,0,0,0,0,0,0,0,1,20,92.96000000000001,0,0.14200000000000002,0.6000000000000001,5.453,107.2,100.0,22,980.0
2017,3,25,6,30,9,0,9,28,56,32,4,20,85.49,4,0.14200000000000002,0.8,5.436,107.2,100.0,22,980.0
2017,3,25,7,0,39,0,39,87,210,130,4,21,78.01,4,0.14200000000000002,1.0,5.4190000000000005,107.30000000000001,100.0,23,980.0
2017,3,25,7,30,74,0,74,132,347,248,4,21,70.53,0,0.14200000000000002,0.9,5.407,107.30000000000001,100.0,23,990.0
2017,3,25,8,0,95,0,95,166,450,370,4,21,63.06,0,0.14200000000000002,0.9,5.397,96.7,96.83,24,990.0
2017,3,25,8,30,196,12,203,192,528,491,4,21,55.58,0,0.14200000000000002,0.8,5.391,96.7,91.15,25,990.0
2017,3,25,9,0,318,167,430,207,598,606,3,21,48.1,0,0.14200000000000002,0.8,5.3870000000000005,78.7,83.61,26,990.0
2017,3,25,9,30,374,156,493,222,643,710,3,21,40.63,0,0.14200000000000002,0.8,5.385,78.7,83.60000000000001,26,990.0
2017,3,25,10,0,229,683,801,229,683,801,1,20,33.160000000000004,0,0.14200000000000002,0.8,5.383,60.0,77.65,27,990.0
2017,3,25,10,30,441,337,745,238,707,876,8,20,25.7,0,0.14200000000000002,0.8,5.3870000000000005,60.0,77.61,27,980.0
2017,3,25,11,0,473,317,774,243,726,933,8,20,18.27,0,0.14200000000000002,0.8,5.392,43.900000000000006,73.5,28,980.0
2017,3,25,11,30,509,266,771,247,737,971,8,20,10.91,0,0.14200000000000002,0.8,5.406,43.900000000000006,73.46000000000001,28,980.0
2017,3,25,12,0,518,272,789,244,749,991,7,21,4.03,0,0.14200000000000002,0.9,5.42,27.5,69.93,29,980.0
2017,3,25,12,30,243,748,989,243,748,989,1,21,5.0600000000000005,0,0.14200000000000002,0.9,5.439,27.5,69.89,29,980.0
2017,3,25,13,0,518,161,677,202,795,980,3,21,12.13,0,0.14200000000000002,0.9,5.46,10.4,70.7,29,980.0
2017,3,25,13,30,491,223,702,199,784,939,3,21,19.51,0,0.14200000000000002,0.9,5.486,10.4,70.67,29,980.0
2017,3,25,14,0,197,763,877,197,763,877,1,21,26.95,0,0.14200000000000002,0.9,5.5120000000000005,353.70000000000005,72.02,29,980.0
2017,3,25,14,30,190,738,799,190,738,799,7,21,34.410000000000004,4,0.14200000000000002,0.9,5.5360000000000005,353.70000000000005,76.36,28,980.0
2017,3,25,15,0,74,0,74,176,713,707,3,22,41.88,0,0.14200000000000002,0.9,5.5600000000000005,341.0,79.74,28,980.0
2017,3,25,15,30,308,151,407,165,670,601,3,22,49.35,0,0.14200000000000002,0.9,5.579,341.0,84.60000000000001,27,980.0
2017,3,25,16,0,240,81,285,155,598,483,3,22,56.83,0,0.14200000000000002,0.9,5.599,338.0,88.48,27,980.0
2017,3,25,16,30,182,70,212,135,518,360,8,22,64.31,4,0.14200000000000002,0.8,5.612,338.0,93.93,26,980.0
2017,3,25,17,0,124,47,139,109,402,235,8,23,71.78,4,0.14200000000000002,0.7000000000000001,5.625,336.20000000000005,97.11,26,980.0
2017,3,25,17,30,66,15,69,71,247,118,8,23,79.26,4,0.14200000000000002,0.6000000000000001,5.634,336.20000000000005,100.0,25,980.0
2017,3,25,18,0,14,0,14,20,60,24,6,23,86.73,4,0.14200000000000002,0.5,5.643,337.8,100.0,25,980.0
2017,3,25,18,30,0,0,0,0,0,0,8,23,94.2,0,0.14200000000000002,0.4,5.65,337.8,100.0,25,980.0
2017,3,25,19,0,0,0,0,0,0,0,6,23,101.67,0,0.14200000000000002,0.4,5.658,342.1,100.0,25,980.0
2017,3,25,19,30,0,0,0,0,0,0,6,22,109.13,0,0.14200000000000002,0.30000000000000004,5.6690000000000005,342.1,100.0,24,980.0
2017,3,25,20,0,0,0,0,0,0,0,6,22,116.58,0,0.14200000000000002,0.2,5.681,336.70000000000005,100.0,24,980.0
2017,3,25,20,30,0,0,0,0,0,0,6,22,124.03,0,0.14200000000000002,0.2,5.698,336.70000000000005,100.0,24,980.0
2017,3,25,21,0,0,0,0,0,0,0,9,22,131.45,0,0.14200000000000002,0.2,5.716,312.90000000000003,100.0,24,980.0
2017,3,25,21,30,0,0,0,0,0,0,6,22,138.86,0,0.14200000000000002,0.2,5.74,312.90000000000003,100.0,24,980.0
2017,3,25,22,0,0,0,0,0,0,0,6,22,146.22,0,0.14200000000000002,0.2,5.765,305.6,100.0,24,980.0
2017,3,25,22,30,0,0,0,0,0,0,6,22,153.51,0,0.14200000000000002,0.2,5.783,305.6,100.0,24,980.0
