Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,3,11,21,30,0,0,0,0,0,0,7,22,138.46,0,0.139,0.4,5.79,220.9,100.0,24,980.0
2014,3,11,22,0,0,0,0,0,0,0,7,22,145.94,0,0.139,0.4,5.777,196.3,100.0,24,980.0
2014,3,11,22,30,0,0,0,0,0,0,3,21,153.41,0,0.139,0.4,5.7700000000000005,196.3,100.0,23,980.0
2014,3,11,23,0,0,0,0,0,0,0,3,21,160.88,0,0.139,0.4,5.763,180.60000000000002,100.0,23,980.0
2014,3,11,23,30,0,0,0,0,0,0,7,21,168.34,0,0.139,0.4,5.7490000000000006,180.60000000000002,100.0,23,980.0
2014,3,12,0,0,0,0,0,0,0,0,7,21,175.69,0,0.139,0.5,5.736,174.9,100.0,23,980.0
2014,3,12,0,30,0,0,0,0,0,0,7,21,176.37,0,0.139,0.5,5.71,174.9,100.0,23,980.0
2014,3,12,1,0,0,0,0,0,0,0,3,21,169.06,0,0.139,0.6000000000000001,5.684,172.10000000000002,100.0,23,980.0
2014,3,12,1,30,0,0,0,0,0,0,3,21,161.6,0,0.139,0.6000000000000001,5.654,172.10000000000002,100.0,23,980.0
2014,3,12,2,0,0,0,0,0,0,0,4,21,154.13,0,0.139,0.7000000000000001,5.6240000000000006,169.0,100.0,23,980.0
2014,3,12,2,30,0,0,0,0,0,0,4,20,146.66,0,0.139,0.7000000000000001,5.595,169.0,100.0,22,980.0
2014,3,12,3,0,0,0,0,0,0,0,4,20,139.18,0,0.139,0.7000000000000001,5.566,163.70000000000002,100.0,22,980.0
2014,3,12,3,30,0,0,0,0,0,0,1,20,131.71,0,0.139,0.7000000000000001,5.529,163.70000000000002,100.0,22,980.0
2014,3,12,4,0,0,0,0,0,0,0,3,20,124.23,0,0.139,0.7000000000000001,5.493,157.3,100.0,22,980.0
2014,3,12,4,30,0,0,0,0,0,0,3,20,116.75,0,0.139,0.7000000000000001,5.457,157.3,100.0,22,980.0
2014,3,12,5,0,0,0,0,0,0,0,3,20,109.28,0,0.139,0.7000000000000001,5.422,149.3,100.0,22,980.0
2014,3,12,5,30,0,0,0,0,0,0,4,20,101.81,0,0.139,0.7000000000000001,5.398,149.3,100.0,22,980.0
2014,3,12,6,0,0,0,0,0,0,0,4,20,94.34,0,0.139,0.8,5.375,144.9,100.0,22,980.0
2014,3,12,6,30,11,0,11,19,40,21,3,20,86.87,4,0.139,1.0,5.349,144.9,100.0,22,980.0
2014,3,12,7,0,59,0,59,75,207,113,3,21,79.41,0,0.139,1.2000000000000002,5.323,145.1,100.0,23,980.0
2014,3,12,7,30,116,27,124,119,360,230,3,21,71.96000000000001,0,0.139,1.4000000000000001,5.293,145.1,100.0,23,980.0
2014,3,12,8,0,154,460,352,154,460,352,0,20,64.51,0,0.139,1.6,5.264,150.6,91.81,24,980.0
2014,3,12,8,30,241,86,288,179,543,475,3,20,57.08,0,0.139,1.6,5.248,150.6,91.82000000000001,24,980.0
2014,3,12,9,0,284,57,322,196,610,591,3,20,49.67,0,0.139,1.6,5.232,161.9,83.31,25,980.0
2014,3,12,9,30,288,26,308,211,657,697,3,20,42.28,0,0.139,1.5,5.221,161.9,83.31,25,980.0
2014,3,12,10,0,373,53,416,210,712,794,3,19,34.94,0,0.139,1.5,5.212,185.60000000000002,77.53,26,980.0
2014,3,12,10,30,420,61,474,218,737,872,3,19,27.69,0,0.139,1.4000000000000001,5.203,185.60000000000002,77.5,26,980.0
2014,3,12,11,0,490,134,616,230,748,930,3,19,20.61,0,0.139,1.3,5.195,210.0,73.51,27,980.0
2014,3,12,11,30,233,759,971,233,759,971,0,19,13.96,0,0.139,1.2000000000000002,5.182,210.0,73.48,27,980.0
2014,3,12,12,0,228,776,995,228,776,995,1,20,8.81,0,0.139,1.2000000000000002,5.17,232.20000000000002,70.06,28,980.0
2014,3,12,12,30,227,776,995,227,776,995,0,20,8.51,0,0.139,1.2000000000000002,5.157,232.20000000000002,70.03,28,980.0
2014,3,12,13,0,287,684,952,287,684,952,1,20,13.4,0,0.139,1.2000000000000002,5.144,249.5,70.94,28,980.0
2014,3,12,13,30,210,10,219,282,672,913,3,20,19.98,0,0.139,1.2000000000000002,5.132,249.5,70.9,28,980.0
2014,3,12,14,0,174,6,180,271,656,856,3,20,27.04,0,0.139,1.2000000000000002,5.12,258.6,71.89,28,980.0
2014,3,12,14,30,388,351,678,261,630,781,7,20,34.28,0,0.139,1.2000000000000002,5.105,258.6,71.87,28,980.0
2014,3,12,15,0,323,406,627,240,606,693,7,20,41.62,0,0.139,1.2000000000000002,5.091,263.3,73.07000000000001,28,980.0
2014,3,12,15,30,274,393,532,222,558,589,7,20,49.0,0,0.139,1.2000000000000002,5.077,263.3,77.51,27,980.0
2014,3,12,16,0,152,0,152,197,504,476,6,21,56.410000000000004,0,0.139,1.2000000000000002,5.063,268.1,80.61,27,980.0
2014,3,12,16,30,52,0,52,169,422,355,7,21,63.84,0,0.139,1.0,5.05,268.1,85.58,26,980.0
2014,3,12,17,0,15,0,15,130,323,234,6,22,71.28,0,0.139,0.9,5.037,270.1,90.3,26,980.0
2014,3,12,17,30,7,0,7,81,184,117,6,22,78.74,4,0.139,0.7000000000000001,5.018,270.1,95.92,25,980.0
2014,3,12,18,0,1,0,1,21,39,23,6,22,86.2,4,0.139,0.6000000000000001,4.999,269.8,98.25,24,980.0
2014,3,12,18,30,0,0,0,0,0,0,6,22,93.66,0,0.139,0.6000000000000001,4.981,269.8,100.0,24,980.0
2014,3,12,19,0,0,0,0,0,0,0,6,22,101.13,0,0.139,0.6000000000000001,4.964,265.6,100.0,24,980.0
2014,3,12,19,30,0,0,0,0,0,0,7,21,108.60000000000001,0,0.139,0.5,4.966,265.6,100.0,23,980.0
2014,3,12,20,0,0,0,0,0,0,0,7,21,116.08,0,0.139,0.5,4.968,263.8,100.0,23,980.0
2014,3,12,20,30,0,0,0,0,0,0,7,21,123.55,0,0.139,0.4,4.989,263.8,100.0,23,980.0
2014,3,12,21,0,0,0,0,0,0,0,7,21,131.03,0,0.139,0.4,5.011,267.0,100.0,23,980.0
2014,3,12,21,30,0,0,0,0,0,0,7,21,138.51,0,0.139,0.30000000000000004,5.029,267.0,100.0,23,980.0
2014,3,12,22,0,0,0,0,0,0,0,2,21,145.98,0,0.139,0.30000000000000004,5.047,266.40000000000003,100.0,23,980.0
2014,3,12,22,30,0,0,0,0,0,0,7,21,153.45000000000002,0,0.139,0.2,5.0520000000000005,266.40000000000003,100.0,23,980.0
2014,3,12,23,0,0,0,0,0,0,0,8,21,160.91,0,0.139,0.2,5.057,243.3,100.0,23,980.0
2014,3,12,23,30,0,0,0,0,0,0,7,20,168.35,0,0.139,0.2,5.067,243.3,100.0,22,980.0
2014,3,13,0,0,0,0,0,0,0,0,7,20,175.62,0,0.139,0.30000000000000004,5.077,215.0,100.0,22,980.0
2014,3,13,0,30,0,0,0,0,0,0,4,20,176.15,0,0.139,0.30000000000000004,5.101,215.0,100.0,22,980.0
2014,3,13,1,0,0,0,0,0,0,0,4,20,168.93,0,0.139,0.30000000000000004,5.126,192.20000000000002,100.0,22,980.0
2014,3,13,1,30,0,0,0,0,0,0,8,20,161.5,0,0.139,0.30000000000000004,5.1610000000000005,192.20000000000002,100.0,22,980.0
2014,3,13,2,0,0,0,0,0,0,0,4,20,154.04,0,0.139,0.30000000000000004,5.197,161.5,100.0,22,980.0
2014,3,13,2,30,0,0,0,0,0,0,4,20,146.57,0,0.139,0.30000000000000004,5.215,161.5,100.0,22,980.0
2014,3,13,3,0,0,0,0,0,0,0,7,20,139.09,0,0.139,0.30000000000000004,5.234,145.20000000000002,100.0,22,980.0
2014,3,13,3,30,0,0,0,0,0,0,7,20,131.62,0,0.139,0.4,5.245,145.20000000000002,100.0,22,980.0
2014,3,13,4,0,0,0,0,0,0,0,7,20,124.14,0,0.139,0.5,5.256,144.3,100.0,22,980.0
2014,3,13,4,30,0,0,0,0,0,0,7,20,116.66,0,0.139,0.6000000000000001,5.281,144.3,100.0,22,980.0
2014,3,13,5,0,0,0,0,0,0,0,7,20,109.19,0,0.139,0.7000000000000001,5.306,143.9,100.0,22,980.0
2014,3,13,5,30,0,0,0,0,0,0,4,20,101.71000000000001,0,0.139,0.9,5.336,143.9,100.0,22,980.0
2014,3,13,6,0,0,0,0,0,0,0,7,20,94.24,0,0.139,1.1,5.367,139.20000000000002,100.0,22,980.0
2014,3,13,6,30,4,0,4,15,17,16,7,20,86.77,4,0.139,1.1,5.319,139.20000000000002,100.0,22,990.0
2014,3,13,7,0,29,0,29,81,130,105,3,20,79.31,0,0.139,1.1,5.271,121.7,100.0,22,990.0
2014,3,13,7,30,62,0,62,141,255,220,7,20,71.85000000000001,4,0.139,1.3,5.205,121.7,100.0,22,990.0
2014,3,13,8,0,116,0,116,182,372,343,3,20,64.4,0,0.139,1.5,5.139,114.5,94.94,23,990.0
2014,3,13,8,30,157,0,157,216,455,464,7,20,56.96,4,0.139,1.5,5.093,114.5,94.94,23,990.0
2014,3,13,9,0,128,0,128,228,546,583,7,20,49.54,4,0.139,1.6,5.048,128.70000000000002,89.17,24,990.0
2014,3,13,9,30,151,0,151,246,595,687,3,20,42.15,0,0.139,1.5,5.047,128.70000000000002,89.16,24,990.0
2014,3,13,10,0,203,8,210,263,628,779,4,19,34.79,0,0.139,1.5,5.046,150.70000000000002,82.71000000000001,25,990.0
2014,3,13,10,30,317,19,335,274,655,855,7,19,27.52,0,0.139,1.4000000000000001,5.0760000000000005,150.70000000000002,82.69,25,990.0
2014,3,13,11,0,196,8,205,285,670,913,7,19,20.400000000000002,0,0.139,1.3,5.107,169.10000000000002,76.19,26,980.0
2014,3,13,11,30,162,5,166,290,682,954,7,19,13.69,0,0.139,1.1,5.144,169.10000000000002,76.16,26,980.0
2014,3,13,12,0,57,0,57,291,690,974,7,19,8.43,0,0.139,0.9,5.182,187.9,71.39,27,980.0
2014,3,13,12,30,302,16,318,292,690,975,4,19,8.18,0,0.139,0.6000000000000001,5.203,187.9,71.36,27,980.0
2014,3,13,13,0,242,12,254,304,665,951,4,19,13.24,0,0.139,0.4,5.224,244.20000000000002,71.68,27,980.0
2014,3,13,13,30,285,15,299,299,652,912,7,19,19.89,0,0.139,0.5,5.223,244.20000000000002,71.64,27,980.0
2014,3,13,14,0,364,29,391,290,633,855,7,19,26.990000000000002,0,0.139,0.6000000000000001,5.223,313.70000000000005,72.83,27,980.0
2014,3,13,14,30,339,31,365,279,606,780,7,19,34.26,0,0.139,0.7000000000000001,5.22,313.70000000000005,77.28,26,980.0
2014,3,13,15,0,359,93,429,252,589,693,6,20,41.61,0,0.139,0.8,5.218,319.20000000000005,80.75,26,980.0
2014,3,13,15,30,283,50,316,234,541,589,6,20,49.01,0,0.139,0.7000000000000001,5.231,319.20000000000005,80.75,26,980.0
2014,3,13,16,0,249,100,304,213,472,474,6,21,56.43,0,0.139,0.7000000000000001,5.245,319.5,84.68,26,980.0
2014,3,13,16,30,191,142,253,181,391,354,7,21,63.86,0,0.139,0.6000000000000001,5.258,319.5,89.94,25,980.0
2014,3,13,17,0,113,7,116,139,290,232,6,22,71.31,0,0.139,0.5,5.271,322.5,94.25,25,980.0
2014,3,13,17,30,58,0,58,84,161,116,7,22,78.77,4,0.139,0.4,5.2700000000000005,322.5,100.0,24,980.0
2014,3,13,18,0,11,0,11,20,34,22,6,21,86.23,4,0.139,0.4,5.269,339.0,99.86,24,980.0
2014,3,13,18,30,0,0,0,0,0,0,7,21,93.7,0,0.139,0.4,5.259,339.0,100.0,23,980.0
2014,3,13,19,0,0,0,0,0,0,0,7,21,101.17,0,0.14100000000000001,0.4,5.25,5.9,100.0,23,980.0
2014,3,13,19,30,0,0,0,0,0,0,7,21,108.65,0,0.14100000000000001,0.30000000000000004,5.236,5.9,100.0,23,980.0
2014,3,13,20,0,0,0,0,0,0,0,7,21,116.12,0,0.14100000000000001,0.30000000000000004,5.222,45.7,100.0,23,980.0
2014,3,13,20,30,0,0,0,0,0,0,7,21,123.60000000000001,0,0.14100000000000001,0.30000000000000004,5.211,45.7,100.0,23,980.0
2014,3,13,21,0,0,0,0,0,0,0,7,21,131.07,0,0.14100000000000001,0.4,5.2010000000000005,72.4,100.0,23,980.0
2014,3,13,21,30,0,0,0,0,0,0,7,20,138.55,0,0.14100000000000001,0.4,5.1850000000000005,72.4,100.0,22,980.0
2014,3,13,22,0,0,0,0,0,0,0,7,20,146.02,0,0.14100000000000001,0.4,5.1690000000000005,82.4,100.0,22,980.0
2014,3,13,22,30,0,0,0,0,0,0,7,20,153.49,0,0.14100000000000001,0.4,5.141,82.4,100.0,22,980.0
2014,3,13,23,0,0,0,0,0,0,0,7,20,160.94,0,0.14100000000000001,0.5,5.115,83.80000000000001,100.0,22,980.0
2014,3,13,23,30,0,0,0,0,0,0,7,20,168.35,0,0.14100000000000001,0.5,5.1000000000000005,83.80000000000001,100.0,22,980.0
2014,3,14,0,0,0,0,0,0,0,0,7,20,175.51,0,0.14100000000000001,0.5,5.085,80.4,100.0,22,980.0
2014,3,14,0,30,0,0,0,0,0,0,7,20,175.91,0,0.14100000000000001,0.5,5.086,80.4,100.0,22,980.0
2014,3,14,1,0,0,0,0,0,0,0,7,20,168.8,0,0.14100000000000001,0.5,5.087,74.2,100.0,22,980.0
2014,3,14,1,30,0,0,0,0,0,0,7,20,161.39000000000001,0,0.14100000000000001,0.5,5.103,74.2,100.0,22,980.0
2014,3,14,2,0,0,0,0,0,0,0,8,19,153.94,0,0.14100000000000001,0.5,5.12,64.9,99.78,22,980.0
2014,3,14,2,30,0,0,0,0,0,0,7,19,146.47,0,0.14100000000000001,0.5,5.133,64.9,99.78,22,980.0
2014,3,14,3,0,0,0,0,0,0,0,4,19,139.0,0,0.14100000000000001,0.6000000000000001,5.147,57.6,98.45,22,980.0
2014,3,14,3,30,0,0,0,0,0,0,7,19,131.52,0,0.14100000000000001,0.6000000000000001,5.131,57.6,98.46000000000001,22,980.0
2014,3,14,4,0,0,0,0,0,0,0,7,19,124.04,0,0.14100000000000001,0.6000000000000001,5.115,63.6,96.92,22,980.0
2014,3,14,4,30,0,0,0,0,0,0,7,19,116.57000000000001,0,0.14100000000000001,0.6000000000000001,5.0920000000000005,63.6,96.94,22,980.0
2014,3,14,5,0,0,0,0,0,0,0,7,19,109.09,0,0.14100000000000001,0.6000000000000001,5.07,80.2,95.05,22,980.0
2014,3,14,5,30,0,0,0,0,0,0,7,19,101.61,0,0.14100000000000001,0.6000000000000001,5.064,80.2,95.09,22,980.0
2014,3,14,6,0,0,0,0,0,0,0,7,19,94.14,0,0.14100000000000001,0.6000000000000001,5.059,92.80000000000001,96.64,22,980.0
2014,3,14,6,30,5,0,5,18,47,21,4,19,86.67,4,0.14100000000000001,0.6000000000000001,5.0680000000000005,92.80000000000001,90.92,22,980.0
2014,3,14,7,0,29,0,29,73,225,115,3,20,79.2,0,0.14100000000000001,0.7000000000000001,5.078,80.60000000000001,91.67,23,980.0
2014,3,14,7,30,79,0,79,114,376,232,3,20,71.74,0,0.14100000000000001,0.6000000000000001,5.093,80.60000000000001,91.7,24,980.0
2014,3,14,8,0,59,0,59,145,485,355,3,20,64.29,0,0.14100000000000001,0.5,5.109,13.3,86.21000000000001,25,990.0
2014,3,14,8,30,56,0,56,168,566,477,3,20,56.84,0,0.14100000000000001,0.6000000000000001,5.122,13.3,81.19,26,990.0
2014,3,14,9,0,69,0,69,184,629,594,7,19,49.42,4,0.14100000000000001,0.7000000000000001,5.1370000000000005,336.3,71.81,27,990.0
2014,3,14,9,30,339,292,557,198,674,700,7,19,42.01,4,0.14100000000000001,0.8,5.159,336.3,67.67,28,990.0
2014,3,14,10,0,405,272,630,211,705,791,8,20,34.64,0,0.14100000000000001,1.0,5.181,312.90000000000003,65.92,29,980.0
2014,3,14,10,30,459,139,582,220,730,868,3,20,27.35,0,0.14100000000000001,1.1,5.211,312.90000000000003,65.89,29,980.0
2014,3,14,11,0,230,741,926,230,741,926,1,20,20.19,0,0.14100000000000001,1.3,5.2410000000000005,300.1,64.52,30,980.0
2014,3,14,11,30,234,753,967,234,753,967,0,20,13.42,0,0.14100000000000001,1.5,5.275,300.1,64.48,30,980.0
2014,3,14,12,0,243,749,986,243,749,986,0,21,8.05,0,0.14100000000000001,1.7000000000000002,5.3100000000000005,293.5,66.6,30,980.0
2014,3,14,12,30,244,749,986,244,749,986,0,21,7.86,0,0.14100000000000001,1.8,5.346,293.5,66.55,30,980.0
2014,3,14,13,0,229,762,971,229,762,971,1,21,13.08,0,0.14100000000000001,1.9000000000000001,5.383,289.2,68.3,30,980.0
2014,3,14,13,30,463,72,531,225,751,932,2,21,19.82,0,0.14100000000000001,1.9000000000000001,5.418,289.2,68.26,30,980.0
2014,3,14,14,0,230,717,870,230,717,870,1,21,26.96,0,0.14100000000000001,2.0,5.453,285.8,69.65,30,980.0
2014,3,14,14,30,406,93,483,222,692,794,3,21,34.25,0,0.14100000000000001,2.0,5.485,285.8,73.81,29,980.0
2014,3,14,15,0,360,96,432,217,647,701,3,22,41.61,0,0.14100000000000001,2.0,5.517,283.7,75.51,29,980.0
2014,3,14,15,30,300,79,352,202,601,596,3,22,49.02,0,0.14100000000000001,1.8,5.55,283.7,80.07000000000001,28,980.0
2014,3,14,16,0,172,3,174,187,528,480,3,22,56.44,0,0.14100000000000001,1.7000000000000002,5.583,282.40000000000003,82.65,28,980.0
2014,3,14,16,30,130,0,130,162,447,359,7,22,63.89,4,0.14100000000000001,1.4000000000000001,5.611,282.40000000000003,87.7,27,980.0
2014,3,14,17,0,129,126,170,130,328,235,6,23,71.34,0,0.14100000000000001,1.2000000000000002,5.639,280.1,91.21000000000001,27,980.0
2014,3,14,17,30,76,48,85,81,189,118,8,23,78.8,4,0.14100000000000001,0.9,5.659,280.1,96.84,26,980.0
2014,3,14,18,0,16,0,16,20,35,22,7,23,86.27,4,0.14100000000000001,0.7000000000000001,5.68,276.8,100.0,25,980.0
2014,3,14,18,30,0,0,0,0,0,0,7,23,93.74,0,0.14100000000000001,0.6000000000000001,5.7010000000000005,276.8,100.0,25,980.0
2014,3,14,19,0,0,0,0,0,0,0,7,23,101.21000000000001,0,0.14100000000000001,0.6000000000000001,5.722,275.8,100.0,25,980.0
2014,3,14,19,30,0,0,0,0,0,0,7,22,108.69,0,0.14100000000000001,0.5,5.746,275.8,100.0,24,980.0
2014,3,14,20,0,0,0,0,0,0,0,7,22,116.16,0,0.14100000000000001,0.5,5.771,279.5,100.0,24,980.0
2014,3,14,20,30,0,0,0,0,0,0,8,22,123.64,0,0.14100000000000001,0.4,5.799,279.5,100.0,24,980.0
2014,3,14,21,0,0,0,0,0,0,0,3,22,131.11,0,0.14100000000000001,0.4,5.828,284.5,100.0,24,980.0
2014,3,14,21,30,0,0,0,0,0,0,3,22,138.59,0,0.14100000000000001,0.4,5.853,284.5,100.0,24,980.0
2014,3,14,22,0,0,0,0,0,0,0,8,22,146.06,0,0.14100000000000001,0.4,5.878,290.6,100.0,24,980.0
2014,3,14,22,30,0,0,0,0,0,0,7,22,153.52,0,0.14100000000000001,0.4,5.8950000000000005,290.6,100.0,24,980.0
2014,3,14,23,0,0,0,0,0,0,0,8,22,160.96,0,0.14100000000000001,0.4,5.912,303.40000000000003,100.0,24,980.0
2014,3,14,23,30,0,0,0,0,0,0,8,22,168.34,0,0.14100000000000001,0.4,5.923,303.40000000000003,100.0,23,980.0
2014,3,15,0,0,0,0,0,0,0,0,7,22,175.37,0,0.14100000000000001,0.4,5.934,314.8,100.0,23,980.0
2014,3,15,0,30,0,0,0,0,0,0,7,21,175.63,0,0.14100000000000001,0.4,5.942,314.8,100.0,23,980.0
2014,3,15,1,0,0,0,0,0,0,0,7,21,168.65,0,0.14100000000000001,0.4,5.9510000000000005,323.5,100.0,23,980.0
2014,3,15,1,30,0,0,0,0,0,0,7,21,161.27,0,0.14100000000000001,0.30000000000000004,5.954,323.5,100.0,23,980.0
2014,3,15,2,0,0,0,0,0,0,0,7,21,153.83,0,0.14100000000000001,0.30000000000000004,5.957,325.70000000000005,100.0,23,980.0
2014,3,15,2,30,0,0,0,0,0,0,6,21,146.37,0,0.14100000000000001,0.30000000000000004,5.9590000000000005,325.70000000000005,100.0,23,980.0
2014,3,15,3,0,0,0,0,0,0,0,6,21,138.9,0,0.14100000000000001,0.30000000000000004,5.961,330.1,100.0,23,980.0
2014,3,15,3,30,0,0,0,0,0,0,6,21,131.42000000000002,0,0.14100000000000001,0.30000000000000004,5.97,330.1,100.0,23,980.0
2014,3,15,4,0,0,0,0,0,0,0,6,21,123.95,0,0.14100000000000001,0.30000000000000004,5.979,326.5,100.0,23,980.0
2014,3,15,4,30,0,0,0,0,0,0,6,21,116.47,0,0.14100000000000001,0.30000000000000004,6.001,326.5,100.0,23,980.0
2014,3,15,5,0,0,0,0,0,0,0,6,21,108.99000000000001,0,0.14100000000000001,0.30000000000000004,6.024,317.40000000000003,100.0,23,980.0
2014,3,15,5,30,0,0,0,0,0,0,6,21,101.52,0,0.14100000000000001,0.30000000000000004,6.049,317.40000000000003,100.0,23,980.0
2014,3,15,6,0,0,0,0,0,0,0,6,21,94.04,0,0.14100000000000001,0.4,6.075,312.70000000000005,100.0,23,980.0
2014,3,15,6,30,0,0,0,5,0,5,6,21,86.57000000000001,4,0.14100000000000001,0.6000000000000001,6.096,312.70000000000005,100.0,23,980.0
2014,3,15,7,0,2,0,2,71,31,77,7,22,79.10000000000001,0,0.14100000000000001,0.8,6.119,318.6,100.0,24,980.0
2014,3,15,7,30,4,0,4,161,89,189,7,22,71.63,0,0.14100000000000001,1.0,6.141,318.6,100.0,24,980.0
2014,3,15,8,0,80,0,80,233,199,320,7,22,64.18,0,0.14100000000000001,1.3,6.164,322.70000000000005,95.78,25,980.0
2014,3,15,8,30,120,0,120,290,268,438,7,22,56.730000000000004,0,0.14100000000000001,1.5,6.182,322.70000000000005,95.8,25,980.0
2014,3,15,9,0,272,40,299,329,338,550,7,22,49.29,0,0.14100000000000001,1.7000000000000002,6.2,327.6,89.91,26,980.0
2014,3,15,9,30,328,33,354,363,387,652,7,22,41.88,4,0.14100000000000001,1.8,6.2,327.6,89.91,26,980.0
2014,3,15,10,0,357,40,391,396,415,739,8,22,34.5,0,0.14100000000000001,1.9000000000000001,6.2010000000000005,329.1,89.8,26,980.0
2014,3,15,10,30,436,78,505,417,444,813,7,22,27.18,0,0.14100000000000001,1.9000000000000001,6.17,329.1,89.78,26,980.0
2014,3,15,11,0,376,27,402,427,472,871,7,22,19.990000000000002,0,0.14100000000000001,2.0,6.140000000000001,327.40000000000003,84.69,27,980.0
2014,3,15,11,30,472,61,532,436,486,910,7,22,13.16,0,0.14100000000000001,1.9000000000000001,6.089,327.40000000000003,84.64,27,980.0
2014,3,15,12,0,391,26,417,412,530,937,8,22,7.67,0,0.14100000000000001,1.8,6.038,318.6,84.84,27,980.0
2014,3,15,12,30,389,25,414,412,530,938,7,22,7.54,0,0.14100000000000001,1.7000000000000002,6.011,318.6,84.79,27,980.0
2014,3,15,13,0,389,26,415,399,535,921,8,22,12.93,0,0.14100000000000001,1.7000000000000002,5.984,308.70000000000005,85.09,27,980.0
2014,3,15,13,30,244,12,256,391,521,882,7,22,19.740000000000002,0,0.14100000000000001,1.6,5.973,308.70000000000005,85.05,27,980.0
2014,3,15,14,0,227,11,237,368,515,828,7,22,26.92,0,0.14100000000000001,1.5,5.962,299.6,80.69,28,980.0
2014,3,15,14,30,266,14,278,352,487,754,8,22,34.24,0,0.14100000000000001,1.5,5.9510000000000005,299.6,85.59,27,980.0
2014,3,15,15,0,366,122,457,321,464,668,7,22,41.62,0,0.14100000000000001,1.5,5.941,290.3,86.86,27,980.0
2014,3,15,15,30,143,0,143,294,414,566,7,22,49.03,0,0.14100000000000001,1.4000000000000001,5.931,290.3,86.85000000000001,27,980.0
2014,3,15,16,0,87,0,87,256,361,455,7,23,56.46,0,0.14100000000000001,1.4000000000000001,5.922,284.90000000000003,89.35000000000001,27,980.0
2014,3,15,16,30,60,0,60,212,283,337,7,23,63.910000000000004,0,0.14100000000000001,1.2000000000000002,5.923,284.90000000000003,94.85000000000001,26,980.0
2014,3,15,17,0,38,0,38,156,195,218,6,23,71.37,0,0.14100000000000001,1.1,5.924,277.5,97.10000000000001,26,980.0
2014,3,15,17,30,18,0,18,86,90,103,6,23,78.84,4,0.14100000000000001,0.9,5.933,277.5,100.0,25,980.0
2014,3,15,18,0,2,0,2,14,9,15,6,23,86.3,4,0.14100000000000001,0.7000000000000001,5.9430000000000005,267.6,100.0,25,980.0
2014,3,15,18,30,0,0,0,0,0,0,6,22,93.78,0,0.14100000000000001,0.6000000000000001,5.947,267.6,100.0,24,980.0
2014,3,15,19,0,0,0,0,0,0,0,6,22,101.25,0,0.14100000000000001,0.6000000000000001,5.952,264.3,100.0,24,980.0
2014,3,15,19,30,0,0,0,0,0,0,6,22,108.73,0,0.14100000000000001,0.5,5.939,264.3,100.0,24,980.0
2014,3,15,20,0,0,0,0,0,0,0,6,22,116.2,0,0.14100000000000001,0.5,5.926,263.1,100.0,24,980.0
2014,3,15,20,30,0,0,0,0,0,0,6,22,123.68,0,0.14100000000000001,0.5,5.891,263.1,100.0,24,980.0
2014,3,15,21,0,0,0,0,0,0,0,6,22,131.15,0,0.14100000000000001,0.5,5.857,257.1,100.0,24,980.0
2014,3,15,21,30,0,0,0,0,0,0,6,21,138.62,0,0.14100000000000001,0.5,5.8260000000000005,257.1,100.0,23,980.0
2014,3,15,22,0,0,0,0,0,0,0,7,21,146.09,0,0.14100000000000001,0.5,5.795,249.9,100.0,23,980.0
2014,3,15,22,30,0,0,0,0,0,0,7,21,153.54,0,0.14100000000000001,0.5,5.782,249.9,100.0,23,980.0
2014,3,15,23,0,0,0,0,0,0,0,7,21,160.97,0,0.14100000000000001,0.5,5.771,253.70000000000002,100.0,23,980.0
2014,3,15,23,30,0,0,0,0,0,0,7,21,168.32,0,0.14100000000000001,0.5,5.775,253.70000000000002,100.0,23,980.0
2014,3,16,0,0,0,0,0,0,0,0,8,21,175.21,0,0.14100000000000001,0.5,5.78,264.90000000000003,100.0,23,980.0
2014,3,16,0,30,0,0,0,0,0,0,8,21,175.34,0,0.14100000000000001,0.5,5.796,264.90000000000003,100.0,23,980.0
