Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,5,21,7,0,53,562,197,53,562,197,0,22,75.08,0,0.135,1.0,5.45,284.8,100.0,24,980.0
1999,5,21,7,30,65,669,315,65,669,315,0,22,68.04,0,0.135,1.1,5.466,284.8,100.0,24,980.0
1999,5,21,8,0,149,496,389,74,739,432,7,22,61.03,0,0.135,1.2000000000000002,5.482,277.1,99.71000000000001,25,980.0
1999,5,21,8,30,211,439,469,80,788,543,8,22,54.050000000000004,0,0.135,1.2000000000000002,5.505,277.1,99.73,25,980.0
1999,5,21,9,0,251,450,557,84,828,647,8,22,47.14,0,0.135,1.3,5.5280000000000005,276.0,92.78,26,980.0
1999,5,21,9,30,267,514,659,88,853,739,7,22,40.34,0,0.135,1.4000000000000001,5.554,276.0,92.77,26,980.0
1999,5,21,10,0,376,339,658,91,874,818,7,22,33.74,0,0.135,1.5,5.58,281.8,86.02,27,980.0
1999,5,21,10,30,94,888,881,94,888,881,1,22,27.48,0,0.135,1.6,5.609,281.8,86.0,27,980.0
1999,5,21,11,0,97,895,928,97,895,928,0,22,21.86,0,0.135,1.8,5.639,285.90000000000003,81.52,28,980.0
1999,5,21,11,30,98,900,957,98,900,957,7,22,17.51,4,0.135,1.9000000000000001,5.679,285.90000000000003,81.49,28,980.0
1999,5,21,12,0,491,137,624,101,899,967,8,22,15.56,0,0.135,2.1,5.719,288.3,82.69,28,980.0
1999,5,21,12,30,466,299,753,100,897,960,7,22,16.85,0,0.135,2.2,5.771,288.3,82.65,28,980.0
1999,5,21,13,0,473,200,661,103,887,932,7,23,20.79,0,0.135,2.3000000000000003,5.823,288.7,83.76,28,980.0
1999,5,21,13,30,450,145,580,101,877,889,7,23,26.21,0,0.135,2.3000000000000003,5.873,288.7,88.83,27,980.0
1999,5,21,14,0,404,94,484,102,858,827,8,23,32.37,0,0.135,2.4000000000000004,5.924,287.3,90.19,27,980.0
1999,5,21,14,30,371,115,460,99,839,752,8,23,38.92,0,0.135,2.3000000000000003,5.964,287.3,95.7,26,980.0
1999,5,21,15,0,298,53,336,96,810,662,6,23,45.68,0,0.135,2.3000000000000003,6.005,285.2,97.02,26,980.0
1999,5,21,15,30,234,31,253,90,774,561,6,23,52.56,0,0.135,2.2,6.039,285.2,97.02,26,980.0
1999,5,21,16,0,188,25,201,81,731,452,6,23,59.53,0,0.135,2.1,6.074,281.6,97.78,26,980.0
1999,5,21,16,30,162,111,207,72,663,336,7,23,66.54,0,0.135,1.9000000000000001,6.104,281.6,100.0,25,980.0
1999,5,21,17,0,105,48,119,60,563,219,7,23,73.57000000000001,0,0.135,1.7000000000000002,6.134,278.40000000000003,100.0,25,980.0
1999,5,21,17,30,55,20,58,42,401,108,7,23,80.60000000000001,4,0.135,1.5,6.162,278.40000000000003,100.0,25,980.0
1999,5,21,18,0,11,0,11,15,129,21,7,23,87.63,4,0.135,1.3,6.19,276.40000000000003,100.0,25,980.0
1999,5,21,18,30,0,0,0,0,0,0,7,22,94.63,0,0.135,1.2000000000000002,6.221,276.40000000000003,100.0,24,980.0
1999,5,21,19,0,0,0,0,0,0,0,7,22,101.60000000000001,0,0.135,1.2000000000000002,6.252,274.90000000000003,100.0,24,980.0
1999,5,21,19,30,0,0,0,0,0,0,7,22,108.51,0,0.135,1.1,6.2780000000000005,274.90000000000003,100.0,24,980.0
1999,5,21,20,0,0,0,0,0,0,0,7,22,115.33,0,0.135,1.0,6.305,273.8,100.0,24,980.0
1999,5,21,20,30,0,0,0,0,0,0,7,22,122.04,0,0.135,0.9,6.313,273.8,100.0,24,980.0
1999,5,21,21,0,0,0,0,0,0,0,7,22,128.57,0,0.135,0.9,6.322,272.7,100.0,24,980.0
1999,5,21,21,30,0,0,0,0,0,0,7,22,134.87,0,0.135,0.9,6.3100000000000005,272.7,100.0,24,980.0
1999,5,21,22,0,0,0,0,0,0,0,7,22,140.79,0,0.135,0.9,6.298,271.0,100.0,24,980.0
1999,5,21,22,30,0,0,0,0,0,0,7,22,146.14000000000001,0,0.135,0.8,6.277,271.0,100.0,24,980.0
1999,5,21,23,0,0,0,0,0,0,0,7,22,150.61,0,0.135,0.8,6.257000000000001,269.0,100.0,24,980.0
1999,5,21,23,30,0,0,0,0,0,0,7,21,153.75,0,0.135,0.8,6.234,269.0,100.0,23,980.0
1999,5,22,0,0,0,0,0,0,0,0,7,21,155.04,0,0.135,0.8,6.211,266.90000000000003,100.0,23,980.0
1999,5,22,0,30,0,0,0,0,0,0,7,21,154.20000000000002,0,0.135,0.8,6.195,266.90000000000003,100.0,23,980.0
1999,5,22,1,0,0,0,0,0,0,0,7,21,151.41,0,0.135,0.8,6.179,263.8,100.0,23,980.0
1999,5,22,1,30,0,0,0,0,0,0,7,21,147.18,0,0.135,0.8,6.17,263.8,100.0,23,980.0
1999,5,22,2,0,0,0,0,0,0,0,0,21,141.99,0,0.135,0.9,6.162,262.5,100.0,23,980.0
1999,5,22,2,30,0,0,0,0,0,0,7,21,136.17000000000002,0,0.135,0.9,6.158,262.5,100.0,23,980.0
1999,5,22,3,0,0,0,0,0,0,0,7,21,129.95,0,0.135,0.9,6.155,262.7,100.0,23,980.0
1999,5,22,3,30,0,0,0,0,0,0,7,21,123.45,0,0.135,0.8,6.155,262.7,100.0,23,980.0
1999,5,22,4,0,0,0,0,0,0,0,7,21,116.78,0,0.135,0.8,6.156,263.3,100.0,23,980.0
1999,5,22,4,30,0,0,0,0,0,0,7,21,109.98,0,0.135,0.8,6.158,263.3,100.0,23,980.0
1999,5,22,5,0,0,0,0,0,0,0,3,21,103.09,0,0.135,0.8,6.1610000000000005,261.0,100.0,23,980.0
1999,5,22,5,30,0,0,0,0,0,0,3,21,96.14,0,0.135,0.8,6.164,261.0,100.0,23,980.0
1999,5,22,6,0,0,0,0,0,0,0,8,21,89.14,0,0.135,0.8,6.1690000000000005,253.9,100.0,23,980.0
1999,5,22,6,30,33,0,33,38,348,85,3,21,82.13,4,0.135,0.9,6.174,253.9,100.0,23,980.0
1999,5,22,7,0,74,0,74,60,513,192,3,22,75.10000000000001,0,0.135,1.1,6.18,247.70000000000002,100.0,24,980.0
1999,5,22,7,30,143,47,161,74,626,308,3,22,68.07000000000001,0,0.135,1.2000000000000002,6.182,247.70000000000002,100.0,24,980.0
1999,5,22,8,0,197,62,227,83,706,424,3,22,61.06,0,0.135,1.3,6.1850000000000005,253.0,100.0,24,980.0
1999,5,22,8,30,262,145,347,91,758,536,3,22,54.1,0,0.135,1.4000000000000001,6.1850000000000005,253.0,100.0,24,980.0
1999,5,22,9,0,315,179,437,92,808,641,3,23,47.2,0,0.135,1.6,6.1850000000000005,260.8,100.0,25,980.0
1999,5,22,9,30,364,144,474,96,835,732,3,23,40.42,0,0.135,1.7000000000000002,6.181,260.8,100.0,25,980.0
1999,5,22,10,0,386,75,449,108,842,807,3,23,33.84,0,0.135,1.9000000000000001,6.178,269.0,94.31,26,980.0
1999,5,22,10,30,111,857,871,111,857,871,0,23,27.6,0,0.135,2.0,6.168,269.0,94.28,26,980.0
1999,5,22,11,0,449,293,721,114,866,917,3,23,22.01,0,0.135,2.2,6.158,277.7,88.97,27,980.0
1999,5,22,11,30,456,321,763,115,873,947,3,23,17.7,0,0.135,2.3000000000000003,6.140000000000001,277.7,88.92,27,980.0
1999,5,22,12,0,111,882,960,111,882,960,0,23,15.76,0,0.135,2.5,6.122,285.5,89.59,27,980.0
1999,5,22,12,30,110,881,953,110,881,953,0,23,17.03,0,0.135,2.5,6.095,285.5,89.55,27,980.0
1999,5,22,13,0,112,871,926,112,871,926,0,23,20.93,0,0.135,2.6,6.069,290.40000000000003,90.16,27,980.0
1999,5,22,13,30,110,862,883,110,862,883,1,23,26.310000000000002,0,0.135,2.6,6.053,290.40000000000003,90.11,27,980.0
1999,5,22,14,0,415,134,528,107,850,824,3,23,32.44,0,0.135,2.6,6.037,292.90000000000003,90.48,27,980.0
1999,5,22,14,30,357,78,418,103,830,749,4,23,38.97,0,0.135,2.5,6.038,292.90000000000003,90.46000000000001,27,980.0
1999,5,22,15,0,130,0,130,96,809,661,4,23,45.71,0,0.135,2.5,6.039,292.90000000000003,90.58,27,980.0
1999,5,22,15,30,243,40,268,90,774,560,7,23,52.58,0,0.135,2.4000000000000004,6.057,292.90000000000003,96.15,26,980.0
1999,5,22,16,0,9,0,9,83,724,450,6,23,59.53,0,0.135,2.3000000000000003,6.075,291.3,96.73,26,980.0
1999,5,22,16,30,162,110,206,74,656,335,9,23,66.53,0,0.135,2.0,6.099,291.3,96.75,26,980.0
1999,5,22,17,0,78,0,78,61,554,218,6,23,73.55,0,0.135,1.8,6.1240000000000006,287.7,97.53,26,980.0
1999,5,22,17,30,38,0,38,43,391,107,6,23,80.58,4,0.135,1.5,6.151,287.7,100.0,25,980.0
1999,5,22,18,0,7,0,7,15,122,21,6,23,87.60000000000001,4,0.135,1.3,6.178,284.5,100.0,25,980.0
1999,5,22,18,30,0,0,0,0,0,0,6,22,94.59,0,0.135,1.2000000000000002,6.202,284.5,100.0,24,980.0
1999,5,22,19,0,0,0,0,0,0,0,6,22,101.55,0,0.135,1.2000000000000002,6.226,282.40000000000003,100.0,24,980.0
1999,5,22,19,30,0,0,0,0,0,0,6,22,108.45,0,0.135,1.1,6.244,282.40000000000003,100.0,24,980.0
1999,5,22,20,0,0,0,0,0,0,0,6,22,115.26,0,0.135,1.1,6.263,280.5,100.0,24,980.0
1999,5,22,20,30,0,0,0,0,0,0,6,22,121.95,0,0.135,1.0,6.266,280.5,100.0,24,980.0
1999,5,22,21,0,0,0,0,0,0,0,6,22,128.48,0,0.135,1.0,6.2700000000000005,279.90000000000003,100.0,24,980.0
1999,5,22,21,30,0,0,0,0,0,0,6,22,134.75,0,0.135,0.9,6.257000000000001,279.90000000000003,100.0,24,980.0
1999,5,22,22,0,0,0,0,0,0,0,6,22,140.66,0,0.135,0.9,6.245,279.6,100.0,24,980.0
1999,5,22,22,30,0,0,0,0,0,0,6,22,145.99,0,0.135,0.8,6.216,279.6,100.0,24,980.0
1999,5,22,23,0,0,0,0,0,0,0,6,22,150.44,0,0.135,0.8,6.187,277.90000000000003,100.0,24,980.0
1999,5,22,23,30,0,0,0,0,0,0,7,21,153.56,0,0.135,0.7000000000000001,6.1450000000000005,277.90000000000003,100.0,23,980.0
1999,5,23,0,0,0,0,0,0,0,0,6,21,154.84,0,0.135,0.7000000000000001,6.103,274.0,100.0,23,980.0
1999,5,23,0,30,0,0,0,0,0,0,6,21,154.01,0,0.135,0.7000000000000001,6.058,274.0,100.0,23,980.0
1999,5,23,1,0,0,0,0,0,0,0,8,21,151.25,0,0.135,0.7000000000000001,6.015000000000001,269.40000000000003,100.0,23,980.0
1999,5,23,1,30,0,0,0,0,0,0,7,21,147.05,0,0.135,0.6000000000000001,5.976,269.40000000000003,100.0,23,980.0
1999,5,23,2,0,0,0,0,0,0,0,7,21,141.88,0,0.135,0.6000000000000001,5.937,265.0,100.0,23,980.0
1999,5,23,2,30,0,0,0,0,0,0,7,21,136.08,0,0.135,0.6000000000000001,5.904,265.0,100.0,23,980.0
1999,5,23,3,0,0,0,0,0,0,0,7,21,129.88,0,0.135,0.6000000000000001,5.872,259.90000000000003,100.0,23,980.0
1999,5,23,3,30,0,0,0,0,0,0,7,21,123.4,0,0.135,0.6000000000000001,5.839,259.90000000000003,100.0,23,980.0
1999,5,23,4,0,0,0,0,0,0,0,7,21,116.74000000000001,0,0.135,0.6000000000000001,5.807,254.20000000000002,100.0,23,980.0
1999,5,23,4,30,0,0,0,0,0,0,7,20,109.95,0,0.135,0.6000000000000001,5.776,254.20000000000002,100.0,22,980.0
1999,5,23,5,0,0,0,0,0,0,0,7,20,103.07000000000001,0,0.135,0.6000000000000001,5.745,249.5,100.0,22,980.0
1999,5,23,5,30,0,0,0,0,0,0,7,20,96.13,0,0.135,0.6000000000000001,5.705,249.5,100.0,22,980.0
1999,5,23,6,0,0,0,0,0,0,0,7,21,89.14,0,0.135,0.7000000000000001,5.666,245.9,100.0,23,980.0
1999,5,23,6,30,45,21,48,35,390,88,8,21,82.14,0,0.135,1.0,5.615,245.9,100.0,23,980.0
1999,5,23,7,0,96,80,117,51,567,197,8,22,75.12,0,0.135,1.4000000000000001,5.564,243.3,100.0,24,980.0
1999,5,23,7,30,134,305,248,63,674,314,8,22,68.1,0,0.135,1.6,5.523,243.3,99.66,25,980.0
1999,5,23,8,0,204,181,292,71,745,431,8,23,61.1,0,0.135,1.8,5.4830000000000005,243.0,95.01,26,980.0
1999,5,23,8,30,261,178,365,78,794,543,8,23,54.15,0,0.135,1.8,5.458,243.0,95.01,26,980.0
1999,5,23,9,0,308,95,372,83,830,646,8,22,47.26,0,0.135,1.9000000000000001,5.434,244.8,88.54,27,980.0
1999,5,23,9,30,363,194,510,87,856,738,7,22,40.5,0,0.135,2.0,5.423,244.8,88.52,27,980.0
1999,5,23,10,0,404,210,579,90,875,817,8,22,33.93,0,0.135,2.1,5.412,250.0,83.21000000000001,28,980.0
1999,5,23,10,30,440,133,559,93,889,880,8,22,27.71,0,0.135,2.2,5.42,250.0,83.18,28,980.0
1999,5,23,11,0,465,126,582,97,895,926,7,23,22.150000000000002,0,0.135,2.4000000000000004,5.428,256.3,78.96000000000001,29,980.0
1999,5,23,11,30,485,185,662,98,901,955,8,23,17.88,0,0.135,2.4000000000000004,5.4590000000000005,256.3,78.93,29,980.0
1999,5,23,12,0,492,169,655,102,898,965,8,23,15.96,0,0.135,2.5,5.4910000000000005,261.3,80.10000000000001,29,980.0
1999,5,23,12,30,419,397,798,101,896,958,7,23,17.2,0,0.135,2.5,5.542,261.3,80.07000000000001,29,980.0
1999,5,23,13,0,461,263,707,106,882,930,8,23,21.06,0,0.135,2.6,5.595,264.90000000000003,80.76,29,980.0
1999,5,23,13,30,436,268,676,104,873,887,8,23,26.400000000000002,0,0.135,2.6,5.662,264.90000000000003,85.61,28,980.0
1999,5,23,14,0,107,850,824,107,850,824,0,23,32.51,0,0.135,2.6,5.729,267.5,86.62,28,980.0
1999,5,23,14,30,103,830,749,103,830,749,0,23,39.01,0,0.135,2.6,5.798,267.5,86.61,28,980.0
1999,5,23,15,0,295,349,539,103,794,657,4,23,45.74,0,0.135,2.6,5.869,269.6,87.58,28,980.0
1999,5,23,15,30,235,389,472,97,757,557,8,23,52.6,0,0.135,2.5,5.938,269.6,92.93,27,980.0
1999,5,23,16,0,198,322,361,94,691,445,8,23,59.54,0,0.135,2.4000000000000004,6.008,271.0,93.63,27,980.0
1999,5,23,16,30,143,331,275,83,619,330,8,23,66.53,0,0.135,2.2,6.071,271.0,99.41,26,980.0
1999,5,23,17,0,78,443,204,70,502,213,8,23,73.54,0,0.135,2.1,6.134,271.90000000000003,99.85000000000001,26,980.0
1999,5,23,17,30,51,294,99,49,334,104,7,23,80.56,4,0.135,1.8,6.1770000000000005,271.90000000000003,100.0,25,980.0
1999,5,23,18,0,19,0,19,16,74,19,7,23,87.56,4,0.135,1.5,6.22,271.7,100.0,25,980.0
1999,5,23,18,30,0,0,0,0,0,0,8,23,94.55,0,0.135,1.4000000000000001,6.242,271.7,100.0,25,980.0
1999,5,23,19,0,0,0,0,0,0,0,7,23,101.5,0,0.135,1.3,6.264,269.90000000000003,100.0,25,980.0
1999,5,23,19,30,0,0,0,0,0,0,3,23,108.39,0,0.135,1.2000000000000002,6.265000000000001,269.90000000000003,100.0,25,980.0
1999,5,23,20,0,0,0,0,0,0,0,3,23,115.19,0,0.135,1.1,6.267,269.3,100.0,25,980.0
1999,5,23,20,30,0,0,0,0,0,0,8,22,121.87,0,0.135,1.0,6.253,269.3,100.0,24,980.0
1999,5,23,21,0,0,0,0,0,0,0,4,22,128.38,0,0.135,0.9,6.24,268.6,100.0,24,980.0
1999,5,23,21,30,0,0,0,0,0,0,4,22,134.64000000000001,0,0.135,0.8,6.2170000000000005,268.6,100.0,24,980.0
1999,5,23,22,0,0,0,0,0,0,0,3,22,140.53,0,0.135,0.8,6.195,267.2,100.0,24,980.0
1999,5,23,22,30,0,0,0,0,0,0,3,22,145.84,0,0.135,0.8,6.167,267.2,100.0,24,980.0
1999,5,23,23,0,0,0,0,0,0,0,3,22,150.27,0,0.135,0.8,6.139,265.40000000000003,100.0,24,980.0
1999,5,23,23,30,0,0,0,0,0,0,3,22,153.37,0,0.135,0.7000000000000001,6.091,265.40000000000003,100.0,24,980.0
1999,5,24,0,0,0,0,0,0,0,0,3,22,154.65,0,0.135,0.7000000000000001,6.0440000000000005,260.3,100.0,24,980.0
1999,5,24,0,30,0,0,0,0,0,0,7,21,153.83,0,0.135,0.7000000000000001,5.99,260.3,100.0,23,980.0
1999,5,24,1,0,0,0,0,0,0,0,7,21,151.1,0,0.135,0.8,5.937,255.0,100.0,23,980.0
1999,5,24,1,30,0,0,0,0,0,0,8,21,146.92000000000002,0,0.135,0.8,5.9190000000000005,255.0,100.0,23,980.0
1999,5,24,2,0,0,0,0,0,0,0,7,21,141.78,0,0.135,0.8,5.902,258.6,100.0,23,980.0
1999,5,24,2,30,0,0,0,0,0,0,7,21,136.0,0,0.135,0.8,5.885,258.6,100.0,23,980.0
1999,5,24,3,0,0,0,0,0,0,0,7,21,129.81,0,0.135,0.8,5.868,260.7,100.0,23,980.0
1999,5,24,3,30,0,0,0,0,0,0,7,21,123.35000000000001,0,0.135,0.8,5.823,260.7,100.0,23,980.0
1999,5,24,4,0,0,0,0,0,0,0,7,21,116.71000000000001,0,0.135,0.8,5.7780000000000005,251.60000000000002,100.0,23,980.0
1999,5,24,4,30,0,0,0,0,0,0,7,21,109.93,0,0.135,0.8,5.728,251.60000000000002,100.0,23,980.0
1999,5,24,5,0,0,0,0,0,0,0,7,21,103.06,0,0.135,0.8,5.679,245.0,100.0,23,980.0
1999,5,24,5,30,0,0,0,0,0,0,7,21,96.13,0,0.135,0.9,5.642,245.0,100.0,23,980.0
1999,5,24,6,0,0,0,0,0,0,0,7,21,89.15,0,0.135,1.0,5.605,248.20000000000002,100.0,23,980.0
1999,5,24,6,30,32,0,32,38,341,85,3,21,82.15,0,0.135,1.3,5.588,248.20000000000002,100.0,23,980.0
1999,5,24,7,0,96,120,127,58,523,192,3,22,75.14,0,0.135,1.6,5.572,253.20000000000002,100.0,24,980.0
1999,5,24,7,30,146,64,170,72,636,309,3,23,68.13,0,0.135,1.8,5.566,253.20000000000002,100.0,25,980.0
1999,5,24,8,0,197,74,233,82,709,425,8,23,61.14,4,0.135,2.0,5.5600000000000005,255.3,96.35000000000001,26,980.0
1999,5,24,8,30,240,312,423,90,762,536,8,23,54.2,0,0.135,2.0,5.548,255.3,96.35000000000001,26,980.0
1999,5,24,9,0,314,142,411,96,801,639,3,23,47.32,0,0.135,2.1,5.538,259.6,88.69,27,980.0
1999,5,24,9,30,361,198,513,101,829,731,4,22,40.57,0,0.135,2.2,5.546,259.6,88.67,27,980.0
1999,5,24,10,0,395,260,611,106,847,808,7,22,34.02,0,0.135,2.3000000000000003,5.554,265.6,83.17,28,980.0
1999,5,24,10,30,418,305,688,109,862,872,3,22,27.830000000000002,0,0.135,2.4000000000000004,5.582,265.6,83.14,28,980.0
1999,5,24,11,0,205,9,214,113,869,918,3,23,22.3,0,0.135,2.5,5.611,270.2,79.08,29,980.0
1999,5,24,11,30,468,92,556,114,875,947,3,23,18.05,0,0.135,2.6,5.6530000000000005,270.2,79.05,29,980.0
1999,5,24,12,0,485,118,599,117,874,957,3,23,16.14,0,0.135,2.7,5.696,273.6,80.23,29,980.0
1999,5,24,12,30,480,234,704,117,872,950,3,23,17.37,0,0.135,2.7,5.75,273.6,80.2,29,980.0
1999,5,24,13,0,370,29,397,122,857,922,8,23,21.18,0,0.135,2.8000000000000003,5.804,275.3,81.07000000000001,29,980.0
1999,5,24,13,30,446,134,566,120,847,878,8,23,26.490000000000002,0,0.135,2.8000000000000003,5.869,275.3,85.94,28,980.0
1999,5,24,14,0,410,118,510,123,822,816,8,23,32.57,0,0.135,2.9000000000000004,5.9350000000000005,276.5,86.62,28,980.0
1999,5,24,14,30,374,154,494,118,801,741,7,23,39.050000000000004,0,0.135,2.9000000000000004,5.994,276.5,91.89,27,980.0
1999,5,24,15,0,325,190,458,116,767,651,7,23,45.76,0,0.135,2.9000000000000004,6.055,276.8,92.53,27,980.0
1999,5,24,15,30,270,104,333,108,728,551,6,23,52.61,0,0.135,2.8000000000000003,6.106,276.8,92.54,27,980.0
1999,5,24,16,0,216,97,265,104,661,439,6,23,59.54,0,0.135,2.7,6.157,275.1,93.18,27,980.0
1999,5,24,16,30,161,94,199,92,585,325,8,23,66.52,0,0.135,2.5,6.195,275.1,98.92,26,980.0
1999,5,24,17,0,102,231,168,75,476,210,8,23,73.52,0,0.135,2.3000000000000003,6.234,271.90000000000003,98.81,26,980.0
1999,5,24,17,30,58,141,82,52,306,102,8,23,80.53,4,0.135,1.9000000000000001,6.258,271.90000000000003,100.0,25,980.0
1999,5,24,18,0,15,0,15,16,72,20,8,23,87.53,4,0.135,1.6,6.282,268.40000000000003,100.0,25,980.0
1999,5,24,18,30,0,0,0,0,0,0,7,23,94.51,0,0.135,1.4000000000000001,6.288,268.40000000000003,100.0,25,980.0
1999,5,24,19,0,0,0,0,0,0,0,7,23,101.45,0,0.135,1.3,6.2940000000000005,266.3,100.0,25,980.0
1999,5,24,19,30,0,0,0,0,0,0,7,22,108.33,0,0.135,1.2000000000000002,6.28,266.3,100.0,24,980.0
1999,5,24,20,0,0,0,0,0,0,0,7,22,115.12,0,0.135,1.2000000000000002,6.267,268.3,100.0,24,980.0
1999,5,24,20,30,0,0,0,0,0,0,7,22,121.79,0,0.135,1.1,6.242,268.3,100.0,24,980.0
1999,5,24,21,0,0,0,0,0,0,0,7,22,128.29,0,0.135,1.0,6.2170000000000005,269.1,100.0,24,980.0
1999,5,24,21,30,0,0,0,0,0,0,4,22,134.53,0,0.135,0.9,6.182,269.1,100.0,24,980.0
1999,5,24,22,0,0,0,0,0,0,0,3,22,140.4,0,0.135,0.8,6.147,267.40000000000003,100.0,24,980.0
1999,5,24,22,30,0,0,0,0,0,0,3,22,145.69,0,0.135,0.8,6.101,267.40000000000003,100.0,24,980.0
1999,5,24,23,0,0,0,0,0,0,0,3,22,150.1,0,0.135,0.8,6.055,266.40000000000003,100.0,24,980.0
1999,5,24,23,30,0,0,0,0,0,0,3,22,153.19,0,0.135,0.8,5.994,266.40000000000003,100.0,23,980.0
1999,5,25,0,0,0,0,0,0,0,0,3,22,154.46,0,0.135,0.8,5.934,265.1,100.0,23,980.0
1999,5,25,0,30,0,0,0,0,0,0,3,21,153.66,0,0.135,0.8,5.882000000000001,265.1,100.0,23,980.0
1999,5,25,1,0,0,0,0,0,0,0,3,21,150.95000000000002,0,0.135,0.8,5.831,263.3,100.0,23,980.0
1999,5,25,1,30,0,0,0,0,0,0,3,21,146.8,0,0.135,0.8,5.792,263.3,100.0,23,980.0
1999,5,25,2,0,0,0,0,0,0,0,3,21,141.68,0,0.135,0.8,5.753,258.3,100.0,23,980.0
1999,5,25,2,30,0,0,0,0,0,0,3,21,135.92000000000002,0,0.135,0.8,5.724,258.3,100.0,23,980.0
1999,5,25,3,0,0,0,0,0,0,0,3,21,129.75,0,0.135,0.8,5.696,252.20000000000002,100.0,23,980.0
1999,5,25,3,30,0,0,0,0,0,0,7,21,123.31,0,0.135,0.7000000000000001,5.6530000000000005,252.20000000000002,100.0,23,980.0
1999,5,25,4,0,0,0,0,0,0,0,7,21,116.67,0,0.135,0.7000000000000001,5.61,246.10000000000002,100.0,23,980.0
1999,5,25,4,30,0,0,0,0,0,0,7,21,109.91,0,0.135,0.7000000000000001,5.553,246.10000000000002,100.0,23,980.0
1999,5,25,5,0,0,0,0,0,0,0,7,21,103.05,0,0.135,0.7000000000000001,5.497,238.5,100.0,23,980.0
1999,5,25,5,30,0,0,0,0,0,0,7,21,96.13,0,0.135,0.8,5.446,238.5,100.0,23,980.0
1999,5,25,6,0,0,0,0,0,0,0,7,21,89.16,0,0.135,0.9,5.396,232.10000000000002,100.0,23,980.0
1999,5,25,6,30,46,144,65,39,336,85,7,21,82.16,4,0.135,1.2000000000000002,5.3580000000000005,232.10000000000002,100.0,23,980.0
1999,5,25,7,0,90,236,150,56,536,194,8,22,75.16,0,0.135,1.5,5.32,231.10000000000002,100.0,24,990.0
1999,5,25,7,30,135,284,240,69,647,310,8,22,68.16,4,0.135,1.7000000000000002,5.3020000000000005,231.10000000000002,100.0,24,990.0
1999,5,25,8,0,180,28,194,77,726,427,7,23,61.18,0,0.135,1.9000000000000001,5.285,232.4,100.0,25,990.0
1999,5,25,8,30,260,138,341,84,776,538,8,23,54.25,0,0.135,2.0,5.289,232.4,96.63,26,990.0
1999,5,25,9,0,304,151,406,90,813,641,8,23,47.39,4,0.135,2.2,5.293,236.10000000000002,89.55,27,990.0
1999,5,25,9,30,347,158,468,95,840,733,8,23,40.65,4,0.135,2.3000000000000003,5.32,236.10000000000002,89.54,27,990.0
1999,5,25,10,0,404,136,517,102,855,810,3,22,34.12,0,0.135,2.5,5.348,243.3,83.09,28,990.0
1999,5,25,10,30,311,20,329,104,869,873,3,22,27.95,0,0.135,2.5,5.407,243.3,83.07000000000001,28,990.0
1999,5,25,11,0,420,54,470,113,870,917,4,22,22.44,0,0.135,2.6,5.468,249.70000000000002,83.15,28,990.0
1999,5,25,11,30,406,39,443,114,875,946,4,22,18.22,0,0.135,2.7,5.539,249.70000000000002,83.12,28,980.0
1999,5,25,12,0,322,18,340,121,868,954,4,23,16.330000000000002,0,0.135,2.8000000000000003,5.61,253.10000000000002,84.07000000000001,28,980.0
1999,5,25,12,30,359,24,383,121,866,947,4,23,17.53,0,0.135,2.8000000000000003,5.678,253.10000000000002,84.04,28,980.0
1999,5,25,13,0,309,17,325,129,846,918,4,23,21.3,0,0.135,2.8000000000000003,5.747,255.10000000000002,84.86,28,980.0
1999,5,25,13,30,323,21,342,127,836,875,4,23,26.580000000000002,0,0.135,2.8000000000000003,5.808,255.10000000000002,90.0,27,980.0
1999,5,25,14,0,337,31,364,131,808,812,8,23,32.63,0,0.135,2.8000000000000003,5.87,256.7,90.48,27,980.0
1999,5,25,14,30,267,17,281,127,786,737,4,23,39.09,0,0.135,2.7,5.922,256.7,96.02,26,980.0
1999,5,25,15,0,326,146,427,122,753,648,8,23,45.79,0,0.135,2.7,5.9750000000000005,257.1,96.63,26,980.0
