Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,20,10,30,374,55,419,114,893,838,3,22,35.84,0,0.148,3.9000000000000004,4.832,270.5,80.07000000000001,27,1000.0
2004,1,20,11,0,224,9,232,116,908,898,3,22,30.64,0,0.148,4.2,4.894,275.7,81.12,27,1000.0
2004,1,20,11,30,473,194,646,118,917,939,3,22,26.490000000000002,0,0.148,4.4,4.958,275.7,81.09,27,1000.0
2004,1,20,12,0,478,251,708,119,922,962,3,22,23.94,0,0.148,4.6000000000000005,5.023,277.5,82.23,27,1000.0
2004,1,20,12,30,455,73,522,119,923,966,2,22,23.51,0,0.148,4.6000000000000005,5.08,277.5,82.18,27,1000.0
2004,1,20,13,0,471,253,700,130,901,945,3,22,25.310000000000002,0,0.148,4.800000000000001,5.138,278.0,82.97,27,1000.0
2004,1,20,13,30,454,242,666,129,892,910,3,22,28.93,0,0.148,4.800000000000001,5.191,278.0,87.99,27,1000.0
2004,1,20,14,0,125,880,856,125,880,856,1,22,33.79,0,0.148,4.800000000000001,5.245,278.3,88.25,27,1000.0
2004,1,20,14,30,121,860,786,121,860,786,0,22,39.42,0,0.148,4.6000000000000005,5.296,278.3,88.23,26,1000.0
2004,1,20,15,0,286,30,307,115,834,699,3,22,45.550000000000004,0,0.148,4.6000000000000005,5.348,278.3,88.26,26,1000.0
2004,1,20,15,30,179,2,180,108,797,599,3,22,51.99,0,0.148,4.5,5.3870000000000005,278.3,88.27,26,1000.0
2004,1,20,16,0,82,0,82,101,744,488,4,22,58.64,0,0.148,4.4,5.4270000000000005,277.7,88.24,26,1000.0
2004,1,20,16,30,88,0,88,90,673,370,4,22,65.43,0,0.148,4.3,5.455,277.7,93.68,25,1000.0
2004,1,20,17,0,101,0,101,78,560,248,3,23,72.32000000000001,0,0.148,4.2,5.485,276.40000000000003,94.16,25,1000.0
2004,1,20,17,30,57,398,131,57,398,131,1,23,79.27,0,0.148,4.0,5.501,276.40000000000003,94.19,25,1000.0
2004,1,20,18,0,25,128,33,25,128,33,4,23,86.27,4,0.148,3.9000000000000004,5.517,274.1,95.26,25,1000.0
2004,1,20,18,30,0,0,0,0,0,0,4,23,93.3,0,0.148,3.8000000000000003,5.522,274.1,100.0,25,1000.0
2004,1,20,19,0,0,0,0,0,0,0,3,23,100.34,0,0.148,3.8000000000000003,5.527,273.5,100.0,25,1000.0
2004,1,20,19,30,0,0,0,0,0,0,3,23,107.38,0,0.148,3.8000000000000003,5.524,273.5,100.0,25,1000.0
2004,1,20,20,0,0,0,0,0,0,0,3,23,114.4,0,0.148,3.9000000000000004,5.522,274.6,100.0,25,1000.0
2004,1,20,20,30,0,0,0,0,0,0,3,23,121.39,0,0.148,3.9000000000000004,5.513,274.6,100.0,25,1000.0
2004,1,20,21,0,0,0,0,0,0,0,3,23,128.31,0,0.148,4.0,5.505,276.2,100.0,25,1000.0
2004,1,20,21,30,0,0,0,0,0,0,3,23,135.14000000000001,0,0.148,4.1000000000000005,5.495,276.2,100.0,25,1000.0
2004,1,20,22,0,0,0,0,0,0,0,3,23,141.81,0,0.148,4.2,5.486,277.40000000000003,100.0,25,1000.0
2004,1,20,22,30,0,0,0,0,0,0,4,23,148.20000000000002,0,0.148,4.2,5.4830000000000005,277.40000000000003,100.0,25,1000.0
2004,1,20,23,0,0,0,0,0,0,0,3,23,154.11,0,0.148,4.3,5.48,277.3,100.0,25,1000.0
2004,1,20,23,30,0,0,0,0,0,0,4,23,159.13,0,0.148,4.4,5.4830000000000005,277.3,100.0,25,1000.0
2004,1,21,0,0,0,0,0,0,0,0,4,23,162.45000000000002,0,0.148,4.5,5.487,275.1,100.0,25,1000.0
2004,1,21,0,30,0,0,0,0,0,0,4,23,163.05,0,0.148,4.5,5.5040000000000004,275.1,100.0,25,1000.0
2004,1,21,1,0,0,0,0,0,0,0,4,23,160.67000000000002,0,0.148,4.5,5.521,270.2,100.0,25,1000.0
2004,1,21,1,30,0,0,0,0,0,0,4,23,156.19,0,0.148,4.6000000000000005,5.5360000000000005,270.2,100.0,25,1000.0
2004,1,21,2,0,0,0,0,0,0,0,4,23,150.55,0,0.148,4.7,5.551,263.90000000000003,100.0,25,1000.0
2004,1,21,2,30,0,0,0,0,0,0,4,23,144.31,0,0.148,4.800000000000001,5.547,263.90000000000003,100.0,24,1000.0
2004,1,21,3,0,0,0,0,0,0,0,4,23,137.73,0,0.148,5.0,5.5440000000000005,260.8,100.0,24,1000.0
2004,1,21,3,30,0,0,0,0,0,0,4,23,130.95,0,0.148,5.0,5.545,260.8,100.0,24,1000.0
2004,1,21,4,0,0,0,0,0,0,0,3,23,124.06,0,0.148,5.1000000000000005,5.546,261.2,100.0,24,1000.0
2004,1,21,4,30,0,0,0,0,0,0,4,23,117.09,0,0.148,5.1000000000000005,5.569,261.2,100.0,24,1000.0
2004,1,21,5,0,0,0,0,0,0,0,4,23,110.07000000000001,0,0.148,5.2,5.5920000000000005,261.6,100.0,24,1000.0
2004,1,21,5,30,0,0,0,0,0,0,1,23,103.04,0,0.148,5.2,5.628,261.6,100.0,24,1000.0
2004,1,21,6,0,0,0,0,0,0,0,3,23,95.99000000000001,0,0.148,5.300000000000001,5.664,262.2,100.0,25,1000.0
2004,1,21,6,30,0,0,0,7,8,7,3,23,88.95,4,0.148,5.4,5.707,262.2,100.0,25,1000.0
2004,1,21,7,0,5,0,5,55,205,84,3,23,81.93,4,0.148,5.5,5.75,264.6,97.92,25,1000.0
2004,1,21,7,30,12,0,12,91,390,192,4,23,74.95,0,0.148,5.6000000000000005,5.796,264.6,97.95,25,1000.0
2004,1,21,8,0,83,0,83,116,516,309,4,23,68.03,0,0.148,5.800000000000001,5.843,269.6,97.85000000000001,25,1000.0
2004,1,21,8,30,67,0,67,135,606,427,3,23,61.18,0,0.148,5.9,5.882000000000001,269.6,97.86,25,1000.0
2004,1,21,9,0,33,0,33,149,670,539,4,23,54.46,0,0.148,6.1000000000000005,5.922,277.90000000000003,90.94,26,1000.0
2004,1,21,9,30,151,0,151,160,718,642,4,23,47.92,0,0.148,6.1000000000000005,5.941,277.90000000000003,90.93,26,1000.0
2004,1,21,10,0,229,9,236,194,708,724,4,23,41.63,0,0.148,6.2,5.96,286.40000000000003,90.42,26,1000.0
2004,1,21,10,30,250,11,260,202,736,800,4,23,35.76,0,0.148,6.300000000000001,5.9590000000000005,286.40000000000003,90.41,26,1000.0
2004,1,21,11,0,278,14,290,204,761,860,4,23,30.53,0,0.148,6.4,5.9590000000000005,292.0,90.33,26,1000.0
2004,1,21,11,30,187,6,192,208,774,902,4,23,26.34,0,0.148,6.4,5.9510000000000005,292.0,90.3,26,1000.0
2004,1,21,12,0,151,1,152,207,786,926,4,23,23.740000000000002,0,0.148,6.4,5.9430000000000005,294.90000000000003,90.09,26,1000.0
2004,1,21,12,30,148,1,149,207,787,930,3,23,23.29,0,0.148,6.300000000000001,5.9350000000000005,294.90000000000003,90.06,26,1000.0
2004,1,21,13,0,144,0,144,223,757,909,4,23,25.080000000000002,0,0.148,6.300000000000001,5.9270000000000005,296.1,89.67,26,1000.0
2004,1,21,13,30,127,0,127,220,746,875,4,23,28.72,0,0.148,6.1000000000000005,5.918,296.1,89.64,26,1000.0
2004,1,21,14,0,164,2,166,210,736,823,4,23,33.59,0,0.148,6.0,5.91,295.8,89.05,26,1000.0
2004,1,21,14,30,175,3,178,203,711,754,4,23,39.25,0,0.148,5.800000000000001,5.896,295.8,89.04,26,1000.0
2004,1,21,15,0,142,0,142,190,683,670,4,22,45.39,0,0.148,5.6000000000000005,5.882000000000001,294.8,88.46000000000001,26,1000.0
2004,1,21,15,30,133,0,133,178,637,572,4,22,51.85,0,0.148,5.300000000000001,5.855,294.8,93.89,26,1000.0
2004,1,21,16,0,70,0,70,160,583,464,4,22,58.51,0,0.148,5.1000000000000005,5.828,293.5,93.25,26,1000.0
2004,1,21,16,30,85,0,85,140,499,349,4,22,65.31,0,0.148,4.800000000000001,5.799,293.5,93.27,25,1000.0
2004,1,21,17,0,44,0,44,112,393,233,4,22,72.21000000000001,0,0.148,4.5,5.771,290.90000000000003,92.87,25,1000.0
2004,1,21,17,30,22,0,22,77,231,120,4,22,79.18,4,0.148,4.1000000000000005,5.745,290.90000000000003,98.65,25,1000.0
2004,1,21,18,0,5,0,5,26,50,30,4,22,86.18,4,0.148,3.8000000000000003,5.719,284.3,98.63,25,1000.0
2004,1,21,18,30,0,0,0,0,0,0,4,22,93.22,0,0.148,3.7,5.696,284.3,98.67,25,1000.0
2004,1,21,19,0,0,0,0,0,0,0,4,22,100.27,0,0.148,3.6,5.674,275.3,98.32000000000001,25,1000.0
2004,1,21,19,30,0,0,0,0,0,0,3,22,107.32000000000001,0,0.148,3.6,5.656,275.3,98.36,24,1010.0
2004,1,21,20,0,0,0,0,0,0,0,4,22,114.36,0,0.148,3.7,5.639,265.90000000000003,98.07000000000001,24,1010.0
2004,1,21,20,30,0,0,0,0,0,0,4,22,121.35000000000001,0,0.148,3.8000000000000003,5.62,265.90000000000003,98.08,24,1010.0
2004,1,21,21,0,0,0,0,0,0,0,4,22,128.29,0,0.148,4.0,5.602,259.6,97.74000000000001,24,1010.0
2004,1,21,21,30,0,0,0,0,0,0,4,22,135.14000000000001,0,0.148,4.1000000000000005,5.5920000000000005,259.6,97.73,24,1010.0
2004,1,21,22,0,0,0,0,0,0,0,4,22,141.82,0,0.148,4.2,5.582,256.1,97.28,24,1010.0
2004,1,21,22,30,0,0,0,0,0,0,4,22,148.25,0,0.148,4.2,5.585,256.1,97.26,24,1010.0
2004,1,21,23,0,0,0,0,0,0,0,4,22,154.20000000000002,0,0.148,4.2,5.588,253.60000000000002,96.64,24,1010.0
2004,1,21,23,30,0,0,0,0,0,0,4,22,159.26,0,0.148,4.1000000000000005,5.594,253.60000000000002,100.0,24,1010.0
2004,1,22,0,0,0,0,0,0,0,0,3,22,162.64000000000001,0,0.148,4.1000000000000005,5.601,251.5,100.0,24,1000.0
2004,1,22,0,30,0,0,0,0,0,0,4,22,163.28,0,0.148,4.0,5.599,251.5,100.0,23,1000.0
2004,1,22,1,0,0,0,0,0,0,0,4,22,160.89000000000001,0,0.148,3.9000000000000004,5.597,249.8,100.0,23,1000.0
2004,1,22,1,30,0,0,0,0,0,0,4,22,156.39000000000001,0,0.148,3.8000000000000003,5.589,249.8,100.0,23,1000.0
2004,1,22,2,0,0,0,0,0,0,0,4,22,150.73,0,0.148,3.7,5.581,248.10000000000002,100.0,23,1000.0
2004,1,22,2,30,0,0,0,0,0,0,4,22,144.46,0,0.148,3.5,5.574,248.10000000000002,100.0,23,1000.0
2004,1,22,3,0,0,0,0,0,0,0,4,21,137.86,0,0.148,3.4000000000000004,5.567,245.0,99.81,23,1000.0
2004,1,22,3,30,0,0,0,0,0,0,4,21,131.07,0,0.148,3.2,5.564,245.0,99.82000000000001,23,1000.0
2004,1,22,4,0,0,0,0,0,0,0,4,21,124.16,0,0.148,3.1,5.561,240.8,99.04,23,1000.0
2004,1,22,4,30,0,0,0,0,0,0,4,21,117.18,0,0.148,3.0,5.561,240.8,100.0,23,1000.0
2004,1,22,5,0,0,0,0,0,0,0,3,21,110.16,0,0.148,3.0,5.563,233.8,100.0,23,1000.0
2004,1,22,5,30,0,0,0,0,0,0,3,21,103.11,0,0.148,2.9000000000000004,5.5680000000000005,233.8,100.0,23,1010.0
2004,1,22,6,0,0,0,0,0,0,0,4,21,96.05,0,0.148,2.9000000000000004,5.573,222.0,100.0,23,1010.0
2004,1,22,6,30,0,0,0,0,0,0,4,21,89.0,0,0.148,3.0,5.573,222.0,100.0,23,1010.0
2004,1,22,7,0,24,0,24,53,221,84,4,21,81.97,0,0.148,3.2,5.573,208.4,96.69,23,1010.0
2004,1,22,7,30,95,15,99,88,404,193,3,21,74.98,0,0.148,3.3000000000000003,5.555,208.4,96.71000000000001,23,1010.0
2004,1,22,8,0,63,0,63,112,534,312,4,21,68.04,0,0.148,3.4000000000000004,5.537,201.4,95.38,24,1010.0
2004,1,22,8,30,178,15,186,130,622,430,4,21,61.19,0,0.148,3.4000000000000004,5.508,201.4,95.38,24,1010.0
2004,1,22,9,0,199,9,204,140,695,545,4,20,54.45,0,0.148,3.4000000000000004,5.479,203.9,87.42,25,1010.0
2004,1,22,9,30,318,95,382,151,742,649,4,20,47.88,0,0.148,3.3000000000000003,5.457,203.9,87.4,25,1010.0
2004,1,22,10,0,268,17,281,159,776,740,4,20,41.58,0,0.148,3.3000000000000003,5.4350000000000005,210.5,80.45,25,1010.0
2004,1,22,10,30,141,0,141,166,801,817,4,20,35.67,0,0.148,3.2,5.42,210.5,80.42,25,1010.0
2004,1,22,11,0,147,0,147,166,827,879,4,20,30.41,0,0.148,3.2,5.406,224.4,75.66,26,1010.0
2004,1,22,11,30,348,23,369,169,838,921,4,20,26.17,0,0.148,3.2,5.401,224.4,75.62,26,1010.0
2004,1,22,12,0,315,17,331,164,854,947,4,20,23.54,0,0.148,3.2,5.397,237.5,76.15,26,1000.0
2004,1,22,12,30,283,14,297,164,855,951,4,20,23.06,0,0.148,3.2,5.394,237.5,76.10000000000001,26,1000.0
2004,1,22,13,0,254,12,266,170,841,933,4,20,24.85,0,0.148,3.3000000000000003,5.392,250.20000000000002,76.75,27,1000.0
2004,1,22,13,30,325,20,343,168,831,899,4,20,28.5,0,0.148,3.2,5.394,250.20000000000002,76.71000000000001,26,1000.0
2004,1,22,14,0,432,153,560,160,823,847,4,20,33.39,0,0.148,3.2,5.396,261.5,77.08,26,1000.0
2004,1,22,14,30,393,196,546,154,801,777,4,20,39.07,0,0.148,3.1,5.408,261.5,77.07000000000001,26,1000.0
2004,1,22,15,0,296,36,322,145,776,692,4,20,45.230000000000004,0,0.148,3.1,5.421,269.2,77.24,26,1000.0
2004,1,22,15,30,253,413,510,136,736,593,7,20,51.71,0,0.148,3.1,5.442,269.2,81.98,26,1000.0
2004,1,22,16,0,125,681,482,125,681,482,1,20,58.38,0,0.148,3.1,5.463,273.6,82.77,26,1000.0
2004,1,22,16,30,111,606,365,111,606,365,0,20,65.2,0,0.148,3.0,5.4830000000000005,273.6,82.79,25,1000.0
2004,1,22,17,0,125,117,161,93,494,245,3,21,72.11,0,0.148,3.0,5.503,276.5,84.38,25,1000.0
2004,1,22,17,30,73,65,85,66,336,129,3,21,79.08,4,0.148,2.7,5.516,276.5,89.64,24,1000.0
2004,1,22,18,0,22,0,22,26,106,33,4,21,86.10000000000001,4,0.148,2.5,5.529,275.7,92.19,24,1000.0
2004,1,22,18,30,0,0,0,0,0,0,4,21,93.15,0,0.148,2.4000000000000004,5.532,275.7,92.22,24,1000.0
2004,1,22,19,0,0,0,0,0,0,0,7,21,100.21000000000001,0,0.148,2.3000000000000003,5.5360000000000005,268.7,92.68,24,1000.0
2004,1,22,19,30,0,0,0,0,0,0,3,21,107.27,0,0.148,2.2,5.532,268.7,92.71000000000001,24,1010.0
2004,1,22,20,0,0,0,0,0,0,0,3,21,114.31,0,0.148,2.2,5.5280000000000005,258.0,92.53,24,1010.0
2004,1,22,20,30,0,0,0,0,0,0,4,21,121.32000000000001,0,0.148,2.2,5.518,258.0,98.31,24,1010.0
2004,1,22,21,0,0,0,0,0,0,0,4,21,128.28,0,0.148,2.2,5.508,247.9,98.06,24,1010.0
2004,1,22,21,30,0,0,0,0,0,0,4,21,135.14000000000001,0,0.148,2.2,5.497,247.9,98.06,24,1010.0
2004,1,22,22,0,0,0,0,0,0,0,4,21,141.85,0,0.148,2.3000000000000003,5.487,237.70000000000002,98.0,24,1010.0
2004,1,22,22,30,0,0,0,0,0,0,4,21,148.3,0,0.148,2.4000000000000004,5.476,237.70000000000002,97.98,23,1010.0
2004,1,22,23,0,0,0,0,0,0,0,4,21,154.28,0,0.148,2.5,5.466,228.60000000000002,98.12,23,1010.0
2004,1,22,23,30,0,0,0,0,0,0,4,21,159.4,0,0.148,2.6,5.468,228.60000000000002,98.09,23,1010.0
2004,1,23,0,0,0,0,0,0,0,0,4,21,162.84,0,0.148,2.7,5.471,222.0,98.19,23,1000.0
2004,1,23,0,30,0,0,0,0,0,0,4,21,163.51,0,0.148,2.8000000000000003,5.487,222.0,98.15,23,1000.0
2004,1,23,1,0,0,0,0,0,0,0,4,21,161.12,0,0.148,2.9000000000000004,5.5040000000000004,217.5,98.09,23,1000.0
2004,1,23,1,30,0,0,0,0,0,0,4,21,156.59,0,0.148,3.0,5.513,217.5,98.06,23,1000.0
2004,1,23,2,0,0,0,0,0,0,0,4,21,150.9,0,0.148,3.1,5.524,215.3,97.76,23,1000.0
2004,1,23,2,30,0,0,0,0,0,0,4,21,144.61,0,0.148,3.1,5.522,215.3,97.74000000000001,23,1000.0
2004,1,23,3,0,0,0,0,0,0,0,4,21,137.99,0,0.148,3.2,5.521,214.8,97.2,23,1000.0
2004,1,23,3,30,0,0,0,0,0,0,4,21,131.18,0,0.148,3.2,5.507,214.8,100.0,23,1000.0
2004,1,23,4,0,0,0,0,0,0,0,1,21,124.26,0,0.148,3.3000000000000003,5.494,215.70000000000002,100.0,23,1000.0
2004,1,23,4,30,0,0,0,0,0,0,1,21,117.27,0,0.148,3.3000000000000003,5.474,215.70000000000002,100.0,23,1000.0
2004,1,23,5,0,0,0,0,0,0,0,1,21,110.23,0,0.148,3.3000000000000003,5.454,216.5,100.0,23,1000.0
2004,1,23,5,30,0,0,0,0,0,0,1,21,103.18,0,0.148,3.3000000000000003,5.43,216.5,100.0,23,1000.0
2004,1,23,6,0,0,0,0,0,0,0,1,21,96.11,0,0.148,3.4000000000000004,5.407,215.10000000000002,96.34,23,1000.0
2004,1,23,6,30,0,0,0,0,0,0,1,21,89.05,0,0.148,3.5,5.381,215.10000000000002,96.37,23,1010.0
2004,1,23,7,0,56,185,81,56,185,81,0,21,82.01,0,0.148,3.6,5.356,211.9,97.58,24,1010.0
2004,1,23,7,30,97,355,189,97,355,189,0,21,75.01,0,0.148,3.7,5.3340000000000005,211.9,97.61,24,1010.0
2004,1,23,8,0,158,120,203,125,488,307,3,21,68.06,0,0.148,3.8000000000000003,5.313,212.60000000000002,90.98,24,1010.0
2004,1,23,8,30,189,28,203,146,577,425,3,21,61.19,0,0.148,3.8000000000000003,5.3020000000000005,212.60000000000002,90.98,24,1010.0
2004,1,23,9,0,272,127,346,159,653,539,3,21,54.43,0,0.148,3.8000000000000003,5.291,216.20000000000002,84.41,25,1010.0
2004,1,23,9,30,171,702,642,171,702,642,0,21,47.85,0,0.148,3.7,5.279,216.20000000000002,84.39,25,1010.0
2004,1,23,10,0,160,777,742,160,777,742,0,21,41.52,0,0.148,3.7,5.268,222.8,79.71000000000001,26,1010.0
2004,1,23,10,30,418,164,552,166,802,819,2,21,35.58,0,0.148,3.7,5.2540000000000004,222.8,79.68,26,1010.0
2004,1,23,11,0,165,829,882,165,829,882,0,21,30.28,0,0.148,3.7,5.24,236.20000000000002,75.67,27,1010.0
2004,1,23,11,30,473,144,603,168,841,924,2,21,26.01,0,0.148,3.8000000000000003,5.234,236.20000000000002,75.63,27,1000.0
2004,1,23,12,0,466,87,546,166,852,949,2,21,23.330000000000002,0,0.148,4.0,5.229,250.3,76.41,27,1000.0
2004,1,23,12,30,448,371,790,167,853,954,2,21,22.82,0,0.148,4.1000000000000005,5.229,250.3,76.37,27,1000.0
2004,1,23,13,0,166,849,938,166,849,938,1,21,24.61,0,0.148,4.2,5.229,259.90000000000003,77.41,27,1000.0
2004,1,23,13,30,163,840,904,163,840,904,0,21,28.28,0,0.148,4.2,5.228,259.90000000000003,77.36,27,1000.0
2004,1,23,14,0,163,820,849,163,820,849,0,21,33.2,0,0.148,4.3,5.228,265.90000000000003,78.23,27,1000.0
2004,1,23,14,30,157,799,779,157,799,779,1,21,38.9,0,0.148,4.1000000000000005,5.226,265.90000000000003,82.97,27,1000.0
2004,1,23,15,0,152,766,693,152,766,693,8,22,45.08,4,0.148,4.1000000000000005,5.224,270.5,83.46000000000001,27,1000.0
2004,1,23,15,30,296,132,378,142,725,594,8,21,51.57,0,0.148,3.9000000000000004,5.231,270.5,83.45,26,1000.0
2004,1,23,16,0,188,475,438,132,668,483,8,22,58.26,0,0.148,3.8000000000000003,5.238,274.6,83.53,26,1000.0
2004,1,23,16,30,116,592,366,116,592,366,0,22,65.08,0,0.148,3.4000000000000004,5.2540000000000004,274.6,88.68,25,1000.0
2004,1,23,17,0,97,480,245,97,480,245,0,22,72.01,0,0.148,3.1,5.2700000000000005,277.8,88.98,25,1000.0
2004,1,23,17,30,68,325,130,68,325,130,0,22,78.99,0,0.148,2.6,5.2780000000000005,277.8,94.51,25,1000.0
2004,1,23,18,0,27,105,34,27,105,34,3,22,86.02,4,0.148,2.2,5.287,276.7,95.42,25,1000.0
2004,1,23,18,30,0,0,0,0,0,0,3,22,93.08,0,0.148,2.0,5.284,276.7,95.45,24,1000.0
2004,1,23,19,0,0,0,0,0,0,0,1,22,100.15,0,0.148,1.8,5.282,271.2,95.79,24,1000.0
2004,1,23,19,30,0,0,0,0,0,0,1,22,107.22,0,0.148,1.6,5.275,271.2,95.82000000000001,24,1000.0
2004,1,23,20,0,0,0,0,0,0,0,1,22,114.28,0,0.148,1.5,5.268,265.7,95.36,24,1000.0
2004,1,23,20,30,0,0,0,0,0,0,1,22,121.3,0,0.148,1.4000000000000001,5.26,265.7,95.39,24,1000.0
2004,1,23,21,0,0,0,0,0,0,0,1,22,128.27,0,0.148,1.3,5.2540000000000004,261.7,94.72,24,1000.0
2004,1,23,21,30,0,0,0,0,0,0,1,22,135.14000000000001,0,0.148,1.2000000000000002,5.2410000000000005,261.7,94.72,24,1000.0
2004,1,23,22,0,0,0,0,0,0,0,1,21,141.87,0,0.148,1.2000000000000002,5.229,255.5,94.08,24,1000.0
2004,1,23,22,30,0,0,0,0,0,0,1,21,148.35,0,0.148,1.2000000000000002,5.2090000000000005,255.5,94.07000000000001,24,1000.0
2004,1,23,23,0,0,0,0,0,0,0,1,21,154.38,0,0.148,1.3,5.19,246.9,93.72,24,1000.0
2004,1,23,23,30,0,0,0,0,0,0,3,21,159.54,0,0.148,1.3,5.164,246.9,99.52,24,1000.0
2004,1,24,0,0,0,0,0,0,0,0,1,21,163.04,0,0.148,1.4000000000000001,5.139,239.10000000000002,99.39,24,1000.0
2004,1,24,0,30,0,0,0,0,0,0,3,21,163.75,0,0.148,1.5,5.104,239.10000000000002,99.35000000000001,24,1000.0
2004,1,24,1,0,0,0,0,0,0,0,3,21,161.35,0,0.148,1.6,5.07,232.60000000000002,99.46000000000001,24,1000.0
2004,1,24,1,30,0,0,0,0,0,0,3,21,156.79,0,0.148,1.7000000000000002,5.031,232.60000000000002,99.42,23,1000.0
2004,1,24,2,0,0,0,0,0,0,0,3,21,151.07,0,0.148,1.8,4.992,225.70000000000002,99.64,23,1000.0
2004,1,24,2,30,0,0,0,0,0,0,3,21,144.76,0,0.148,1.9000000000000001,4.955,225.70000000000002,99.62,23,1000.0
2004,1,24,3,0,0,0,0,0,0,0,3,21,138.12,0,0.148,2.0,4.918,218.8,99.88,23,1000.0
2004,1,24,3,30,0,0,0,0,0,0,1,21,131.3,0,0.148,2.2,4.891,218.8,99.88,23,1000.0
2004,1,24,4,0,0,0,0,0,0,0,0,22,124.36,0,0.148,2.4000000000000004,4.864,213.4,100.0,23,1000.0
2004,1,24,4,30,0,0,0,0,0,0,0,22,117.36,0,0.148,2.5,4.852,213.4,100.0,23,1000.0
2004,1,24,5,0,0,0,0,0,0,0,1,22,110.31,0,0.148,2.8000000000000003,4.84,210.60000000000002,100.0,23,1000.0
2004,1,24,5,30,0,0,0,0,0,0,3,22,103.24000000000001,0,0.148,2.9000000000000004,4.8340000000000005,210.60000000000002,100.0,23,1000.0
2004,1,24,6,0,0,0,0,0,0,0,3,22,96.16,0,0.148,3.1,4.829,208.8,100.0,23,1000.0
2004,1,24,6,30,0,0,0,0,0,0,1,22,89.09,0,0.148,3.4000000000000004,4.827,208.8,100.0,23,1000.0
2004,1,24,7,0,46,0,46,52,235,85,3,22,82.04,0,0.148,3.7,4.825,206.4,95.94,24,1000.0
2004,1,24,7,30,99,38,109,86,420,195,3,22,75.03,0,0.148,3.8000000000000003,4.821,206.4,95.96000000000001,24,1000.0
2004,1,24,8,0,107,558,316,107,558,316,1,22,68.07000000000001,0,0.148,4.0,4.8180000000000005,208.0,90.25,25,1000.0
2004,1,24,8,30,124,645,436,124,645,436,0,22,61.18,0,0.148,4.0,4.814,208.0,90.24,25,1000.0
2004,1,24,9,0,132,721,552,132,721,552,0,22,54.410000000000004,0,0.148,4.1000000000000005,4.811,216.4,84.49,26,1000.0
2004,1,24,9,30,315,282,504,142,766,657,3,22,47.81,0,0.148,4.0,4.814,216.4,84.47,26,1000.0
2004,1,24,10,0,308,457,651,148,802,750,7,22,41.45,0,0.148,4.0,4.8180000000000005,225.9,79.81,27,1000.0
2004,1,24,10,30,292,522,718,154,826,827,8,22,35.49,4,0.148,3.9000000000000004,4.8260000000000005,225.9,79.77,27,1000.0
2004,1,24,11,0,430,84,503,156,848,889,7,22,30.150000000000002,0,0.148,3.9000000000000004,4.8340000000000005,236.5,80.34,28,1000.0
2004,1,24,11,30,476,196,653,159,859,932,7,22,25.830000000000002,0,0.148,3.8000000000000003,4.851,236.5,80.3,28,1000.0
2004,1,24,12,0,485,130,605,158,867,957,7,22,23.11,0,0.148,3.8000000000000003,4.869,246.9,80.87,28,1000.0
2004,1,24,12,30,478,102,573,159,868,961,7,22,22.580000000000002,0,0.148,3.7,4.888,246.9,80.83,28,1000.0
2004,1,24,13,0,484,185,652,209,789,928,7,22,24.37,0,0.148,3.6,4.907,256.7,81.22,28,1000.0
2004,1,24,13,30,440,213,628,205,779,893,7,22,28.060000000000002,4,0.148,3.5,4.918,256.7,81.18,27,1000.0
2004,1,24,14,0,401,84,471,198,766,841,7,22,33.0,4,0.148,3.5,4.93,264.8,81.45,27,1000.0
2004,1,24,14,30,374,74,432,191,742,771,3,22,38.72,0,0.148,3.4000000000000004,4.936,264.8,81.43,27,1000.0
2004,1,24,15,0,327,66,373,180,715,686,3,22,44.92,0,0.148,3.4000000000000004,4.9430000000000005,270.2,81.83,27,1000.0
2004,1,24,15,30,291,249,447,168,671,587,3,22,51.43,0,0.148,3.4000000000000004,4.9510000000000005,270.2,86.82000000000001,26,1000.0
