Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,4,21,8,0,194,231,303,113,614,401,3,22,62.03,0,0.159,0.8,6.1290000000000004,162.8,93.69,25,1010.0
2013,4,21,8,30,257,203,374,127,679,519,3,22,54.71,0,0.159,0.7000000000000001,6.121,162.8,93.69,25,1010.0
2013,4,21,9,0,316,135,408,136,729,630,4,22,47.410000000000004,0,0.159,0.7000000000000001,6.114,169.3,93.03,26,1010.0
2013,4,21,9,30,369,183,509,145,764,729,4,22,40.15,0,0.159,0.7000000000000001,6.1000000000000005,169.3,93.01,26,1010.0
2013,4,21,10,0,416,184,571,165,768,810,4,22,32.95,0,0.159,0.7000000000000001,6.087,208.8,86.66,26,1010.0
2013,4,21,10,30,455,189,626,170,788,880,4,22,25.88,0,0.159,0.8,6.066,208.8,86.63,26,1000.0
2013,4,21,11,0,472,268,726,169,809,934,3,22,19.07,0,0.159,1.0,6.046,250.4,87.03,27,1000.0
2013,4,21,11,30,502,135,635,172,818,969,4,22,12.950000000000001,0,0.159,1.2000000000000002,6.025,250.4,86.97,27,1000.0
2013,4,21,12,0,393,28,421,169,827,986,4,22,9.06,0,0.159,1.5,6.005,266.7,82.49,27,1000.0
2013,4,21,12,30,438,43,481,168,826,981,4,22,10.33,0,0.159,1.7000000000000002,5.99,266.7,82.44,27,1000.0
2013,4,21,13,0,491,240,722,159,831,960,4,22,15.55,0,0.159,1.9000000000000001,5.976,274.3,83.22,27,1000.0
2013,4,21,13,30,428,362,764,157,821,918,3,22,22.06,0,0.159,2.2,5.9670000000000005,274.3,83.18,27,1000.0
2013,4,21,14,0,151,808,858,151,808,858,0,23,29.02,0,0.159,2.5,5.958,280.6,83.97,27,1000.0
2013,4,21,14,30,145,786,780,145,786,780,0,23,36.160000000000004,0,0.159,2.6,5.954,280.6,83.95,27,1000.0
2013,4,21,15,0,137,759,689,137,759,689,0,23,43.39,0,0.159,2.8000000000000003,5.95,285.8,84.74,27,1000.0
2013,4,21,15,30,128,719,584,128,719,584,0,23,50.67,0,0.159,2.8000000000000003,5.95,285.8,84.74,27,1000.0
2013,4,21,16,0,180,465,427,116,666,470,8,23,57.97,0,0.159,2.9000000000000004,5.9510000000000005,289.7,85.42,27,1000.0
2013,4,21,16,30,138,3,139,102,591,349,6,23,65.3,0,0.159,2.8000000000000003,5.949,289.7,90.64,26,1000.0
2013,4,21,17,0,92,0,92,83,483,227,6,23,72.63,0,0.159,2.8000000000000003,5.948,292.40000000000003,92.10000000000001,26,1000.0
2013,4,21,17,30,45,0,45,57,318,112,6,23,79.96000000000001,4,0.159,2.5,5.941,292.40000000000003,97.78,26,1000.0
2013,4,21,18,0,8,0,8,17,78,21,6,23,87.29,4,0.159,2.3000000000000003,5.9350000000000005,294.5,99.3,26,1000.0
2013,4,21,18,30,0,0,0,0,0,0,6,23,94.61,0,0.159,2.0,5.925,294.5,99.33,25,1000.0
2013,4,21,19,0,0,0,0,0,0,0,6,23,101.91,0,0.159,1.8,5.916,291.8,99.09,25,1000.0
2013,4,21,19,30,0,0,0,0,0,0,7,23,109.19,0,0.159,1.6,5.906,291.8,99.11,25,1000.0
2013,4,21,20,0,0,0,0,0,0,0,7,23,116.43,0,0.159,1.5,5.896,276.3,98.75,25,1000.0
2013,4,21,20,30,0,0,0,0,0,0,8,23,123.62,0,0.159,1.5,5.888,276.3,98.76,25,1000.0
2013,4,21,21,0,0,0,0,0,0,0,7,23,130.74,0,0.159,1.6,5.881,253.8,98.73,25,1000.0
2013,4,21,21,30,0,0,0,0,0,0,7,23,137.75,0,0.159,1.7000000000000002,5.885,253.8,98.73,25,1000.0
2013,4,21,22,0,0,0,0,0,0,0,7,23,144.58,0,0.159,1.8,5.89,243.60000000000002,98.81,25,1000.0
2013,4,21,22,30,0,0,0,0,0,0,7,23,151.09,0,0.159,1.8,5.916,243.60000000000002,98.81,25,1000.0
2013,4,21,23,0,0,0,0,0,0,0,6,23,157.03,0,0.159,1.8,5.9430000000000005,245.60000000000002,98.59,25,1000.0
2013,4,21,23,30,0,0,0,0,0,0,6,23,161.82,0,0.159,1.7000000000000002,5.97,245.60000000000002,98.58,25,1000.0
2013,4,22,0,0,0,0,0,0,0,0,6,23,164.36,0,0.159,1.6,5.997,254.3,98.06,25,1000.0
2013,4,22,0,30,0,0,0,0,0,0,7,23,163.57,0,0.159,1.6,6.0040000000000004,254.3,98.04,25,1000.0
2013,4,22,1,0,0,0,0,0,0,0,7,23,159.84,0,0.159,1.7000000000000002,6.0120000000000005,258.7,97.75,25,1000.0
2013,4,22,1,30,0,0,0,0,0,0,7,23,154.43,0,0.159,1.8,6.01,258.7,100.0,25,1000.0
2013,4,22,2,0,0,0,0,0,0,0,7,23,148.18,0,0.159,1.9000000000000001,6.01,254.4,100.0,25,1000.0
2013,4,22,2,30,0,0,0,0,0,0,7,23,141.5,0,0.159,2.0,6.006,254.4,100.0,25,1000.0
2013,4,22,3,0,0,0,0,0,0,0,8,23,134.58,0,0.159,2.1,6.002,246.5,100.0,25,1000.0
2013,4,22,3,30,0,0,0,0,0,0,8,23,127.52,0,0.159,2.2,6.0040000000000004,246.5,100.0,25,1000.0
2013,4,22,4,0,0,0,0,0,0,0,8,23,120.36,0,0.159,2.3000000000000003,6.006,234.5,100.0,25,1000.0
2013,4,22,4,30,0,0,0,0,0,0,7,23,113.15,0,0.159,2.3000000000000003,6.011,234.5,100.0,25,1000.0
2013,4,22,5,0,0,0,0,0,0,0,7,23,105.89,0,0.159,2.4000000000000004,6.017,223.20000000000002,100.0,25,1000.0
2013,4,22,5,30,0,0,0,0,0,0,8,23,98.60000000000001,0,0.159,2.5,6.021,223.20000000000002,100.0,25,1000.0
2013,4,22,6,0,0,0,0,0,0,0,8,23,91.3,0,0.159,2.7,6.026,216.0,98.97,25,1000.0
2013,4,22,6,30,36,53,41,35,220,58,4,23,83.98,4,0.159,2.9000000000000004,6.029,216.0,99.0,25,1000.0
2013,4,22,7,0,85,138,117,64,437,165,3,24,76.65,0,0.159,3.1,6.032,211.3,100.0,26,1000.0
2013,4,22,7,30,90,541,281,84,570,286,7,24,69.32000000000001,0,0.159,3.2,6.032,211.3,100.0,26,1000.0
2013,4,22,8,0,191,253,310,96,667,409,3,24,62.0,0,0.159,3.3000000000000003,6.033,211.10000000000002,95.08,26,1000.0
2013,4,22,8,30,245,285,410,107,728,528,3,24,54.69,0,0.159,3.3000000000000003,6.027,211.10000000000002,95.08,26,1000.0
2013,4,22,9,0,293,324,512,112,779,639,7,23,47.410000000000004,0,0.159,3.4000000000000004,6.022,217.3,88.26,27,1000.0
2013,4,22,9,30,332,363,610,119,811,739,3,23,40.160000000000004,0,0.159,3.4000000000000004,6.016,217.3,88.24,27,1000.0
2013,4,22,10,0,413,212,592,121,839,825,2,23,32.980000000000004,0,0.159,3.4000000000000004,6.0120000000000005,230.9,82.64,28,1000.0
2013,4,22,10,30,447,111,547,125,856,895,3,23,25.94,0,0.159,3.5,6.007000000000001,230.9,82.61,28,1000.0
2013,4,22,11,0,481,223,692,125,871,949,3,23,19.18,0,0.159,3.7,6.002,244.70000000000002,82.56,28,1000.0
2013,4,22,11,30,447,277,716,127,879,983,3,23,13.15,4,0.159,3.9000000000000004,5.998,244.70000000000002,82.52,28,1000.0
2013,4,22,12,0,127,882,998,127,882,998,0,23,9.38,0,0.159,4.1000000000000005,5.995,254.8,82.60000000000001,29,1000.0
2013,4,22,12,30,503,116,618,127,882,994,2,23,10.65,0,0.159,4.1000000000000005,5.994,254.8,82.55,28,1000.0
2013,4,22,13,0,129,872,969,129,872,969,0,23,15.77,0,0.159,4.3,5.993,261.0,82.69,28,1000.0
2013,4,22,13,30,469,219,672,127,863,926,2,23,22.23,0,0.159,4.3,5.989,261.0,82.65,28,1000.0
2013,4,22,14,0,124,848,865,124,848,865,1,23,29.150000000000002,0,0.159,4.3,5.986,263.8,82.91,28,1000.0
2013,4,22,14,30,120,828,788,120,828,788,0,23,36.27,0,0.159,4.2,5.9830000000000005,263.8,87.89,28,1000.0
2013,4,22,15,0,114,801,696,114,801,696,0,23,43.480000000000004,0,0.159,4.2,5.98,264.7,88.10000000000001,28,1000.0
2013,4,22,15,30,107,765,591,107,765,591,1,23,50.75,0,0.159,4.0,5.972,264.7,88.09,27,1000.0
2013,4,22,16,0,98,714,476,98,714,476,7,23,58.04,4,0.159,3.8000000000000003,5.964,262.2,88.73,27,1000.0
2013,4,22,16,30,144,9,148,87,643,355,7,23,65.36,0,0.159,3.6,5.949,262.2,94.15,26,1000.0
2013,4,22,17,0,15,0,15,70,547,233,6,24,72.68,0,0.159,3.5,5.934,256.6,95.23,26,1000.0
2013,4,22,17,30,7,0,7,49,382,116,6,24,80.0,4,0.159,3.2,5.928,256.6,95.25,26,1000.0
2013,4,22,18,0,1,0,1,17,115,23,6,24,87.32000000000001,4,0.159,3.0,5.922,253.8,96.34,26,1000.0
2013,4,22,18,30,0,0,0,0,0,0,6,24,94.63,0,0.159,2.7,5.933,253.8,100.0,26,1000.0
2013,4,22,19,0,0,0,0,0,0,0,6,24,101.92,0,0.159,2.5,5.944,257.40000000000003,100.0,26,1000.0
2013,4,22,19,30,0,0,0,0,0,0,6,24,109.19,0,0.159,2.2,5.96,257.40000000000003,100.0,26,1000.0
2013,4,22,20,0,0,0,0,0,0,0,6,24,116.42,0,0.159,2.0,5.977,264.5,100.0,26,1000.0
2013,4,22,20,30,0,0,0,0,0,0,6,24,123.60000000000001,0,0.159,1.8,5.987,264.5,100.0,26,1000.0
2013,4,22,21,0,0,0,0,0,0,0,8,24,130.7,0,0.159,1.6,5.997,266.8,100.0,26,1000.0
2013,4,22,21,30,0,0,0,0,0,0,8,24,137.68,0,0.159,1.5,6.001,266.8,100.0,25,1000.0
2013,4,22,22,0,0,0,0,0,0,0,7,24,144.48,0,0.159,1.4000000000000001,6.006,267.7,100.0,25,1000.0
2013,4,22,22,30,0,0,0,0,0,0,4,24,150.96,0,0.159,1.2000000000000002,6.007000000000001,267.7,100.0,25,1000.0
2013,4,22,23,0,0,0,0,0,0,0,4,23,156.85,0,0.159,1.2000000000000002,6.008,273.40000000000003,99.69,25,1000.0
2013,4,22,23,30,0,0,0,0,0,0,4,23,161.56,0,0.159,1.1,6.011,273.40000000000003,99.66,25,1000.0
2013,4,23,0,0,0,0,0,0,0,0,3,23,164.03,0,0.159,1.1,6.015000000000001,289.0,98.99000000000001,25,1000.0
2013,4,23,0,30,0,0,0,0,0,0,7,23,163.24,0,0.159,1.0,6.014,289.0,98.95,25,1000.0
2013,4,23,1,0,0,0,0,0,0,0,7,23,159.56,0,0.159,1.0,6.014,301.8,98.2,25,1000.0
2013,4,23,1,30,0,0,0,0,0,0,4,23,154.19,0,0.159,0.8,6.0120000000000005,301.8,98.17,25,1000.0
2013,4,23,2,0,0,0,0,0,0,0,8,23,147.98,0,0.159,0.7000000000000001,6.011,317.0,97.43,25,1000.0
2013,4,23,2,30,0,0,0,0,0,0,6,23,141.33,0,0.159,0.7000000000000001,6.009,317.0,97.42,25,1000.0
2013,4,23,3,0,0,0,0,0,0,0,6,23,134.44,0,0.159,0.7000000000000001,6.008,5.2,96.69,25,1000.0
2013,4,23,3,30,0,0,0,0,0,0,6,23,127.39,0,0.159,0.7000000000000001,6.0120000000000005,5.2,96.7,25,1000.0
2013,4,23,4,0,0,0,0,0,0,0,6,23,120.25,0,0.159,0.8,6.016,34.1,96.03,25,1000.0
2013,4,23,4,30,0,0,0,0,0,0,6,23,113.05,0,0.159,0.7000000000000001,6.014,34.1,96.05,25,1000.0
2013,4,23,5,0,0,0,0,0,0,0,6,23,105.8,0,0.159,0.7000000000000001,6.013,60.1,95.38,25,1000.0
2013,4,23,5,30,0,0,0,0,0,0,6,23,98.53,0,0.159,0.6000000000000001,6.005,60.1,95.39,25,1000.0
2013,4,23,6,0,0,0,0,0,0,0,7,23,91.23,0,0.159,0.5,5.998,101.60000000000001,95.78,25,1000.0
2013,4,23,6,30,36,34,39,37,198,58,7,23,83.92,4,0.159,0.5,5.987,101.60000000000001,95.8,25,1000.0
2013,4,23,7,0,88,102,112,69,408,164,7,23,76.60000000000001,4,0.159,0.6000000000000001,5.977,158.9,91.67,26,1000.0
2013,4,23,7,30,142,146,193,91,543,283,7,23,69.29,0,0.159,0.7000000000000001,5.969,158.9,91.68,26,1000.0
2013,4,23,8,0,199,177,283,105,640,406,7,23,61.97,0,0.159,0.9,5.961,205.10000000000002,85.12,27,1000.0
2013,4,23,8,30,258,188,367,117,703,524,7,23,54.68,0,0.159,1.3,5.958,205.10000000000002,85.11,27,1000.0
2013,4,23,9,0,289,339,519,123,756,635,8,22,47.4,0,0.159,1.8,5.955,233.60000000000002,78.76,28,1000.0
2013,4,23,9,30,328,378,617,131,789,734,8,22,40.17,0,0.159,2.2,5.963,233.60000000000002,78.74,28,1000.0
2013,4,23,10,0,383,356,682,134,818,820,3,23,33.02,0,0.159,2.6,5.971,249.3,79.83,29,1000.0
2013,4,23,10,30,401,381,744,138,835,890,2,23,26.0,0,0.159,2.9000000000000004,5.992,249.3,79.8,29,1000.0
2013,4,23,11,0,485,169,645,141,848,942,3,23,19.29,0,0.159,3.3000000000000003,6.013,262.2,76.33,29,1000.0
2013,4,23,11,30,463,210,668,143,856,976,7,23,13.34,4,0.159,3.5,6.045,262.2,76.3,29,1000.0
2013,4,23,12,0,467,352,814,145,857,990,3,23,9.700000000000001,0,0.159,3.7,6.079,273.8,77.21000000000001,29,1000.0
2013,4,23,12,30,145,856,985,145,856,985,1,23,10.96,0,0.159,3.8000000000000003,6.115,273.8,81.81,29,1000.0
2013,4,23,13,0,416,436,835,152,838,958,8,23,16.0,0,0.159,3.9000000000000004,6.151,286.1,82.61,29,1000.0
2013,4,23,13,30,150,828,915,150,828,915,0,23,22.41,0,0.159,3.9000000000000004,6.178,286.1,82.58,28,1000.0
2013,4,23,14,0,149,807,853,149,807,853,0,23,29.29,0,0.159,4.0,6.205,298.5,83.22,28,1000.0
2013,4,23,14,30,144,785,776,144,785,776,0,23,36.38,0,0.159,4.0,6.2170000000000005,298.5,88.24,28,1000.0
2013,4,23,15,0,138,753,684,138,753,684,0,24,43.58,0,0.159,4.0,6.23,309.3,88.86,28,1000.0
2013,4,23,15,30,190,565,547,129,712,580,7,24,50.83,0,0.159,3.9000000000000004,6.2330000000000005,309.3,88.86,27,1000.0
2013,4,23,16,0,77,0,77,117,659,466,6,24,58.11,0,0.159,3.9000000000000004,6.237,316.8,89.38,27,1000.0
2013,4,23,16,30,160,37,175,103,583,346,6,24,65.41,0,0.159,3.7,6.237,316.8,94.84,27,1000.0
2013,4,23,17,0,4,0,4,83,478,225,6,24,72.73,0,0.159,3.6,6.237,323.0,95.44,27,1000.0
2013,4,23,17,30,2,0,2,56,311,110,6,24,80.04,4,0.159,3.3000000000000003,6.24,323.0,95.47,26,1000.0
2013,4,23,18,0,0,0,0,17,74,21,6,24,87.35000000000001,4,0.159,3.0,6.244,329.0,96.21000000000001,26,1000.0
2013,4,23,18,30,0,0,0,0,0,0,6,24,94.65,0,0.159,2.8000000000000003,6.258,329.0,96.24000000000001,26,1000.0
2013,4,23,19,0,0,0,0,0,0,0,6,24,101.93,0,0.159,2.6,6.273,332.1,96.42,26,1000.0
2013,4,23,19,30,0,0,0,0,0,0,6,24,109.18,0,0.159,2.5,6.304,332.1,96.45,26,1000.0
2013,4,23,20,0,0,0,0,0,0,0,6,24,116.4,0,0.159,2.4000000000000004,6.335,328.1,96.34,26,1000.0
2013,4,23,20,30,0,0,0,0,0,0,6,24,123.57000000000001,0,0.159,2.4000000000000004,6.375,328.1,96.35000000000001,26,1000.0
2013,4,23,21,0,0,0,0,0,0,0,6,24,130.65,0,0.159,2.4000000000000004,6.416,318.90000000000003,96.25,26,1000.0
2013,4,23,21,30,0,0,0,0,0,0,6,24,137.61,0,0.159,2.4000000000000004,6.449,318.90000000000003,100.0,26,1000.0
2013,4,23,22,0,0,0,0,0,0,0,6,24,144.38,0,0.159,2.4000000000000004,6.482,310.40000000000003,100.0,26,1000.0
2013,4,23,22,30,0,0,0,0,0,0,6,24,150.82,0,0.159,2.4000000000000004,6.497,310.40000000000003,100.0,26,1000.0
2013,4,23,23,0,0,0,0,0,0,0,6,24,156.66,0,0.159,2.5,6.5120000000000005,301.2,100.0,26,1000.0
2013,4,23,23,30,0,0,0,0,0,0,6,24,161.3,0,0.159,2.4000000000000004,6.5,301.2,100.0,25,1000.0
2013,4,24,0,0,0,0,0,0,0,0,6,24,163.71,0,0.159,2.4000000000000004,6.49,287.40000000000003,100.0,25,1000.0
2013,4,24,0,30,0,0,0,0,0,0,6,24,162.91,0,0.159,2.3000000000000003,6.43,287.40000000000003,100.0,25,1000.0
2013,4,24,1,0,0,0,0,0,0,0,6,24,159.27,0,0.159,2.2,6.371,266.40000000000003,100.0,25,1000.0
2013,4,24,1,30,0,0,0,0,0,0,6,24,153.96,0,0.159,2.2,6.265000000000001,266.40000000000003,100.0,25,1000.0
2013,4,24,2,0,0,0,0,0,0,0,6,23,147.79,0,0.159,2.3000000000000003,6.16,248.60000000000002,99.2,25,1000.0
2013,4,24,2,30,0,0,0,0,0,0,6,23,141.17000000000002,0,0.159,2.4000000000000004,6.026,248.60000000000002,99.18,25,1000.0
2013,4,24,3,0,0,0,0,0,0,0,6,23,134.29,0,0.159,2.6,5.892,245.10000000000002,98.43,25,1000.0
2013,4,24,3,30,0,0,0,0,0,0,6,23,127.27,0,0.159,2.5,5.78,245.10000000000002,100.0,25,1000.0
2013,4,24,4,0,0,0,0,0,0,0,6,23,120.14,0,0.159,2.4000000000000004,5.6690000000000005,251.4,100.0,25,1000.0
2013,4,24,4,30,0,0,0,0,0,0,6,23,112.95,0,0.159,2.2,5.614,251.4,100.0,25,1000.0
2013,4,24,5,0,0,0,0,0,0,0,6,23,105.72,0,0.159,2.0,5.559,262.7,100.0,25,1000.0
2013,4,24,5,30,0,0,0,0,0,0,8,23,98.45,0,0.159,1.9000000000000001,5.535,262.7,100.0,25,1000.0
2013,4,24,6,0,0,0,0,0,0,0,8,23,91.16,0,0.159,1.8,5.511,267.3,96.26,25,1000.0
2013,4,24,6,30,37,211,59,37,211,59,8,23,83.86,4,0.159,1.7000000000000002,5.4990000000000006,267.3,96.29,25,1000.0
2013,4,24,7,0,66,434,167,66,434,167,8,23,76.56,4,0.159,1.7000000000000002,5.488,263.8,91.7,26,1000.0
2013,4,24,7,30,86,568,287,86,568,287,8,23,69.25,3,0.159,1.7000000000000002,5.484,263.8,91.73,26,1000.0
2013,4,24,8,0,97,666,411,97,666,411,0,23,61.95,0,0.159,1.7000000000000002,5.481,260.3,84.49,27,1000.0
2013,4,24,8,30,108,727,529,108,727,529,0,23,54.660000000000004,0,0.159,1.6,5.481,260.3,84.49,27,1000.0
2013,4,24,9,0,114,778,640,114,778,640,0,22,47.4,0,0.159,1.6,5.481,267.3,78.32000000000001,28,1000.0
2013,4,24,9,30,120,810,739,120,810,739,1,22,40.19,0,0.159,1.6,5.479,267.3,78.31,28,1000.0
2013,4,24,10,0,371,51,413,120,842,827,2,22,33.06,0,0.159,1.7000000000000002,5.478,278.1,78.54,29,1000.0
2013,4,24,10,30,209,9,217,124,859,896,3,22,26.07,0,0.159,1.9000000000000001,5.481,278.1,78.51,29,1000.0
2013,4,24,11,0,469,97,562,125,874,949,3,23,19.41,0,0.159,2.1,5.485,288.7,74.75,29,1000.0
2013,4,24,11,30,500,213,708,127,881,983,3,23,13.55,0,0.159,2.4000000000000004,5.502,288.7,74.71000000000001,29,1000.0
2013,4,24,12,0,476,70,545,127,884,998,3,23,10.01,0,0.159,2.7,5.519,295.6,75.66,30,1000.0
2013,4,24,12,30,447,49,495,127,883,993,3,23,11.26,0,0.159,2.9000000000000004,5.5520000000000005,295.6,75.63,29,1000.0
2013,4,24,13,0,321,18,339,140,857,963,3,23,16.23,0,0.159,3.2,5.585,299.1,76.66,29,1000.0
2013,4,24,13,30,407,44,448,137,847,920,3,23,22.580000000000002,0,0.159,3.4000000000000004,5.634,299.1,76.63,29,1000.0
2013,4,24,14,0,138,826,858,138,826,858,0,23,29.43,0,0.159,3.7,5.683,299.8,77.76,29,1000.0
2013,4,24,14,30,388,108,475,133,805,780,3,23,36.49,0,0.159,3.8000000000000003,5.746,299.8,82.4,29,1000.0
2013,4,24,15,0,343,125,433,131,767,686,3,23,43.67,0,0.159,4.0,5.809,299.3,83.14,29,1000.0
2013,4,24,15,30,277,75,325,122,727,581,3,23,50.910000000000004,0,0.159,3.9000000000000004,5.886,299.3,83.14,28,1000.0
2013,4,24,16,0,224,76,264,116,661,465,3,23,58.18,0,0.159,3.9000000000000004,5.963,299.2,83.54,28,1000.0
2013,4,24,16,30,126,0,126,102,584,345,3,23,65.47,0,0.159,3.7,6.043,299.2,88.61,27,1000.0
2013,4,24,17,0,81,0,81,86,459,222,7,24,72.77,4,0.159,3.5,6.123,299.1,89.2,27,1000.0
2013,4,24,17,30,39,0,39,58,291,108,7,24,80.08,4,0.159,3.3000000000000003,6.191,299.1,94.68,26,1000.0
2013,4,24,18,0,7,0,7,17,50,19,7,24,87.37,4,0.159,3.1,6.26,295.7,95.84,26,1000.0
2013,4,24,18,30,0,0,0,0,0,0,7,24,94.67,0,0.159,2.9000000000000004,6.312,295.7,95.86,26,1000.0
2013,4,24,19,0,0,0,0,0,0,0,7,24,101.94,0,0.159,2.7,6.365,288.7,96.61,26,1000.0
2013,4,24,19,30,0,0,0,0,0,0,7,24,109.18,0,0.159,2.6,6.405,288.7,96.62,26,1000.0
2013,4,24,20,0,0,0,0,0,0,0,7,24,116.39,0,0.159,2.6,6.445,277.1,96.9,26,1000.0
2013,4,24,20,30,0,0,0,0,0,0,8,24,123.54,0,0.159,2.6,6.476,277.1,96.91,26,1000.0
2013,4,24,21,0,0,0,0,0,0,0,8,24,130.6,0,0.159,2.6,6.508,265.8,96.87,26,1000.0
2013,4,24,21,30,0,0,0,0,0,0,8,24,137.54,0,0.159,2.7,6.529,265.8,96.87,26,1000.0
2013,4,24,22,0,0,0,0,0,0,0,7,24,144.28,0,0.159,2.8000000000000003,6.5520000000000005,263.2,97.08,26,1000.0
2013,4,24,22,30,0,0,0,0,0,0,3,24,150.68,0,0.159,2.9000000000000004,6.586,263.2,100.0,26,1000.0
2013,4,24,23,0,0,0,0,0,0,0,3,24,156.46,0,0.159,3.0,6.621,270.7,100.0,26,1000.0
2013,4,24,23,30,0,0,0,0,0,0,3,24,161.04,0,0.159,3.1,6.662,270.7,100.0,26,1000.0
2013,4,25,0,0,0,0,0,0,0,0,4,24,163.39000000000001,0,0.159,3.2,6.703,277.5,100.0,26,1000.0
2013,4,25,0,30,0,0,0,0,0,0,4,24,162.59,0,0.159,3.1,6.728,277.5,100.0,26,1000.0
2013,4,25,1,0,0,0,0,0,0,0,4,24,158.99,0,0.159,3.1,6.753,283.6,100.0,26,1000.0
2013,4,25,1,30,0,0,0,0,0,0,4,24,153.73,0,0.159,3.0,6.751,283.6,100.0,25,1000.0
2013,4,25,2,0,0,0,0,0,0,0,8,24,147.59,0,0.159,3.0,6.75,295.8,100.0,25,1000.0
2013,4,25,2,30,0,0,0,0,0,0,4,24,141.0,0,0.159,3.1,6.721,295.8,100.0,25,1000.0
2013,4,25,3,0,0,0,0,0,0,0,3,24,134.15,0,0.159,3.2,6.6930000000000005,309.3,100.0,25,1000.0
2013,4,25,3,30,0,0,0,0,0,0,3,24,127.14,0,0.159,3.4000000000000004,6.646,309.3,100.0,25,1000.0
2013,4,25,4,0,0,0,0,0,0,0,7,24,120.04,0,0.159,3.6,6.6000000000000005,313.3,100.0,25,1000.0
2013,4,25,4,30,0,0,0,0,0,0,7,24,112.86,0,0.159,3.6,6.548,313.3,100.0,25,1000.0
2013,4,25,5,0,0,0,0,0,0,0,7,24,105.63,0,0.159,3.7,6.496,308.1,100.0,25,1000.0
2013,4,25,5,30,0,0,0,0,0,0,8,24,98.38,0,0.159,3.5,6.445,308.1,100.0,25,1000.0
2013,4,25,6,0,0,0,0,0,0,0,8,23,91.10000000000001,0,0.159,3.4000000000000004,6.3950000000000005,299.2,99.45,25,1000.0
2013,4,25,6,30,6,0,6,42,96,52,8,23,83.81,4,0.159,3.1,6.355,299.2,99.49000000000001,25,1000.0
2013,4,25,7,0,19,0,19,87,287,155,4,23,76.51,0,0.159,2.9000000000000004,6.316,295.1,98.59,25,1000.0
2013,4,25,7,30,16,0,16,120,423,270,4,23,69.22,0,0.159,2.5,6.275,295.1,98.62,25,1000.0
2013,4,25,8,0,133,0,133,137,540,392,4,23,61.93,0,0.159,2.1,6.235,296.5,96.55,26,1000.0
2013,4,25,8,30,159,0,159,154,610,508,4,23,54.65,0,0.159,1.7000000000000002,6.1930000000000005,296.5,96.55,26,1000.0
2013,4,25,9,0,190,5,194,162,674,618,7,23,47.410000000000004,4,0.159,1.4000000000000001,6.152,308.3,88.99,26,1000.0
2013,4,25,9,30,306,427,632,172,712,716,3,23,40.21,0,0.159,1.3,6.114,308.3,88.98,26,1000.0
2013,4,25,10,0,415,159,549,159,775,808,3,22,33.1,0,0.159,1.3,6.0760000000000005,322.6,87.77,27,1000.0
2013,4,25,10,30,413,59,466,164,795,878,4,22,26.150000000000002,0,0.159,1.4000000000000001,6.045,322.6,87.74,27,1000.0
2013,4,25,11,0,483,178,651,165,812,931,3,22,19.53,0,0.159,1.6,6.016,320.6,82.49,27,1000.0
2013,4,25,11,30,502,154,652,168,820,964,3,22,13.75,0,0.159,1.8,6.007000000000001,320.6,82.45,27,1000.0
2013,4,25,12,0,510,151,659,165,828,980,3,22,10.32,0,0.159,2.1,5.998,309.6,82.94,28,1000.0
2013,4,25,12,30,493,272,760,165,827,975,3,22,11.57,0,0.159,2.4000000000000004,6.008,309.6,82.91,28,1000.0
2013,4,25,13,0,465,320,773,169,813,949,3,23,16.46,0,0.159,2.7,6.018,300.6,84.04,28,1000.0
2013,4,25,13,30,425,361,759,166,802,906,3,23,22.75,0,0.159,3.0,6.04,300.6,84.01,28,1000.0
2013,4,25,14,0,435,140,557,164,782,845,4,23,29.560000000000002,0,0.159,3.3000000000000003,6.063,296.3,85.22,28,1000.0
2013,4,25,14,30,297,502,700,158,759,768,7,23,36.61,0,0.159,3.3000000000000003,6.096,296.3,85.2,27,1000.0
