Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,4,8,21,30,0,0,0,0,0,0,7,24,138.33,0,0.147,4.4,6.654,254.9,100.0,26,1000.0
2003,4,8,22,0,0,0,0,0,0,0,7,24,145.51,0,0.147,4.800000000000001,6.664,252.20000000000002,100.0,26,1000.0
2003,4,8,22,30,0,0,0,0,0,0,7,24,152.53,0,0.147,4.9,6.651,252.20000000000002,100.0,26,1000.0
2003,4,8,23,0,0,0,0,0,0,0,7,24,159.23,1,0.147,5.1000000000000005,6.640000000000001,250.60000000000002,100.0,26,1000.0
2003,4,8,23,30,0,0,0,0,0,0,7,24,165.14000000000001,1,0.147,5.0,6.619,250.60000000000002,100.0,26,1000.0
2003,4,9,0,0,0,0,0,0,0,0,7,24,168.95000000000002,1,0.147,5.0,6.599,248.3,100.0,26,1000.0
2003,4,9,0,30,0,0,0,0,0,0,8,24,168.36,1,0.147,4.800000000000001,6.581,248.3,100.0,25,1000.0
2003,4,9,1,0,0,0,0,0,0,0,8,24,163.84,1,0.147,4.7,6.564,242.60000000000002,100.0,25,1000.0
2003,4,9,1,30,0,0,0,0,0,0,8,24,157.67000000000002,1,0.147,4.5,6.543,242.60000000000002,100.0,25,1000.0
2003,4,9,2,0,0,0,0,0,0,0,8,24,150.87,0,0.147,4.3,6.522,236.5,100.0,25,1000.0
2003,4,9,2,30,0,0,0,0,0,0,8,24,143.81,0,0.147,4.1000000000000005,6.508,236.5,100.0,25,1000.0
2003,4,9,3,0,0,0,0,0,0,0,8,24,136.6,0,0.147,4.0,6.494,227.8,100.0,25,1000.0
2003,4,9,3,30,0,0,0,0,0,0,8,24,129.31,0,0.147,3.9000000000000004,6.4830000000000005,227.8,100.0,25,1000.0
2003,4,9,4,0,0,0,0,0,0,0,8,24,121.97,0,0.147,3.8000000000000003,6.472,217.3,100.0,25,1000.0
2003,4,9,4,30,0,0,0,0,0,0,8,24,114.60000000000001,0,0.147,3.8000000000000003,6.456,217.3,100.0,25,1000.0
2003,4,9,5,0,0,0,0,0,0,0,8,24,107.21000000000001,0,0.147,3.8000000000000003,6.441,208.5,100.0,25,1000.0
2003,4,9,5,30,0,0,0,0,0,0,4,24,99.81,0,0.147,3.8000000000000003,6.4190000000000005,208.5,100.0,25,1000.0
2003,4,9,6,0,0,0,0,0,0,0,4,24,92.39,0,0.147,3.9000000000000004,6.398000000000001,199.60000000000002,100.0,25,1000.0
2003,4,9,6,30,2,0,2,34,77,41,4,24,84.96000000000001,0,0.147,4.1000000000000005,6.376,199.60000000000002,100.0,25,1000.0
2003,4,9,7,0,7,0,7,81,278,141,7,24,77.53,4,0.147,4.3,6.355,192.60000000000002,100.0,26,1000.0
2003,4,9,7,30,10,0,10,114,428,259,4,24,70.09,0,0.147,4.5,6.333,192.60000000000002,100.0,26,1000.0
2003,4,9,8,0,14,0,14,134,541,383,7,24,62.660000000000004,4,0.147,4.7,6.312,192.3,94.89,26,1000.0
2003,4,9,8,30,248,258,395,152,616,503,8,24,55.22,0,0.147,4.800000000000001,6.299,192.3,94.89,27,1000.0
2003,4,9,9,0,270,34,293,166,670,616,8,23,47.79,0,0.147,4.9,6.287,198.5,87.77,28,1000.0
2003,4,9,9,30,305,31,329,176,711,718,8,23,40.37,0,0.147,5.0,6.287,198.5,87.76,28,1000.0
2003,4,9,10,0,338,37,369,190,732,805,7,23,32.96,4,0.147,5.1000000000000005,6.287,209.5,82.54,28,1000.0
2003,4,9,10,30,352,26,376,197,755,878,4,23,25.580000000000002,0,0.147,5.1000000000000005,6.298,209.5,82.52,28,1000.0
2003,4,9,11,0,492,153,638,209,760,931,3,23,18.27,0,0.147,5.2,6.3100000000000005,223.4,82.9,29,1000.0
2003,4,9,11,30,473,193,663,212,770,968,8,23,11.16,4,0.147,5.300000000000001,6.324,223.4,82.86,29,1000.0
2003,4,9,12,0,473,59,532,224,759,981,7,23,5.18,0,0.147,5.5,6.338,236.20000000000002,78.86,29,1000.0
2003,4,9,12,30,521,196,717,224,759,979,7,23,6.37,0,0.147,5.7,6.343,236.20000000000002,78.83,29,1000.0
2003,4,9,13,0,495,272,761,228,745,955,7,24,12.870000000000001,0,0.147,5.9,6.3500000000000005,245.4,79.47,29,1000.0
2003,4,9,13,30,415,333,728,224,733,913,8,24,20.06,4,0.147,6.1000000000000005,6.348,245.4,84.21000000000001,29,1000.0
2003,4,9,14,0,434,290,692,222,710,852,3,24,27.39,0,0.147,6.300000000000001,6.347,250.8,84.51,29,1000.0
2003,4,9,14,30,372,368,674,214,684,776,8,24,34.78,0,0.147,6.2,6.346,250.8,84.5,28,1000.0
2003,4,9,15,0,346,88,411,203,649,684,7,24,42.19,0,0.147,6.2,6.346,252.10000000000002,84.69,28,1000.0
2003,4,9,15,30,278,55,314,189,602,580,6,24,49.620000000000005,0,0.147,5.9,6.346,252.10000000000002,89.81,28,1000.0
2003,4,9,16,0,242,131,314,168,549,467,7,24,57.050000000000004,0,0.147,5.6000000000000005,6.347,250.8,90.38,28,1000.0
2003,4,9,16,30,168,290,293,146,465,346,8,24,64.48,0,0.147,5.1000000000000005,6.34,250.8,90.39,27,1000.0
2003,4,9,17,0,107,6,109,111,375,228,6,24,71.92,0,0.147,4.6000000000000005,6.333,248.20000000000002,91.36,27,1000.0
2003,4,9,17,30,54,0,54,73,214,113,6,24,79.35000000000001,4,0.147,3.9000000000000004,6.321,248.20000000000002,96.95,26,1000.0
2003,4,9,18,0,11,0,11,20,39,23,6,24,86.77,4,0.147,3.3000000000000003,6.3100000000000005,244.3,97.9,26,1000.0
2003,4,9,18,30,0,0,0,0,0,0,6,24,94.2,0,0.147,2.8000000000000003,6.307,244.3,97.92,26,1000.0
2003,4,9,19,0,0,0,0,0,0,0,6,24,101.61,0,0.147,2.4000000000000004,6.305,238.60000000000002,97.84,26,1000.0
2003,4,9,19,30,0,0,0,0,0,0,6,24,109.01,0,0.147,2.2,6.327,238.60000000000002,97.87,26,1000.0
2003,4,9,20,0,0,0,0,0,0,0,6,24,116.39,0,0.147,2.0,6.351,236.5,97.2,26,1000.0
2003,4,9,20,30,0,0,0,0,0,0,6,24,123.74000000000001,0,0.147,2.0,6.4,236.5,97.23,26,1000.0
2003,4,9,21,0,0,0,0,0,0,0,6,24,131.05,0,0.147,2.1,6.45,245.20000000000002,97.23,26,1000.0
2003,4,9,21,30,0,0,0,0,0,0,6,24,138.31,0,0.147,2.2,6.492,245.20000000000002,97.25,26,1000.0
2003,4,9,22,0,0,0,0,0,0,0,6,24,145.47,0,0.147,2.4000000000000004,6.535,254.60000000000002,97.60000000000001,26,1000.0
2003,4,9,22,30,0,0,0,0,0,0,6,24,152.45000000000002,0,0.147,2.5,6.557,254.60000000000002,100.0,26,1000.0
2003,4,9,23,0,0,0,0,0,0,0,6,24,159.09,1,0.147,2.8000000000000003,6.579,257.3,100.0,26,1000.0
2003,4,9,23,30,0,0,0,0,0,0,6,24,164.92000000000002,1,0.147,3.0,6.593,257.3,100.0,26,1000.0
2003,4,10,0,0,0,0,0,0,0,0,6,24,168.61,1,0.147,3.2,6.609,256.8,100.0,26,1000.0
2003,4,10,0,30,0,0,0,0,0,0,6,24,167.99,1,0.147,3.4000000000000004,6.622,256.8,100.0,26,1000.0
2003,4,10,1,0,0,0,0,0,0,0,6,24,163.55,0,0.147,3.6,6.6370000000000005,254.70000000000002,100.0,26,1000.0
2003,4,10,1,30,0,0,0,0,0,0,6,24,157.43,0,0.147,3.8000000000000003,6.646,254.70000000000002,100.0,26,1000.0
2003,4,10,2,0,0,0,0,0,0,0,6,24,150.68,0,0.147,4.0,6.655,251.4,100.0,26,1000.0
2003,4,10,2,30,0,0,0,0,0,0,6,24,143.64000000000001,0,0.147,4.2,6.644,251.4,100.0,26,1000.0
2003,4,10,3,0,0,0,0,0,0,0,6,24,136.45,0,0.147,4.4,6.634,250.70000000000002,100.0,26,1000.0
2003,4,10,3,30,0,0,0,0,0,0,6,24,129.18,0,0.147,4.4,6.596,250.70000000000002,100.0,26,1000.0
2003,4,10,4,0,0,0,0,0,0,0,6,24,121.85000000000001,0,0.147,4.4,6.559,248.5,100.0,26,1000.0
2003,4,10,4,30,0,0,0,0,0,0,6,24,114.49000000000001,0,0.147,4.4,6.519,248.5,100.0,26,1000.0
2003,4,10,5,0,0,0,0,0,0,0,6,24,107.11,0,0.147,4.4,6.479,243.3,100.0,26,1000.0
2003,4,10,5,30,0,0,0,0,0,0,6,24,99.71000000000001,0,0.147,4.3,6.433,243.3,100.0,26,1000.0
2003,4,10,6,0,0,0,0,0,0,0,6,24,92.3,0,0.147,4.2,6.3870000000000005,237.20000000000002,100.0,26,1000.0
2003,4,10,6,30,2,0,2,34,106,43,6,24,84.88,0,0.147,4.2,6.343,237.20000000000002,100.0,26,1000.0
2003,4,10,7,0,3,0,3,75,323,146,6,24,77.45,0,0.147,4.2,6.301,232.0,99.15,26,1000.0
2003,4,10,7,30,5,0,5,104,473,265,6,24,70.02,0,0.147,4.2,6.271,232.0,99.17,26,1000.0
2003,4,10,8,0,13,0,13,123,577,389,6,24,62.59,0,0.147,4.2,6.242,225.5,98.13,26,1000.0
2003,4,10,8,30,91,0,91,138,649,509,6,24,55.160000000000004,0,0.147,4.2,6.23,225.5,98.15,26,1000.0
2003,4,10,9,0,183,3,185,152,697,622,6,24,47.74,0,0.147,4.2,6.218,221.4,96.69,27,1000.0
2003,4,10,9,30,283,22,300,162,737,724,6,24,40.33,0,0.147,4.1000000000000005,6.2170000000000005,221.4,96.69,27,1000.0
2003,4,10,10,0,345,33,373,185,741,807,6,24,32.93,0,0.147,4.1000000000000005,6.216,221.20000000000002,90.16,27,1000.0
2003,4,10,10,30,344,24,367,191,763,880,6,24,25.57,0,0.147,4.0,6.2170000000000005,221.20000000000002,90.13,27,1000.0
2003,4,10,11,0,375,27,401,196,777,935,6,24,18.29,0,0.147,3.9000000000000004,6.219,223.4,89.61,28,1000.0
2003,4,10,11,30,484,78,562,199,787,971,7,24,11.24,0,0.147,3.7,6.216,223.4,89.57000000000001,28,1000.0
2003,4,10,12,0,516,122,638,199,793,989,7,24,5.46,0,0.147,3.6,6.213,226.8,83.98,28,1000.0
2003,4,10,12,30,384,25,409,199,792,986,8,24,6.68,0,0.147,3.4000000000000004,6.205,226.8,83.93,28,1000.0
2003,4,10,13,0,322,17,340,233,738,952,4,23,13.06,0,0.147,3.3000000000000003,6.198,231.3,83.59,28,1000.0
2003,4,10,13,30,479,123,595,229,726,911,4,23,20.2,0,0.147,3.2,6.191,231.3,83.56,28,1000.0
2003,4,10,14,0,418,349,728,216,717,853,7,23,27.51,0,0.147,3.2,6.1850000000000005,237.8,83.34,28,1000.0
2003,4,10,14,30,382,69,439,209,691,776,3,23,34.88,0,0.147,3.2,6.179,237.8,83.32000000000001,28,1000.0
2003,4,10,15,0,351,105,429,195,662,685,3,23,42.28,0,0.147,3.2,6.173,245.70000000000002,83.33,28,1000.0
2003,4,10,15,30,283,303,479,182,616,581,3,23,49.7,0,0.147,3.1,6.175,245.70000000000002,88.36,28,1000.0
2003,4,10,16,0,237,220,357,165,556,467,3,24,57.120000000000005,0,0.147,3.1,6.178,253.3,88.96000000000001,28,1000.0
2003,4,10,16,30,31,0,31,143,472,346,3,24,64.55,0,0.147,3.0,6.182,253.3,88.96000000000001,27,1000.0
2003,4,10,17,0,20,0,20,114,361,226,3,24,71.98,4,0.147,3.0,6.186,260.1,90.35000000000001,27,1000.0
2003,4,10,17,30,10,0,10,74,201,111,7,24,79.4,4,0.147,2.8000000000000003,6.187,260.1,95.87,26,1000.0
2003,4,10,18,0,1,0,1,19,25,20,8,24,86.82000000000001,4,0.147,2.7,6.189,265.6,97.57000000000001,26,1000.0
2003,4,10,18,30,0,0,0,0,0,0,2,24,94.24,0,0.147,2.6,6.196,265.6,97.59,26,1000.0
2003,4,10,19,0,0,0,0,0,0,0,7,24,101.64,0,0.147,2.5,6.203,268.2,97.35000000000001,26,1000.0
2003,4,10,19,30,0,0,0,0,0,0,7,24,109.03,0,0.147,2.3000000000000003,6.216,268.2,97.37,26,1000.0
2003,4,10,20,0,0,0,0,0,0,0,2,24,116.4,0,0.147,2.2,6.229,269.8,96.89,26,1000.0
2003,4,10,20,30,0,0,0,0,0,0,7,24,123.74000000000001,0,0.147,2.1,6.247,269.8,100.0,26,1000.0
2003,4,10,21,0,0,0,0,0,0,0,7,24,131.05,0,0.147,2.0,6.266,273.8,100.0,26,1000.0
2003,4,10,21,30,0,0,0,0,0,0,7,24,138.28,0,0.147,2.0,6.275,273.8,100.0,26,1000.0
2003,4,10,22,0,0,0,0,0,0,0,7,24,145.42000000000002,0,0.147,2.0,6.285,278.7,100.0,26,1000.0
2003,4,10,22,30,0,0,0,0,0,0,7,24,152.37,0,0.147,2.1,6.282,278.7,100.0,26,1000.0
2003,4,10,23,0,0,0,0,0,0,0,7,24,158.96,1,0.147,2.2,6.281,279.6,100.0,26,1000.0
2003,4,10,23,30,0,0,0,0,0,0,7,24,164.69,1,0.147,2.3000000000000003,6.279,279.6,100.0,25,1000.0
2003,4,11,0,0,0,0,0,0,0,0,1,24,168.26,1,0.147,2.4000000000000004,6.279,280.2,100.0,25,1000.0
2003,4,11,0,30,0,0,0,0,0,0,1,24,167.62,1,0.147,2.4000000000000004,6.281,280.2,100.0,25,1000.0
2003,4,11,1,0,0,0,0,0,0,0,1,24,163.25,0,0.147,2.5,6.283,284.0,100.0,25,1000.0
2003,4,11,1,30,0,0,0,0,0,0,1,24,157.20000000000002,0,0.147,2.5,6.287,284.0,100.0,25,1000.0
2003,4,11,2,0,0,0,0,0,0,0,1,24,150.48,0,0.147,2.6,6.292,289.1,100.0,25,1000.0
2003,4,11,2,30,0,0,0,0,0,0,0,24,143.47,0,0.147,2.6,6.292,289.1,100.0,25,1000.0
2003,4,11,3,0,0,0,0,0,0,0,0,24,136.3,0,0.147,2.7,6.292,293.1,100.0,25,1000.0
2003,4,11,3,30,0,0,0,0,0,0,0,24,129.04,0,0.147,2.7,6.285,293.1,100.0,25,1000.0
2003,4,11,4,0,0,0,0,0,0,0,1,24,121.73,0,0.147,2.7,6.279,292.40000000000003,100.0,25,1000.0
2003,4,11,4,30,0,0,0,0,0,0,0,24,114.38,0,0.147,2.6,6.263,292.40000000000003,100.0,25,1000.0
2003,4,11,5,0,0,0,0,0,0,0,0,24,107.0,0,0.147,2.5,6.2490000000000006,287.6,100.0,25,1000.0
2003,4,11,5,30,0,0,0,0,0,0,1,24,99.61,0,0.147,2.4000000000000004,6.228,287.6,100.0,25,1000.0
2003,4,11,6,0,0,0,0,0,0,0,1,24,92.21000000000001,0,0.147,2.4000000000000004,6.207,280.5,100.0,25,1000.0
2003,4,11,6,30,35,60,40,35,60,40,0,24,84.79,0,0.147,2.5,6.179,280.5,100.0,25,1000.0
2003,4,11,7,0,88,242,140,88,242,140,0,24,77.38,0,0.147,2.6,6.151,271.7,96.49000000000001,26,1000.0
2003,4,11,7,30,124,389,258,124,389,258,0,24,69.95,0,0.147,2.8000000000000003,6.118,271.7,96.51,26,1000.0
2003,4,11,8,0,147,505,380,147,505,380,0,24,62.53,0,0.147,3.0,6.086,264.5,90.49,27,1000.0
2003,4,11,8,30,167,582,500,167,582,500,1,24,55.11,0,0.147,3.3000000000000003,6.058,264.5,90.5,27,1000.0
2003,4,11,9,0,309,94,372,179,644,613,3,24,47.69,0,0.147,3.6,6.03,261.7,84.10000000000001,28,1000.0
2003,4,11,9,30,239,11,249,191,686,714,3,24,40.29,0,0.147,3.9000000000000004,6.022,261.7,84.08,28,1000.0
2003,4,11,10,0,177,5,182,231,667,792,3,24,32.910000000000004,0,0.147,4.3,6.014,263.8,83.85000000000001,29,1000.0
2003,4,11,10,30,190,9,199,240,691,864,7,24,25.560000000000002,4,0.147,4.6000000000000005,6.0280000000000005,263.8,83.82000000000001,29,1000.0
2003,4,11,11,0,482,253,723,250,703,917,3,24,18.31,0,0.147,5.0,6.042,267.6,79.4,29,1000.0
2003,4,11,11,30,472,65,537,253,714,953,3,24,11.34,0,0.147,5.2,6.067,267.6,84.13,29,1000.0
2003,4,11,12,0,213,10,224,261,710,968,3,24,5.75,0,0.147,5.4,6.093,270.40000000000003,84.69,29,1000.0
2003,4,11,12,30,402,29,431,261,709,965,3,24,6.99,0,0.147,5.5,6.12,270.40000000000003,84.65,28,1000.0
2003,4,11,13,0,318,17,335,272,684,939,3,24,13.26,0,0.147,5.6000000000000005,6.147,272.7,85.12,28,1000.0
2003,4,11,13,30,301,19,320,267,671,897,7,24,20.35,4,0.147,5.5,6.173,272.7,85.08,28,1000.0
2003,4,11,14,0,245,11,255,265,643,836,8,24,27.63,0,0.147,5.4,6.2,275.0,85.17,28,1000.0
2003,4,11,14,30,400,109,489,255,615,759,7,24,34.99,0,0.147,5.1000000000000005,6.232,275.0,90.31,27,1000.0
2003,4,11,15,0,347,94,416,241,578,668,8,24,42.38,0,0.147,4.9,6.264,277.40000000000003,90.01,27,1000.0
2003,4,11,15,30,301,164,407,224,528,565,8,24,49.78,0,0.147,4.5,6.295,277.40000000000003,90.01,27,1000.0
2003,4,11,16,0,188,12,195,201,463,452,7,24,57.2,0,0.147,4.2,6.3260000000000005,279.40000000000003,90.0,27,1000.0
2003,4,11,16,30,8,0,8,172,376,334,7,24,64.62,0,0.147,3.8000000000000003,6.355,279.40000000000003,95.51,26,1000.0
2003,4,11,17,0,49,0,49,132,272,216,8,24,72.04,0,0.147,3.4000000000000004,6.384,280.7,96.09,26,1000.0
2003,4,11,17,30,23,0,23,80,127,104,7,24,79.46000000000001,4,0.147,3.0,6.414,280.7,96.12,26,1000.0
2003,4,11,18,0,3,0,3,16,7,16,7,24,86.87,4,0.147,2.6,6.445,279.90000000000003,96.89,26,1000.0
2003,4,11,18,30,0,0,0,0,0,0,7,24,94.28,0,0.147,2.3000000000000003,6.47,279.90000000000003,96.93,26,1000.0
2003,4,11,19,0,0,0,0,0,0,0,7,24,101.67,0,0.147,2.1,6.496,276.6,97.37,26,1000.0
2003,4,11,19,30,0,0,0,0,0,0,7,24,109.06,0,0.147,1.9000000000000001,6.513,276.6,97.4,26,1000.0
2003,4,11,20,0,0,0,0,0,0,0,4,24,116.42,0,0.147,1.7000000000000002,6.531,271.90000000000003,97.73,26,1000.0
2003,4,11,20,30,0,0,0,0,0,0,7,24,123.75,0,0.147,1.6,6.537,271.90000000000003,100.0,26,1000.0
2003,4,11,21,0,0,0,0,0,0,0,6,24,131.03,0,0.147,1.5,6.5440000000000005,263.1,100.0,26,1000.0
2003,4,11,21,30,0,0,0,0,0,0,6,24,138.26,0,0.147,1.5,6.546,263.1,100.0,26,1000.0
2003,4,11,22,0,0,0,0,0,0,0,7,24,145.37,0,0.147,1.5,6.549,255.3,100.0,26,1000.0
2003,4,11,22,30,0,0,0,0,0,0,7,24,152.28,0,0.147,1.6,6.554,255.3,100.0,26,1000.0
2003,4,11,23,0,0,0,0,0,0,0,7,24,158.81,1,0.147,1.8,6.559,249.10000000000002,100.0,26,1000.0
2003,4,11,23,30,0,0,0,0,0,0,7,24,164.46,1,0.147,2.0,6.566,249.10000000000002,100.0,26,1000.0
2003,4,12,0,0,0,0,0,0,0,0,6,24,167.92000000000002,1,0.147,2.3000000000000003,6.574,249.3,100.0,26,1000.0
2003,4,12,0,30,0,0,0,0,0,0,6,24,167.26,1,0.147,2.5,6.5840000000000005,249.3,100.0,25,1000.0
2003,4,12,1,0,0,0,0,0,0,0,6,24,162.95000000000002,0,0.147,2.7,6.595,255.5,100.0,25,1000.0
2003,4,12,1,30,0,0,0,0,0,0,7,24,156.96,0,0.147,2.8000000000000003,6.613,255.5,100.0,25,1000.0
2003,4,12,2,0,0,0,0,0,0,0,8,24,150.28,0,0.147,2.9000000000000004,6.632000000000001,264.40000000000003,100.0,25,1000.0
2003,4,12,2,30,0,0,0,0,0,0,8,24,143.3,0,0.147,2.9000000000000004,6.656000000000001,264.40000000000003,100.0,25,1000.0
2003,4,12,3,0,0,0,0,0,0,0,7,24,136.15,0,0.147,3.0,6.681,274.5,100.0,25,1000.0
2003,4,12,3,30,0,0,0,0,0,0,8,24,128.91,0,0.147,3.0,6.7090000000000005,274.5,100.0,25,1000.0
2003,4,12,4,0,0,0,0,0,0,0,4,24,121.61,0,0.147,3.1,6.737,284.8,100.0,25,1000.0
2003,4,12,4,30,0,0,0,0,0,0,4,24,114.27,0,0.147,3.2,6.768,284.8,100.0,25,1000.0
2003,4,12,5,0,0,0,0,0,0,0,4,24,106.9,0,0.147,3.4000000000000004,6.799,292.0,100.0,25,1000.0
2003,4,12,5,30,0,0,0,0,0,0,4,24,99.52,0,0.147,3.5,6.83,292.0,100.0,25,1000.0
2003,4,12,6,0,0,0,0,0,0,0,4,24,92.12,0,0.147,3.7,6.862,296.90000000000003,100.0,26,1000.0
2003,4,12,6,30,11,0,11,35,44,39,7,24,84.71000000000001,3,0.147,3.9000000000000004,6.891,296.90000000000003,100.0,26,1000.0
2003,4,12,7,0,38,0,38,95,183,136,3,24,77.3,4,0.147,4.2,6.922,300.2,99.0,26,1000.0
2003,4,12,7,30,70,0,70,140,323,251,4,24,69.89,0,0.147,4.3,6.946,300.2,99.03,26,1000.0
2003,4,12,8,0,117,0,117,182,400,367,4,24,62.47,0,0.147,4.5,6.97,306.5,99.06,26,1000.0
2003,4,12,8,30,114,0,114,208,480,483,4,24,55.06,0,0.147,4.6000000000000005,6.977,306.5,99.06,26,1000.0
2003,4,12,9,0,97,0,97,260,480,584,4,24,47.65,0,0.147,4.800000000000001,6.985,319.20000000000005,98.63,27,1000.0
2003,4,12,9,30,115,0,115,279,528,683,4,24,40.26,0,0.147,5.1000000000000005,6.965,319.20000000000005,98.63,27,1000.0
2003,4,12,10,0,96,0,96,330,510,759,4,24,32.89,0,0.147,5.5,6.945,334.5,91.86,27,1000.0
2003,4,12,10,30,144,1,145,343,538,829,8,24,25.57,0,0.147,6.0,6.888,334.5,97.45,27,1000.0
2003,4,12,11,0,176,6,182,383,517,874,7,24,18.35,0,0.147,6.5,6.831,343.40000000000003,96.42,27,1000.0
2003,4,12,11,30,210,10,220,390,530,910,7,24,11.450000000000001,0,0.147,6.7,6.744,343.40000000000003,96.41,26,1000.0
2003,4,12,12,0,119,0,119,374,560,932,7,24,6.05,0,0.147,7.0,6.658,340.40000000000003,94.91,26,1000.0
2003,4,12,12,30,163,5,168,374,560,929,7,24,7.3,0,0.147,7.0,6.548,340.40000000000003,100.0,26,1000.0
2003,4,12,13,0,153,3,156,319,619,922,7,23,13.46,0,0.147,7.1000000000000005,6.438,331.40000000000003,98.41,26,1000.0
2003,4,12,13,30,157,3,160,313,605,881,4,23,20.5,0,0.147,7.0,6.327,331.40000000000003,98.37,25,1000.0
2003,4,12,14,0,148,1,150,258,652,836,8,23,27.75,0,0.147,6.9,6.218,325.90000000000003,95.81,25,1000.0
2003,4,12,14,30,132,0,132,248,625,760,8,23,35.09,0,0.147,6.6000000000000005,6.128,325.90000000000003,95.78,25,1000.0
2003,4,12,15,0,68,0,68,206,641,679,7,22,42.47,0,0.147,6.300000000000001,6.039,330.40000000000003,93.91,25,1000.0
2003,4,12,15,30,23,0,23,192,594,575,6,22,49.870000000000005,0,0.147,5.6000000000000005,6.003,330.40000000000003,93.92,25,1000.0
2003,4,12,16,0,87,0,87,169,544,463,6,22,57.27,0,0.147,5.1000000000000005,5.968,338.0,92.61,25,1000.0
2003,4,12,16,30,97,0,97,146,459,343,6,22,64.69,0,0.147,4.1000000000000005,5.97,338.0,98.39,25,1000.0
2003,4,12,17,0,116,43,130,114,357,224,6,22,72.10000000000001,0,0.147,3.3000000000000003,5.973,340.70000000000005,97.37,25,1000.0
2003,4,12,17,30,62,6,64,74,196,110,6,22,79.51,4,0.147,2.4000000000000004,5.988,340.70000000000005,97.43,25,1000.0
2003,4,12,18,0,12,0,12,19,25,20,7,22,86.92,4,0.147,1.6,6.003,326.90000000000003,95.66,25,1000.0
2003,4,12,18,30,0,0,0,0,0,0,6,22,94.32000000000001,0,0.147,1.3,6.008,326.90000000000003,95.71000000000001,24,1000.0
2003,4,12,19,0,0,0,0,0,0,0,7,22,101.71000000000001,0,0.147,1.0,6.014,251.20000000000002,94.17,24,1000.0
2003,4,12,19,30,0,0,0,0,0,0,8,22,109.08,0,0.147,1.6,6.01,251.20000000000002,94.2,24,1010.0
2003,4,12,20,0,0,0,0,0,0,0,8,22,116.43,0,0.147,2.2,6.007000000000001,216.4,95.86,24,1010.0
2003,4,12,20,30,0,0,0,0,0,0,8,22,123.75,0,0.147,2.8000000000000003,5.992,216.4,95.88,24,1010.0
2003,4,12,21,0,0,0,0,0,0,0,8,22,131.02,0,0.147,3.4000000000000004,5.977,209.5,97.26,24,1010.0
2003,4,12,21,30,0,0,0,0,0,0,8,22,138.22,0,0.147,3.7,5.9510000000000005,209.5,97.25,24,1010.0
2003,4,12,22,0,0,0,0,0,0,0,4,22,145.31,0,0.147,4.1000000000000005,5.926,207.5,97.9,24,1010.0
2003,4,12,22,30,0,0,0,0,0,0,8,22,152.19,0,0.147,4.0,5.91,207.5,100.0,24,1010.0
2003,4,12,23,0,0,0,0,0,0,0,8,22,158.66,1,0.147,4.0,5.894,208.5,100.0,24,1010.0
2003,4,12,23,30,0,0,0,0,0,0,8,22,164.23,1,0.147,3.8000000000000003,5.8870000000000005,208.5,100.0,24,1010.0
2003,4,13,0,0,0,0,0,0,0,0,8,22,167.58,1,0.147,3.6,5.881,211.0,100.0,24,1010.0
2003,4,13,0,30,0,0,0,0,0,0,8,22,166.9,1,0.147,3.3000000000000003,5.869,211.0,100.0,23,1010.0
2003,4,13,1,0,0,0,0,0,0,0,8,22,162.65,0,0.147,3.0,5.8580000000000005,215.60000000000002,100.0,23,1000.0
2003,4,13,1,30,0,0,0,0,0,0,7,22,156.72,0,0.147,2.8000000000000003,5.8420000000000005,215.60000000000002,100.0,23,1000.0
2003,4,13,2,0,0,0,0,0,0,0,8,22,150.09,0,0.147,2.6,5.827,221.70000000000002,100.0,23,1000.0
2003,4,13,2,30,0,0,0,0,0,0,8,22,143.13,0,0.147,2.4000000000000004,5.8100000000000005,221.70000000000002,100.0,23,1000.0
2003,4,13,3,0,0,0,0,0,0,0,8,21,136.0,0,0.147,2.3000000000000003,5.7940000000000005,227.9,99.17,23,1000.0
