Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,4,7,18,0,10,0,10,22,71,26,8,24,86.71000000000001,4,0.152,3.5,6.501,330.90000000000003,100.0,26,1000.0
2000,4,7,18,30,0,0,0,0,0,0,7,24,94.14,0,0.152,3.3000000000000003,6.535,330.90000000000003,100.0,25,1000.0
2000,4,7,19,0,0,0,0,0,0,0,8,24,101.56,0,0.152,3.2,6.569,336.3,100.0,25,1000.0
2000,4,7,19,30,0,0,0,0,0,0,6,24,108.97,0,0.152,3.1,6.596,336.3,100.0,25,1000.0
2000,4,7,20,0,0,0,0,0,0,0,6,24,116.36,0,0.152,3.1,6.6240000000000006,339.20000000000005,100.0,25,1000.0
2000,4,7,20,30,0,0,0,0,0,0,6,24,123.73,0,0.152,3.0,6.638,339.20000000000005,100.0,25,1000.0
2000,4,7,21,0,0,0,0,0,0,0,6,24,131.06,0,0.152,2.9000000000000004,6.654,339.3,100.0,25,1000.0
2000,4,7,21,30,0,0,0,0,0,0,6,24,138.34,0,0.152,2.7,6.638,339.3,100.0,25,1000.0
2000,4,7,22,0,0,0,0,0,0,0,6,24,145.52,0,0.152,2.6,6.623,336.70000000000005,100.0,25,1000.0
2000,4,7,22,30,0,0,0,0,0,0,6,24,152.55,0,0.152,2.5,6.579,336.70000000000005,100.0,25,1000.0
2000,4,7,23,0,0,0,0,0,0,0,6,24,159.26,1,0.152,2.4000000000000004,6.535,331.40000000000003,100.0,25,1000.0
2000,4,7,23,30,0,0,0,0,0,0,6,24,165.20000000000002,1,0.152,2.3000000000000003,6.4830000000000005,331.40000000000003,100.0,25,1000.0
2000,4,8,0,0,0,0,0,0,0,0,6,24,169.04,1,0.152,2.2,6.432,324.90000000000003,100.0,25,1000.0
2000,4,8,0,30,0,0,0,0,0,0,6,24,168.46,1,0.152,2.1,6.389,324.90000000000003,100.0,25,1000.0
2000,4,8,1,0,0,0,0,0,0,0,6,24,163.92000000000002,1,0.152,2.1,6.347,319.90000000000003,100.0,25,1000.0
2000,4,8,1,30,0,0,0,0,0,0,6,23,157.73,0,0.152,2.1,6.324,319.90000000000003,100.0,25,1000.0
2000,4,8,2,0,0,0,0,0,0,0,6,23,150.93,0,0.152,2.1,6.3020000000000005,321.90000000000003,100.0,25,1000.0
2000,4,8,2,30,0,0,0,0,0,0,6,23,143.85,0,0.152,2.0,6.279,321.90000000000003,100.0,25,1000.0
2000,4,8,3,0,0,0,0,0,0,0,6,23,136.64000000000001,0,0.152,2.0,6.257000000000001,327.20000000000005,100.0,25,1000.0
2000,4,8,3,30,0,0,0,0,0,0,6,23,129.35,0,0.152,2.0,6.227,327.20000000000005,100.0,25,1000.0
2000,4,8,4,0,0,0,0,0,0,0,6,23,122.01,0,0.152,2.0,6.198,328.70000000000005,100.0,25,1000.0
2000,4,8,4,30,0,0,0,0,0,0,6,23,114.64,0,0.152,2.0,6.176,328.70000000000005,100.0,25,1000.0
2000,4,8,5,0,0,0,0,0,0,0,6,23,107.24000000000001,0,0.152,2.0,6.155,326.0,100.0,25,1000.0
2000,4,8,5,30,0,0,0,0,0,0,8,23,99.83,0,0.152,1.9000000000000001,6.143,326.0,100.0,25,1000.0
2000,4,8,6,0,0,0,0,0,0,0,6,23,92.41,0,0.152,1.8,6.132000000000001,321.6,100.0,25,1000.0
2000,4,8,6,30,5,0,5,31,181,46,6,23,84.98,0,0.152,1.8,6.128,321.6,100.0,25,1000.0
2000,4,8,7,0,46,0,46,60,433,153,8,24,77.55,0,0.152,1.8,6.1240000000000006,314.8,100.0,26,1000.0
2000,4,8,7,30,33,0,33,79,579,276,8,24,70.11,0,0.152,1.8,6.119,314.8,100.0,26,1000.0
2000,4,8,8,0,131,0,131,90,681,403,8,24,62.68,0,0.152,1.8,6.1160000000000005,310.5,94.34,27,1000.0
2000,4,8,8,30,242,60,277,100,745,525,8,24,55.24,0,0.152,1.9000000000000001,6.117,310.5,94.35000000000001,27,1000.0
2000,4,8,9,0,310,101,378,106,796,641,8,23,47.800000000000004,0,0.152,2.0,6.118,297.6,87.57000000000001,27,1000.0
2000,4,8,9,30,371,184,511,112,829,744,8,23,40.38,0,0.152,2.2,6.1240000000000006,297.6,87.57000000000001,27,1000.0
2000,4,8,10,0,420,153,548,119,850,832,8,23,32.97,0,0.152,2.4000000000000004,6.13,278.3,83.42,28,1000.0
2000,4,8,10,30,456,123,568,123,868,906,8,23,25.580000000000002,0,0.152,2.6,6.148,278.3,83.39,28,1000.0
2000,4,8,11,0,476,95,568,130,874,960,8,24,18.26,0,0.152,2.9000000000000004,6.166,262.8,84.3,28,1000.0
2000,4,8,11,30,414,34,448,131,881,997,4,24,11.14,0,0.152,3.2,6.2,262.8,84.27,28,1000.0
2000,4,8,12,0,523,197,720,140,874,1011,7,24,5.11,0,0.152,3.6,6.234,254.60000000000002,85.47,28,1000.0
2000,4,8,12,30,467,252,718,140,874,1009,7,24,6.29,4,0.152,3.9000000000000004,6.265000000000001,254.60000000000002,90.61,28,1000.0
2000,4,8,13,0,333,18,352,150,853,982,7,24,12.82,0,0.152,4.2,6.297,251.5,91.63,28,1000.0
2000,4,8,13,30,438,56,491,147,844,941,7,24,20.02,0,0.152,4.4,6.324,251.5,91.60000000000001,27,1000.0
2000,4,8,14,0,446,119,553,155,812,876,7,24,27.36,0,0.152,4.6000000000000005,6.351,251.9,92.35000000000001,27,1000.0
2000,4,8,14,30,334,442,698,150,790,799,3,24,34.75,0,0.152,4.6000000000000005,6.377,251.9,97.96000000000001,27,1000.0
2000,4,8,15,0,259,526,650,149,749,704,7,24,42.17,0,0.152,4.800000000000001,6.4030000000000005,254.4,98.19,27,1000.0
2000,4,8,15,30,266,379,512,139,707,598,8,24,49.6,0,0.152,4.7,6.428,254.4,98.19,26,1000.0
2000,4,8,16,0,210,378,416,115,684,488,8,24,57.03,0,0.152,4.7,6.454,260.2,98.11,26,1000.0
2000,4,8,16,30,180,184,260,102,609,365,3,24,64.47,0,0.152,4.6000000000000005,6.488,260.2,98.12,26,1000.0
2000,4,8,17,0,82,511,241,82,511,241,0,24,71.9,0,0.152,4.5,6.523000000000001,266.5,97.96000000000001,26,1000.0
2000,4,8,17,30,58,344,122,58,344,122,1,24,79.33,0,0.152,4.4,6.579,266.5,100.0,26,1000.0
2000,4,8,18,0,21,91,26,21,91,26,1,24,86.76,0,0.152,4.3,6.635,271.7,100.0,26,1000.0
2000,4,8,18,30,0,0,0,0,0,0,1,24,94.19,0,0.152,4.1000000000000005,6.697,271.7,100.0,25,1000.0
2000,4,8,19,0,0,0,0,0,0,0,1,24,101.60000000000001,0,0.152,3.9000000000000004,6.759,273.8,100.0,25,1000.0
2000,4,8,19,30,0,0,0,0,0,0,1,24,109.0,0,0.152,3.8000000000000003,6.781000000000001,273.8,100.0,25,1000.0
2000,4,8,20,0,0,0,0,0,0,0,3,24,116.38,0,0.152,3.7,6.804,271.7,100.0,25,1000.0
2000,4,8,20,30,0,0,0,0,0,0,7,24,123.74000000000001,0,0.152,3.7,6.773000000000001,271.7,100.0,25,1000.0
2000,4,8,21,0,0,0,0,0,0,0,7,24,131.06,0,0.152,3.8000000000000003,6.743,265.6,100.0,25,1000.0
2000,4,8,21,30,0,0,0,0,0,0,4,24,138.32,0,0.152,3.8000000000000003,6.678,265.6,100.0,25,1000.0
2000,4,8,22,0,0,0,0,0,0,0,4,24,145.48,0,0.152,3.8000000000000003,6.613,259.8,100.0,25,1000.0
2000,4,8,22,30,0,0,0,0,0,0,4,24,152.48,0,0.152,3.9000000000000004,6.55,259.8,100.0,25,1000.0
2000,4,8,23,0,0,0,0,0,0,0,4,24,159.13,1,0.152,4.0,6.487,255.9,100.0,25,1000.0
2000,4,8,23,30,0,0,0,0,0,0,4,23,164.98,1,0.152,4.0,6.4350000000000005,255.9,100.0,25,1000.0
2000,4,9,0,0,0,0,0,0,0,0,4,23,168.70000000000002,1,0.152,4.1000000000000005,6.383,249.60000000000002,100.0,25,1000.0
2000,4,9,0,30,0,0,0,0,0,0,2,23,168.09,1,0.152,4.0,6.339,249.60000000000002,100.0,25,1000.0
2000,4,9,1,0,0,0,0,0,0,0,2,23,163.63,1,0.152,3.9000000000000004,6.296,237.8,100.0,25,1000.0
2000,4,9,1,30,0,0,0,0,0,0,2,23,157.5,0,0.152,3.7,6.251,237.8,100.0,25,1000.0
2000,4,9,2,0,0,0,0,0,0,0,7,23,150.73,0,0.152,3.5,6.207,228.8,100.0,25,1000.0
2000,4,9,2,30,0,0,0,0,0,0,1,23,143.68,0,0.152,3.1,6.17,228.8,100.0,25,1000.0
2000,4,9,3,0,0,0,0,0,0,0,1,23,136.49,0,0.152,2.8000000000000003,6.134,226.8,100.0,25,1000.0
2000,4,9,3,30,0,0,0,0,0,0,0,23,129.21,0,0.152,2.5,6.131,226.8,100.0,24,1000.0
2000,4,9,4,0,0,0,0,0,0,0,1,23,121.89,0,0.152,2.4000000000000004,6.128,240.3,100.0,24,1000.0
2000,4,9,4,30,0,0,0,0,0,0,1,23,114.52,0,0.152,2.4000000000000004,6.1290000000000004,240.3,100.0,24,1000.0
2000,4,9,5,0,0,0,0,0,0,0,3,23,107.14,0,0.152,2.4000000000000004,6.131,251.8,100.0,24,1000.0
2000,4,9,5,30,0,0,0,0,0,0,3,23,99.74000000000001,0,0.152,2.4000000000000004,6.111,251.8,100.0,24,1000.0
2000,4,9,6,0,0,0,0,0,0,0,1,23,92.32000000000001,0,0.152,2.5,6.091,247.3,100.0,24,1000.0
2000,4,9,6,30,29,237,50,29,237,50,3,23,84.9,4,0.152,2.7,6.056,247.3,100.0,24,1000.0
2000,4,9,7,0,54,476,158,54,476,158,0,24,77.47,0,0.152,2.9000000000000004,6.022,241.5,100.0,25,1000.0
2000,4,9,7,30,71,616,281,71,616,281,0,24,70.04,0,0.152,3.0,5.981,241.5,100.0,25,1000.0
2000,4,9,8,0,197,128,256,83,706,408,2,23,62.61,0,0.152,3.2,5.94,238.3,99.59,25,1000.0
2000,4,9,8,30,92,767,530,92,767,530,0,23,55.18,0,0.152,3.2,5.892,238.3,99.60000000000001,25,1000.0
2000,4,9,9,0,98,813,645,98,813,645,0,23,47.75,0,0.152,3.3000000000000003,5.845,236.4,98.58,26,1000.0
2000,4,9,9,30,104,845,749,104,845,749,0,23,40.34,0,0.152,3.3000000000000003,5.807,236.4,98.57000000000001,26,1000.0
2000,4,9,10,0,419,143,540,144,809,824,2,23,32.94,0,0.152,3.3000000000000003,5.7700000000000005,236.3,91.8,26,1000.0
2000,4,9,10,30,149,829,897,149,829,897,0,23,25.57,0,0.152,3.3000000000000003,5.755,236.3,91.77,26,1000.0
2000,4,9,11,0,491,203,684,152,843,953,2,23,18.28,0,0.152,3.4000000000000004,5.74,239.20000000000002,86.02,27,1000.0
2000,4,9,11,30,467,61,528,154,852,990,2,23,11.22,0,0.152,3.5,5.737,239.20000000000002,85.98,27,1000.0
2000,4,9,12,0,157,853,1007,157,853,1007,1,23,5.38,0,0.152,3.6,5.735,245.9,85.98,27,1000.0
2000,4,9,12,30,157,853,1005,157,853,1005,0,23,6.59,0,0.152,3.7,5.748,245.9,85.95,27,1000.0
2000,4,9,13,0,160,842,981,160,842,981,0,23,13.01,0,0.152,3.8000000000000003,5.7620000000000005,253.70000000000002,86.19,27,1000.0
2000,4,9,13,30,157,832,938,157,832,938,0,23,20.16,0,0.152,3.8000000000000003,5.7940000000000005,253.70000000000002,86.17,27,1000.0
2000,4,9,14,0,158,809,876,158,809,876,1,23,27.48,0,0.152,3.9000000000000004,5.827,260.90000000000003,86.58,27,1000.0
2000,4,9,14,30,345,417,688,153,786,798,3,23,34.86,0,0.152,3.8000000000000003,5.872,260.90000000000003,91.83,27,1000.0
2000,4,9,15,0,351,242,530,149,749,704,8,23,42.26,0,0.152,3.7,5.9190000000000005,267.7,92.09,27,1000.0
2000,4,9,15,30,302,165,409,140,708,598,3,23,49.68,0,0.152,3.5,5.9750000000000005,267.7,92.10000000000001,26,1000.0
2000,4,9,16,0,238,96,291,121,671,485,3,23,57.1,0,0.152,3.3000000000000003,6.032,274.40000000000003,92.14,26,1000.0
2000,4,9,16,30,179,88,217,107,595,362,7,23,64.53,4,0.152,3.0,6.0760000000000005,274.40000000000003,97.81,26,1000.0
2000,4,9,17,0,121,65,142,90,475,237,8,23,71.96000000000001,4,0.152,2.9000000000000004,6.121,277.90000000000003,98.08,26,1000.0
2000,4,9,17,30,66,29,71,62,307,119,8,23,79.39,4,0.152,2.7,6.15,277.90000000000003,98.11,25,1000.0
2000,4,9,18,0,15,0,15,21,65,25,8,23,86.81,4,0.152,2.6,6.18,278.40000000000003,98.76,25,1000.0
2000,4,9,18,30,0,0,0,0,0,0,6,23,94.23,0,0.152,2.5,6.196,278.40000000000003,98.79,25,1000.0
2000,4,9,19,0,0,0,0,0,0,0,6,23,101.63,0,0.152,2.4000000000000004,6.213,276.8,99.26,25,1000.0
2000,4,9,19,30,0,0,0,0,0,0,6,23,109.02,0,0.152,2.3000000000000003,6.211,276.8,100.0,25,1000.0
2000,4,9,20,0,0,0,0,0,0,0,6,23,116.4,0,0.152,2.3000000000000003,6.21,274.7,100.0,25,1000.0
2000,4,9,20,30,0,0,0,0,0,0,6,23,123.74000000000001,0,0.152,2.2,6.194,274.7,100.0,25,1000.0
2000,4,9,21,0,0,0,0,0,0,0,6,23,131.05,0,0.152,2.1,6.179,270.40000000000003,100.0,25,1000.0
2000,4,9,21,30,0,0,0,0,0,0,6,23,138.29,0,0.152,2.0,6.143,270.40000000000003,100.0,24,1000.0
2000,4,9,22,0,0,0,0,0,0,0,6,23,145.43,0,0.152,1.9000000000000001,6.107,260.40000000000003,100.0,24,1000.0
2000,4,9,22,30,0,0,0,0,0,0,6,23,152.39000000000001,0,0.152,1.9000000000000001,6.059,260.40000000000003,100.0,24,1000.0
2000,4,9,23,0,0,0,0,0,0,0,6,23,158.99,1,0.152,2.0,6.011,243.70000000000002,100.0,24,1000.0
2000,4,9,23,30,0,0,0,0,0,0,6,23,164.76,1,0.152,2.1,5.965,243.70000000000002,100.0,24,1000.0
2000,4,10,0,0,0,0,0,0,0,0,6,23,168.36,1,0.152,2.3000000000000003,5.9190000000000005,229.0,100.0,24,1000.0
2000,4,10,0,30,0,0,0,0,0,0,6,23,167.72,1,0.152,2.5,5.89,229.0,100.0,24,1000.0
2000,4,10,1,0,0,0,0,0,0,0,6,23,163.33,1,0.152,2.7,5.861,221.5,100.0,24,1000.0
2000,4,10,1,30,0,0,0,0,0,0,6,23,157.26,0,0.152,2.9000000000000004,5.8420000000000005,221.5,100.0,24,1000.0
2000,4,10,2,0,0,0,0,0,0,0,6,23,150.54,0,0.152,3.1,5.824,216.5,100.0,24,1000.0
2000,4,10,2,30,0,0,0,0,0,0,7,23,143.51,0,0.152,3.2,5.811,216.5,100.0,24,1000.0
2000,4,10,3,0,0,0,0,0,0,0,7,23,136.34,0,0.152,3.4000000000000004,5.8,213.10000000000002,100.0,24,1000.0
2000,4,10,3,30,0,0,0,0,0,0,7,23,129.08,0,0.152,3.4000000000000004,5.782,213.10000000000002,100.0,24,1000.0
2000,4,10,4,0,0,0,0,0,0,0,7,23,121.76,0,0.152,3.5,5.764,212.5,100.0,24,1000.0
2000,4,10,4,30,0,0,0,0,0,0,7,23,114.41,0,0.152,3.5,5.745,212.5,100.0,24,1000.0
2000,4,10,5,0,0,0,0,0,0,0,7,23,107.03,0,0.152,3.6,5.727,212.70000000000002,100.0,24,1000.0
2000,4,10,5,30,0,0,0,0,0,0,7,23,99.64,0,0.152,3.6,5.707,212.70000000000002,100.0,24,1000.0
2000,4,10,6,0,0,0,0,0,0,0,7,23,92.23,0,0.152,3.6,5.687,210.3,100.0,24,1000.0
2000,4,10,6,30,26,0,26,32,182,48,8,23,84.82000000000001,4,0.152,3.8000000000000003,5.655,210.3,100.0,24,1000.0
2000,4,10,7,0,78,23,83,62,426,155,8,23,77.4,0,0.152,4.0,5.623,208.20000000000002,100.0,25,1000.0
2000,4,10,7,30,130,243,214,82,571,278,8,23,69.97,0,0.152,4.1000000000000005,5.575,208.20000000000002,100.0,25,1000.0
2000,4,10,8,0,175,28,188,93,678,405,4,23,62.550000000000004,0,0.152,4.3,5.527,210.70000000000002,98.01,26,1000.0
2000,4,10,8,30,231,349,430,103,742,528,7,23,55.120000000000005,0,0.152,4.4,5.473,210.70000000000002,98.01,26,1000.0
2000,4,10,9,0,245,475,565,108,795,643,7,23,47.71,0,0.152,4.6000000000000005,5.42,218.5,91.81,26,1000.0
2000,4,10,9,30,353,77,413,115,828,747,4,23,40.300000000000004,0,0.152,4.7,5.381,218.5,91.79,26,1000.0
2000,4,10,10,0,416,218,600,120,852,836,4,23,32.910000000000004,0,0.152,4.9,5.3420000000000005,227.0,85.99,27,1000.0
2000,4,10,10,30,457,219,655,124,870,909,7,23,25.560000000000002,0,0.152,5.0,5.328,227.0,85.96000000000001,27,1000.0
2000,4,10,11,0,469,324,777,127,882,965,7,23,18.31,0,0.152,5.1000000000000005,5.315,234.10000000000002,81.35000000000001,28,1000.0
2000,4,10,11,30,468,354,815,128,890,1002,7,23,11.31,0,0.152,5.2,5.323,234.10000000000002,81.31,28,1000.0
2000,4,10,12,0,454,395,847,133,888,1017,8,23,5.67,0,0.152,5.4,5.332,240.70000000000002,81.68,28,1000.0
2000,4,10,12,30,444,426,868,133,888,1015,8,23,6.9,0,0.152,5.4,5.362,240.70000000000002,81.64,28,1000.0
2000,4,10,13,0,430,426,845,138,874,989,8,23,13.200000000000001,0,0.152,5.5,5.392,246.5,81.95,28,1000.0
2000,4,10,13,30,453,332,765,135,865,947,7,23,20.31,0,0.152,5.4,5.446,246.5,86.86,27,1000.0
2000,4,10,14,0,373,433,758,138,840,884,8,23,27.6,0,0.152,5.4,5.501,250.20000000000002,87.15,27,1000.0
2000,4,10,14,30,332,443,696,134,819,806,8,23,34.96,0,0.152,5.2,5.573,250.20000000000002,87.15,27,1000.0
2000,4,10,15,0,257,529,648,134,779,710,8,23,42.35,0,0.152,5.1000000000000005,5.6450000000000005,252.5,87.43,27,1000.0
2000,4,10,15,30,300,134,387,125,739,603,7,23,49.76,0,0.152,4.9,5.726,252.5,92.77,26,1000.0
2000,4,10,16,0,149,0,149,118,677,485,6,23,57.18,0,0.152,4.800000000000001,5.807,254.60000000000002,93.02,26,1000.0
2000,4,10,16,30,15,0,15,105,601,362,6,23,64.6,0,0.152,4.6000000000000005,5.885,254.60000000000002,98.76,25,1000.0
2000,4,10,17,0,76,0,76,87,486,237,6,23,72.02,0,0.152,4.4,5.964,256.40000000000003,99.03,25,1000.0
2000,4,10,17,30,38,0,38,61,318,119,6,23,79.44,4,0.152,4.2,6.019,256.40000000000003,99.06,25,1000.0
2000,4,10,18,0,8,0,8,21,70,25,6,23,86.86,4,0.152,4.1000000000000005,6.075,255.3,99.25,25,1000.0
2000,4,10,18,30,0,0,0,0,0,0,6,23,94.27,0,0.152,4.0,6.1080000000000005,255.3,100.0,25,1000.0
2000,4,10,19,0,0,0,0,0,0,0,6,23,101.67,0,0.152,3.9000000000000004,6.142,250.20000000000002,100.0,25,1000.0
2000,4,10,19,30,0,0,0,0,0,0,6,23,109.05,0,0.152,3.9000000000000004,6.171,250.20000000000002,100.0,25,1000.0
2000,4,10,20,0,0,0,0,0,0,0,6,23,116.41,0,0.152,3.9000000000000004,6.2,244.5,100.0,25,1000.0
2000,4,10,20,30,0,0,0,0,0,0,6,23,123.75,0,0.152,3.7,6.248,244.5,100.0,25,1000.0
2000,4,10,21,0,0,0,0,0,0,0,6,23,131.04,0,0.152,3.6,6.296,245.10000000000002,100.0,25,1000.0
2000,4,10,21,30,0,0,0,0,0,0,6,23,138.26,0,0.152,3.4000000000000004,6.356,245.10000000000002,100.0,24,1000.0
2000,4,10,22,0,0,0,0,0,0,0,6,23,145.38,0,0.152,3.3000000000000003,6.416,255.4,100.0,24,1000.0
2000,4,10,22,30,0,0,0,0,0,0,6,23,152.31,0,0.152,3.2,6.45,255.4,100.0,24,1000.0
2000,4,10,23,0,0,0,0,0,0,0,6,23,158.85,1,0.152,3.2,6.484,264.40000000000003,100.0,24,1000.0
2000,4,10,23,30,0,0,0,0,0,0,6,23,164.53,1,0.152,3.2,6.478,264.40000000000003,100.0,24,1000.0
2000,4,11,0,0,0,0,0,0,0,0,6,23,168.01,1,0.152,3.3000000000000003,6.472,261.2,100.0,24,1000.0
2000,4,11,0,30,0,0,0,0,0,0,8,23,167.36,1,0.152,3.4000000000000004,6.442,261.2,100.0,24,1000.0
2000,4,11,1,0,0,0,0,0,0,0,8,23,163.03,1,0.152,3.5,6.412,252.9,100.0,24,1000.0
2000,4,11,1,30,0,0,0,0,0,0,8,23,157.02,0,0.152,3.5,6.3790000000000004,252.9,100.0,24,1000.0
2000,4,11,2,0,0,0,0,0,0,0,8,23,150.34,0,0.152,3.6,6.346,249.8,100.0,24,1000.0
2000,4,11,2,30,0,0,0,0,0,0,8,23,143.34,0,0.152,3.6,6.317,249.8,100.0,24,1000.0
2000,4,11,3,0,0,0,0,0,0,0,8,23,136.19,0,0.152,3.6,6.289,251.4,100.0,24,1000.0
2000,4,11,3,30,0,0,0,0,0,0,4,23,128.94,0,0.152,3.5,6.265000000000001,251.4,100.0,24,1000.0
2000,4,11,4,0,0,0,0,0,0,0,3,23,121.64,0,0.152,3.5,6.2410000000000005,253.9,100.0,24,1000.0
2000,4,11,4,30,0,0,0,0,0,0,3,23,114.3,0,0.152,3.3000000000000003,6.22,253.9,100.0,24,1000.0
2000,4,11,5,0,0,0,0,0,0,0,4,23,106.93,0,0.152,3.2,6.2,253.0,100.0,24,1000.0
2000,4,11,5,30,0,0,0,0,0,0,4,23,99.54,0,0.152,3.1,6.181,253.0,100.0,24,1000.0
2000,4,11,6,0,0,0,0,0,0,0,7,23,92.14,0,0.152,3.0,6.163,250.0,100.0,24,1000.0
2000,4,11,6,30,16,0,16,33,168,48,7,23,84.73,4,0.152,3.1,6.146,250.0,100.0,24,1000.0
2000,4,11,7,0,53,0,53,65,407,154,4,23,77.32000000000001,0,0.152,3.2,6.13,247.4,100.0,25,1000.0
2000,4,11,7,30,95,0,95,86,553,276,8,23,69.9,4,0.152,3.3000000000000003,6.113,247.4,100.0,25,1000.0
2000,4,11,8,0,197,149,266,99,653,401,7,23,62.49,4,0.152,3.4000000000000004,6.096,245.60000000000002,99.26,25,1000.0
2000,4,11,8,30,258,153,346,111,719,523,3,23,55.07,0,0.152,3.4000000000000004,6.083,245.60000000000002,99.26,25,1000.0
2000,4,11,9,0,301,286,495,119,769,637,3,23,47.660000000000004,0,0.152,3.4000000000000004,6.07,246.4,98.62,25,1000.0
2000,4,11,9,30,289,24,308,126,803,739,3,23,40.27,0,0.152,3.3000000000000003,6.064,246.4,98.61,25,1000.0
2000,4,11,10,0,401,84,472,134,825,826,3,23,32.89,0,0.152,3.2,6.058,250.10000000000002,92.16,26,1000.0
2000,4,11,10,30,443,90,524,138,843,899,3,23,25.57,0,0.152,3.1,6.058,250.10000000000002,92.14,26,1000.0
2000,4,11,11,0,479,103,577,143,854,954,3,23,18.34,0,0.152,3.0,6.058,255.20000000000002,91.68,26,1000.0
2000,4,11,11,30,337,19,355,145,862,990,3,23,11.42,0,0.152,3.0,6.057,255.20000000000002,91.63,26,1000.0
2000,4,11,12,0,500,89,590,148,863,1006,3,23,5.97,0,0.152,3.1,6.056,263.6,91.60000000000001,26,1000.0
2000,4,11,12,30,147,862,1003,147,862,1003,1,23,7.21,0,0.152,3.2,6.055,263.6,91.55,26,1000.0
2000,4,11,13,0,452,371,814,150,852,979,8,23,13.4,0,0.152,3.3000000000000003,6.055,269.6,91.60000000000001,26,1000.0
2000,4,11,13,30,291,15,305,148,842,937,8,23,20.46,0,0.152,3.4000000000000004,6.05,269.6,91.56,26,1000.0
2000,4,11,14,0,241,11,251,149,819,875,8,23,27.72,0,0.152,3.5,6.046,274.3,91.48,26,1000.0
2000,4,11,14,30,171,4,174,144,798,797,6,23,35.06,0,0.152,3.4000000000000004,6.041,274.3,97.08,26,1000.0
2000,4,11,15,0,295,31,319,142,760,703,6,23,42.44,0,0.152,3.3000000000000003,6.0360000000000005,280.6,96.82000000000001,26,1000.0
2000,4,11,15,30,223,14,233,133,720,597,6,23,49.84,0,0.152,3.0,6.045,280.6,96.82000000000001,25,1000.0
2000,4,11,16,0,191,15,199,127,651,479,6,23,57.25,0,0.152,2.7,6.056,287.5,96.58,25,1000.0
2000,4,11,16,30,174,67,203,112,574,357,6,23,64.67,0,0.152,2.3000000000000003,6.077,287.5,100.0,25,1000.0
2000,4,11,17,0,118,47,133,92,461,234,8,23,72.08,3,0.152,2.0,6.1000000000000005,294.5,100.0,25,1000.0
2000,4,11,17,30,63,14,66,63,292,117,7,23,79.5,4,0.152,1.5,6.125,294.5,100.0,25,1000.0
2000,4,11,18,0,13,0,13,20,61,24,7,23,86.9,4,0.152,1.1,6.15,297.5,100.0,25,1000.0
2000,4,11,18,30,0,0,0,0,0,0,7,23,94.31,0,0.152,0.7000000000000001,6.168,297.5,100.0,24,1000.0
2000,4,11,19,0,0,0,0,0,0,0,7,23,101.7,0,0.152,0.4,6.187,277.2,100.0,24,1000.0
2000,4,11,19,30,0,0,0,0,0,0,8,23,109.07000000000001,0,0.152,0.4,6.191,277.2,100.0,24,1000.0
2000,4,11,20,0,0,0,0,0,0,0,8,23,116.43,0,0.152,0.5,6.196,188.10000000000002,100.0,24,1000.0
2000,4,11,20,30,0,0,0,0,0,0,7,23,123.75,0,0.152,0.7000000000000001,6.186,188.10000000000002,100.0,24,1000.0
2000,4,11,21,0,0,0,0,0,0,0,8,23,131.03,0,0.152,1.0,6.178,182.3,100.0,24,1000.0
2000,4,11,21,30,0,0,0,0,0,0,4,23,138.23,0,0.152,1.2000000000000002,6.154,182.3,100.0,24,1000.0
2000,4,11,22,0,0,0,0,0,0,0,8,23,145.33,0,0.152,1.4000000000000001,6.132000000000001,193.10000000000002,100.0,24,1000.0
2000,4,11,22,30,0,0,0,0,0,0,8,23,152.22,0,0.152,1.6,6.103,193.10000000000002,100.0,24,1000.0
2000,4,11,23,0,0,0,0,0,0,0,8,23,158.71,1,0.152,1.8,6.0760000000000005,200.8,100.0,24,1000.0
2000,4,11,23,30,0,0,0,0,0,0,8,23,164.29,1,0.152,1.8,6.05,200.8,100.0,24,1000.0
