Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,2,12,5,30,0,0,0,0,0,0,3,23,103.84,0,0.14300000000000002,0.6000000000000001,5.38,302.5,100.0,25,1000.0
2007,2,12,6,0,0,0,0,0,0,0,3,23,96.56,0,0.14300000000000002,0.6000000000000001,5.399,303.0,96.15,25,1000.0
2007,2,12,6,30,0,0,0,0,0,0,3,23,89.28,0,0.14300000000000002,0.5,5.42,303.0,96.18,25,1000.0
2007,2,12,7,0,3,0,3,58,83,69,4,23,82.02,4,0.14300000000000002,0.5,5.442,308.70000000000005,96.44,26,1000.0
2007,2,12,7,30,9,0,9,120,217,177,4,23,74.78,0,0.14300000000000002,0.5,5.461,308.70000000000005,96.47,26,1000.0
2007,2,12,8,0,166,336,295,166,336,295,1,23,67.57000000000001,0,0.14300000000000002,0.5,5.48,299.7,89.76,27,1000.0
2007,2,12,8,30,220,181,310,202,428,413,3,23,60.4,0,0.14300000000000002,0.7000000000000001,5.495,299.7,84.60000000000001,27,1000.0
2007,2,12,9,0,228,500,527,228,500,527,0,23,53.31,0,0.14300000000000002,0.9,5.511,286.7,79.35000000000001,28,1000.0
2007,2,12,9,30,249,555,632,249,555,632,0,23,46.32,0,0.14300000000000002,1.3,5.521,286.7,79.34,28,1000.0
2007,2,12,10,0,295,547,717,295,547,717,0,23,39.49,0,0.14300000000000002,1.8,5.531,285.2,79.72,29,1000.0
2007,2,12,10,30,408,76,472,309,579,795,3,23,32.92,0,0.14300000000000002,2.2,5.542,285.2,79.68,29,1000.0
2007,2,12,11,0,467,211,655,321,601,857,3,23,26.810000000000002,0,0.14300000000000002,2.7,5.555,284.7,75.99,29,1000.0
2007,2,12,11,30,462,341,780,328,617,902,2,23,21.55,0,0.14300000000000002,3.0,5.578,284.7,75.95,29,1000.0
2007,2,12,12,0,336,620,926,336,620,926,1,23,17.91,0,0.14300000000000002,3.3000000000000003,5.602,284.90000000000003,76.75,29,1000.0
2007,2,12,12,30,336,622,932,336,622,932,1,23,16.96,0,0.14300000000000002,3.5,5.634,284.90000000000003,81.31,29,1000.0
2007,2,12,13,0,494,261,741,352,593,913,3,23,19.12,0,0.14300000000000002,3.7,5.667,285.1,82.09,29,1000.0
2007,2,12,13,30,469,286,732,346,581,880,3,23,23.54,0,0.14300000000000002,3.7,5.711,285.1,82.05,28,1000.0
2007,2,12,14,0,437,300,699,341,556,827,2,23,29.21,0,0.14300000000000002,3.8000000000000003,5.756,285.8,82.58,28,1000.0
2007,2,12,14,30,367,401,694,328,529,758,3,23,35.54,0,0.14300000000000002,3.8000000000000003,5.808,285.8,82.56,28,1000.0
2007,2,12,15,0,354,290,569,314,484,673,3,23,42.230000000000004,0,0.14300000000000002,3.8000000000000003,5.86,286.5,82.96000000000001,28,1000.0
2007,2,12,15,30,315,174,429,290,436,576,3,23,49.13,0,0.14300000000000002,3.6,5.905,286.5,87.98,27,1000.0
2007,2,12,16,0,263,364,466,263,364,466,1,23,56.17,0,0.14300000000000002,3.4000000000000004,5.9510000000000005,287.0,88.22,27,1000.0
2007,2,12,16,30,186,52,209,222,289,352,3,23,63.300000000000004,0,0.14300000000000002,3.1,5.9910000000000005,287.0,93.62,27,1000.0
2007,2,12,17,0,125,21,132,172,179,232,3,23,70.49,0,0.14300000000000002,2.9000000000000004,6.032,286.3,94.09,27,1000.0
2007,2,12,17,30,67,0,67,100,84,118,3,23,77.71000000000001,4,0.14300000000000002,2.6,6.0680000000000005,286.3,94.12,26,1000.0
2007,2,12,18,0,12,0,12,21,8,22,7,24,84.97,4,0.14300000000000002,2.4000000000000004,6.105,284.2,94.94,26,1000.0
2007,2,12,18,30,0,0,0,0,0,0,7,24,92.24,0,0.14300000000000002,2.2,6.132000000000001,284.2,94.98,26,1000.0
2007,2,12,19,0,0,0,0,0,0,0,7,24,99.53,0,0.14300000000000002,2.1,6.16,280.7,95.37,26,1000.0
2007,2,12,19,30,0,0,0,0,0,0,3,24,106.82000000000001,0,0.14300000000000002,1.9000000000000001,6.179,280.7,100.0,26,1000.0
2007,2,12,20,0,0,0,0,0,0,0,3,24,114.11,0,0.14300000000000002,1.8,6.199,276.40000000000003,100.0,26,1000.0
2007,2,12,20,30,0,0,0,0,0,0,3,24,121.39,0,0.14300000000000002,1.7000000000000002,6.213,276.40000000000003,100.0,26,1000.0
2007,2,12,21,0,0,0,0,0,0,0,1,24,128.64000000000001,0,0.14300000000000002,1.7000000000000002,6.228,269.90000000000003,100.0,26,1000.0
2007,2,12,21,30,0,0,0,0,0,0,3,24,135.86,0,0.14300000000000002,1.7000000000000002,6.221,269.90000000000003,100.0,26,1000.0
2007,2,12,22,0,0,0,0,0,0,0,7,24,143.02,0,0.14300000000000002,1.8,6.214,265.40000000000003,100.0,26,1000.0
2007,2,12,22,30,0,0,0,0,0,0,8,24,150.06,0,0.14300000000000002,1.9000000000000001,6.194,265.40000000000003,100.0,25,1000.0
2007,2,12,23,0,0,0,0,0,0,0,7,24,156.88,0,0.14300000000000002,2.0,6.174,262.5,100.0,25,1000.0
2007,2,12,23,30,0,0,0,0,0,0,3,24,163.20000000000002,0,0.14300000000000002,2.0,6.157,262.5,100.0,25,1000.0
2007,2,13,0,0,0,0,0,0,0,0,3,24,168.18,0,0.14300000000000002,2.1,6.141,259.7,100.0,25,1000.0
2007,2,13,0,30,0,0,0,0,0,0,1,24,169.65,0,0.14300000000000002,2.0,6.132000000000001,259.7,100.0,25,1000.0
2007,2,13,1,0,0,0,0,0,0,0,1,24,166.42000000000002,0,0.14300000000000002,2.0,6.1240000000000006,256.5,100.0,25,1000.0
2007,2,13,1,30,0,0,0,0,0,0,1,24,160.73,0,0.14300000000000002,1.9000000000000001,6.117,256.5,100.0,25,1000.0
2007,2,13,2,0,0,0,0,0,0,0,3,24,154.15,0,0.14300000000000002,1.9000000000000001,6.11,253.8,100.0,25,1000.0
2007,2,13,2,30,0,0,0,0,0,0,7,24,147.22,0,0.14300000000000002,1.8,6.107,253.8,100.0,25,1000.0
2007,2,13,3,0,0,0,0,0,0,0,3,24,140.12,0,0.14300000000000002,1.7000000000000002,6.104,251.4,100.0,25,1000.0
2007,2,13,3,30,0,0,0,0,0,0,1,24,132.93,0,0.14300000000000002,1.7000000000000002,6.1160000000000005,251.4,100.0,25,1000.0
2007,2,13,4,0,0,0,0,0,0,0,1,24,125.69,0,0.14300000000000002,1.7000000000000002,6.128,249.70000000000002,100.0,25,1000.0
2007,2,13,4,30,0,0,0,0,0,0,7,24,118.42,0,0.14300000000000002,1.8,6.143,249.70000000000002,100.0,25,1000.0
2007,2,13,5,0,0,0,0,0,0,0,7,24,111.13,0,0.14300000000000002,1.9000000000000001,6.159,250.5,100.0,25,1000.0
2007,2,13,5,30,0,0,0,0,0,0,8,24,103.84,0,0.14300000000000002,2.0,6.176,250.5,100.0,25,1000.0
2007,2,13,6,0,0,0,0,0,0,0,3,24,96.55,0,0.14300000000000002,2.2,6.194,253.3,100.0,25,1000.0
2007,2,13,6,30,0,0,0,0,0,0,3,24,89.25,0,0.14300000000000002,2.4000000000000004,6.213,253.3,100.0,25,1000.0
2007,2,13,7,0,34,0,34,33,7,34,3,24,81.98,4,0.14300000000000002,2.6,6.232,257.5,100.0,25,1000.0
2007,2,13,7,30,119,40,130,119,40,130,0,24,74.73,0,0.14300000000000002,2.8000000000000003,6.255,257.5,100.0,25,1000.0
2007,2,13,8,0,132,2,133,211,82,243,3,24,67.51,0,0.14300000000000002,3.0,6.2780000000000005,260.1,100.0,26,1000.0
2007,2,13,8,30,35,0,35,295,133,361,3,24,60.33,0,0.14300000000000002,3.1,6.303,260.1,100.0,26,1000.0
2007,2,13,9,0,132,0,132,365,177,472,3,23,53.22,0,0.14300000000000002,3.2,6.328,263.2,93.23,26,1000.0
2007,2,13,9,30,264,22,280,422,219,574,3,23,46.21,0,0.14300000000000002,3.2,6.344,263.2,93.22,26,1000.0
2007,2,13,10,0,379,100,457,466,258,665,3,23,39.36,0,0.14300000000000002,3.2,6.36,265.3,92.03,26,1000.0
2007,2,13,10,30,500,287,741,500,287,741,1,23,32.76,0,0.14300000000000002,3.1,6.352,265.3,91.98,26,1000.0
2007,2,13,11,0,381,34,411,508,334,807,3,23,26.6,0,0.14300000000000002,3.0,6.344,266.7,91.25,27,1000.0
2007,2,13,11,30,455,66,517,523,350,850,3,23,21.29,0,0.14300000000000002,3.0,6.316,266.7,91.19,27,1000.0
2007,2,13,12,0,256,13,268,510,388,880,3,23,17.59,0,0.14300000000000002,3.0,6.288,268.90000000000003,90.8,27,1000.0
2007,2,13,12,30,119,0,119,512,390,886,3,23,16.63,0,0.14300000000000002,3.0,6.25,268.90000000000003,90.75,27,1000.0
2007,2,13,13,0,133,0,133,496,401,876,4,23,18.830000000000002,0,0.14300000000000002,3.1,6.213,274.90000000000003,85.4,27,1000.0
2007,2,13,13,30,220,10,230,486,389,844,3,23,23.3,0,0.14300000000000002,3.1,6.178,274.90000000000003,85.36,27,1000.0
2007,2,13,14,0,363,31,391,464,378,795,3,23,29.03,0,0.14300000000000002,3.1,6.144,282.6,85.41,27,1000.0
2007,2,13,14,30,357,41,391,441,352,728,3,23,35.39,0,0.14300000000000002,3.0,6.112,282.6,90.60000000000001,27,1000.0
2007,2,13,15,0,327,27,348,406,324,647,7,23,42.12,4,0.14300000000000002,3.0,6.08,286.5,90.89,27,1000.0
2007,2,13,15,30,275,39,300,367,281,552,8,23,49.04,0,0.14300000000000002,2.9000000000000004,6.042,286.5,90.89,26,1000.0
2007,2,13,16,0,253,97,308,314,240,448,8,23,56.1,0,0.14300000000000002,2.8000000000000003,6.005,287.40000000000003,91.13,26,1000.0
2007,2,13,16,30,211,40,229,254,177,334,8,23,63.24,4,0.14300000000000002,2.6,5.961,287.40000000000003,91.15,26,1000.0
2007,2,13,17,0,142,21,149,180,112,217,8,23,70.44,4,0.14300000000000002,2.5,5.918,287.6,91.66,26,1000.0
2007,2,13,17,30,71,0,71,94,45,104,7,23,77.68,4,0.14300000000000002,2.3000000000000003,5.871,287.6,97.31,26,1000.0
2007,2,13,18,0,12,0,12,17,4,18,3,23,84.95,4,0.14300000000000002,2.1,5.824,288.3,98.3,26,1000.0
2007,2,13,18,30,0,0,0,0,0,0,3,23,92.23,0,0.14300000000000002,2.0,5.779,288.3,98.32000000000001,25,1000.0
2007,2,13,19,0,0,0,0,0,0,0,3,23,99.53,0,0.14300000000000002,1.9000000000000001,5.734,285.5,99.08,25,1000.0
2007,2,13,19,30,0,0,0,0,0,0,3,23,106.83,0,0.14300000000000002,1.8,5.694,285.5,99.11,25,1000.0
2007,2,13,20,0,0,0,0,0,0,0,3,23,114.13,0,0.14300000000000002,1.8,5.655,278.6,99.18,25,1000.0
2007,2,13,20,30,0,0,0,0,0,0,3,23,121.42,0,0.14300000000000002,1.8,5.623,278.6,99.2,25,1000.0
2007,2,13,21,0,0,0,0,0,0,0,3,23,128.69,0,0.14300000000000002,1.8,5.591,269.7,98.96000000000001,25,1000.0
2007,2,13,21,30,0,0,0,0,0,0,3,23,135.92000000000002,0,0.14300000000000002,1.9000000000000001,5.5680000000000005,269.7,98.96000000000001,25,1000.0
2007,2,13,22,0,0,0,0,0,0,0,3,23,143.1,0,0.14300000000000002,2.0,5.546,261.40000000000003,98.84,25,1000.0
2007,2,13,22,30,0,0,0,0,0,0,3,23,150.17000000000002,0,0.14300000000000002,2.1,5.531,261.40000000000003,98.83,25,1000.0
2007,2,13,23,0,0,0,0,0,0,0,3,23,157.03,0,0.14300000000000002,2.3000000000000003,5.517,254.8,98.79,25,1000.0
2007,2,13,23,30,0,0,0,0,0,0,4,23,163.4,0,0.14300000000000002,2.4000000000000004,5.507,254.8,98.76,25,1000.0
2007,2,14,0,0,0,0,0,0,0,0,7,23,168.47,0,0.14300000000000002,2.6,5.497,250.8,98.67,25,1000.0
2007,2,14,0,30,0,0,0,0,0,0,7,23,169.98,0,0.14300000000000002,2.7,5.481,250.8,98.63,25,1000.0
2007,2,14,1,0,0,0,0,0,0,0,7,23,166.67000000000002,0,0.14300000000000002,2.9000000000000004,5.4670000000000005,251.10000000000002,98.49000000000001,25,1000.0
2007,2,14,1,30,0,0,0,0,0,0,7,23,160.89000000000001,0,0.14300000000000002,3.0,5.452,251.10000000000002,98.46000000000001,25,1000.0
2007,2,14,2,0,0,0,0,0,0,0,7,23,154.27,0,0.14300000000000002,3.2,5.438,254.8,98.25,25,1000.0
2007,2,14,2,30,0,0,0,0,0,0,7,23,147.3,0,0.14300000000000002,3.4000000000000004,5.445,254.8,100.0,25,1000.0
2007,2,14,3,0,0,0,0,0,0,0,7,23,140.18,0,0.14300000000000002,3.6,5.453,255.9,100.0,25,1000.0
2007,2,14,3,30,0,0,0,0,0,0,7,23,132.97,0,0.14300000000000002,3.7,5.462,255.9,100.0,25,1000.0
2007,2,14,4,0,0,0,0,0,0,0,7,23,125.72,0,0.14300000000000002,3.8000000000000003,5.471,255.70000000000002,100.0,25,1000.0
2007,2,14,4,30,0,0,0,0,0,0,3,23,118.44,0,0.14300000000000002,3.8000000000000003,5.461,255.70000000000002,100.0,25,1000.0
2007,2,14,5,0,0,0,0,0,0,0,3,23,111.14,0,0.14300000000000002,3.8000000000000003,5.4510000000000005,258.1,100.0,25,1000.0
2007,2,14,5,30,0,0,0,0,0,0,3,23,103.83,0,0.14300000000000002,3.8000000000000003,5.438,258.1,100.0,25,1000.0
2007,2,14,6,0,0,0,0,0,0,0,1,23,96.53,0,0.14300000000000002,3.8000000000000003,5.426,261.0,100.0,25,1000.0
2007,2,14,6,30,0,0,0,0,0,0,3,23,89.23,0,0.14300000000000002,3.8000000000000003,5.431,261.0,100.0,25,1000.0
2007,2,14,7,0,9,0,9,50,26,54,3,23,81.94,4,0.14300000000000002,3.8000000000000003,5.436,261.0,95.62,25,1000.0
2007,2,14,7,30,29,0,29,133,100,159,3,23,74.68,0,0.14300000000000002,3.7,5.465,261.0,95.66,25,1000.0
2007,2,14,8,0,29,0,29,203,197,279,3,22,67.45,0,0.14300000000000002,3.7,5.495,259.3,94.05,26,1000.0
2007,2,14,8,30,181,15,189,258,276,395,3,22,60.26,0,0.14300000000000002,3.5,5.539,259.3,94.06,26,1000.0
2007,2,14,9,0,233,17,244,292,363,510,7,22,53.13,4,0.14300000000000002,3.4000000000000004,5.5840000000000005,259.90000000000003,87.15,26,1000.0
2007,2,14,9,30,329,93,393,324,418,614,3,22,46.1,0,0.14300000000000002,3.3000000000000003,5.649,259.90000000000003,87.15,26,1000.0
2007,2,14,10,0,384,112,471,341,472,707,4,22,39.22,0,0.14300000000000002,3.3000000000000003,5.714,263.7,85.86,26,1000.0
2007,2,14,10,30,355,33,383,359,504,785,3,22,32.59,0,0.14300000000000002,3.2,5.8,263.7,85.84,26,1000.0
2007,2,14,11,0,383,34,414,368,534,847,7,22,26.400000000000002,4,0.14300000000000002,3.2,5.886,270.3,85.09,26,1000.0
2007,2,14,11,30,463,73,531,377,550,891,3,22,21.03,0,0.14300000000000002,3.1,5.979,270.3,85.06,26,1000.0
2007,2,14,12,0,384,27,410,380,561,916,4,22,17.27,0,0.14300000000000002,3.1,6.072,281.0,84.88,26,1000.0
2007,2,14,12,30,432,41,472,381,562,921,8,22,16.29,0,0.14300000000000002,3.1,6.1370000000000005,281.0,84.85000000000001,26,1000.0
2007,2,14,13,0,480,84,560,379,557,907,8,22,18.53,0,0.14300000000000002,3.1,6.202,292.1,85.02,26,1000.0
2007,2,14,13,30,322,18,339,372,545,874,4,22,23.080000000000002,0,0.14300000000000002,3.2,6.223,292.1,90.21000000000001,26,1000.0
2007,2,14,14,0,192,7,198,357,533,824,8,22,28.85,0,0.14300000000000002,3.4000000000000004,6.244,297.90000000000003,90.89,26,1000.0
2007,2,14,14,30,121,0,121,342,506,756,7,22,35.26,0,0.14300000000000002,3.3000000000000003,6.211,297.90000000000003,90.86,25,1000.0
2007,2,14,15,0,151,0,151,308,495,676,6,22,42.01,0,0.14300000000000002,3.3000000000000003,6.179,293.90000000000003,91.35000000000001,25,1000.0
2007,2,14,15,30,151,0,151,285,447,579,6,22,48.96,0,0.14300000000000002,3.0,6.1000000000000005,293.90000000000003,91.35000000000001,25,1000.0
2007,2,14,16,0,46,0,46,246,409,474,6,22,56.03,0,0.14300000000000002,2.9000000000000004,6.021,286.8,91.53,25,1000.0
2007,2,14,16,30,53,0,53,209,331,359,6,22,63.190000000000005,0,0.14300000000000002,2.7,5.944,286.8,97.2,25,1000.0
2007,2,14,17,0,138,156,190,161,241,242,7,22,70.4,0,0.14300000000000002,2.5,5.868,286.40000000000003,97.08,25,1000.0
2007,2,14,17,30,77,12,79,100,127,127,7,22,77.65,0,0.14300000000000002,2.3000000000000003,5.822,286.40000000000003,97.10000000000001,24,1000.0
2007,2,14,18,0,18,0,18,28,23,30,6,22,84.93,4,0.14300000000000002,2.1,5.777,282.40000000000003,97.77,24,1000.0
2007,2,14,18,30,0,0,0,0,0,0,7,22,92.22,0,0.14300000000000002,1.8,5.7620000000000005,282.40000000000003,97.81,24,1000.0
2007,2,14,19,0,0,0,0,0,0,0,6,22,99.53,0,0.14300000000000002,1.5,5.747,269.8,97.19,24,1000.0
2007,2,14,19,30,0,0,0,0,0,0,7,22,106.84,0,0.14300000000000002,1.3,5.737,269.8,97.23,24,1000.0
2007,2,14,20,0,0,0,0,0,0,0,7,22,114.15,0,0.14300000000000002,1.2000000000000002,5.727,243.8,97.36,24,1000.0
2007,2,14,20,30,0,0,0,0,0,0,7,22,121.45,0,0.14300000000000002,1.2000000000000002,5.694,243.8,97.38,24,1000.0
2007,2,14,21,0,0,0,0,0,0,0,8,22,128.74,0,0.14300000000000002,1.4000000000000001,5.6610000000000005,227.5,97.39,24,1000.0
2007,2,14,21,30,0,0,0,0,0,0,7,22,135.99,0,0.14300000000000002,1.4000000000000001,5.596,227.5,97.38,24,1000.0
2007,2,14,22,0,0,0,0,0,0,0,4,22,143.18,0,0.14300000000000002,1.5,5.531,219.3,96.98,24,1000.0
2007,2,14,22,30,0,0,0,0,0,0,7,22,150.28,0,0.14300000000000002,1.5,5.4670000000000005,219.3,96.95,24,1000.0
2007,2,14,23,0,0,0,0,0,0,0,4,22,157.17000000000002,0,0.14300000000000002,1.5,5.404,209.10000000000002,96.47,24,1000.0
2007,2,14,23,30,0,0,0,0,0,0,4,22,163.61,0,0.14300000000000002,1.5,5.375,209.10000000000002,96.45,24,1000.0
2007,2,15,0,0,0,0,0,0,0,0,4,22,168.77,0,0.14300000000000002,1.6,5.348,199.9,96.28,24,1000.0
2007,2,15,0,30,0,0,0,0,0,0,4,22,170.32,0,0.14300000000000002,1.7000000000000002,5.332,199.9,96.25,24,1000.0
2007,2,15,1,0,0,0,0,0,0,0,3,22,166.91,0,0.14300000000000002,1.8,5.316,196.70000000000002,96.0,24,1000.0
2007,2,15,1,30,0,0,0,0,0,0,7,22,161.05,0,0.14300000000000002,1.8,5.297,196.70000000000002,95.99000000000001,24,1000.0
2007,2,15,2,0,0,0,0,0,0,0,7,22,154.37,0,0.14300000000000002,1.9000000000000001,5.2780000000000005,196.10000000000002,95.46000000000001,24,1000.0
2007,2,15,2,30,0,0,0,0,0,0,7,22,147.38,0,0.14300000000000002,1.8,5.268,196.10000000000002,100.0,24,1000.0
2007,2,15,3,0,0,0,0,0,0,0,4,22,140.23,0,0.14300000000000002,1.7000000000000002,5.258,192.5,100.0,24,1000.0
2007,2,15,3,30,0,0,0,0,0,0,7,22,133.01,0,0.14300000000000002,1.6,5.2620000000000005,192.5,100.0,24,1000.0
2007,2,15,4,0,0,0,0,0,0,0,8,22,125.74000000000001,0,0.14300000000000002,1.5,5.267,186.60000000000002,100.0,24,1000.0
2007,2,15,4,30,0,0,0,0,0,0,8,22,118.45,0,0.14300000000000002,1.3,5.281,186.60000000000002,100.0,24,1000.0
2007,2,15,5,0,0,0,0,0,0,0,7,21,111.14,0,0.14300000000000002,1.2000000000000002,5.296,183.60000000000002,99.64,24,1000.0
2007,2,15,5,30,0,0,0,0,0,0,7,21,103.82000000000001,0,0.14300000000000002,1.0,5.32,183.60000000000002,99.67,24,1000.0
2007,2,15,6,0,0,0,0,0,0,0,4,21,96.51,0,0.14300000000000002,0.8,5.344,181.3,93.93,24,1000.0
2007,2,15,6,30,0,0,0,0,0,0,8,21,89.2,0,0.14300000000000002,0.5,5.38,181.3,93.97,24,1000.0
2007,2,15,7,0,9,0,9,59,75,70,4,22,81.9,4,0.14300000000000002,0.30000000000000004,5.417,168.4,95.13,24,1000.0
2007,2,15,7,30,22,0,22,124,201,178,3,22,74.63,0,0.14300000000000002,0.30000000000000004,5.455,168.4,95.16,24,1000.0
2007,2,15,8,0,161,87,195,172,324,296,3,22,67.38,0,0.14300000000000002,0.4,5.493,9.8,95.91,25,1000.0
2007,2,15,8,30,214,69,249,209,415,415,3,22,60.18,0,0.14300000000000002,1.0,5.521,9.8,95.92,25,1000.0
2007,2,15,9,0,279,107,343,229,504,532,2,22,53.04,0,0.14300000000000002,1.6,5.55,1.6,89.10000000000001,25,1000.0
2007,2,15,9,30,249,558,637,249,558,637,1,22,45.99,0,0.14300000000000002,2.0,5.5760000000000005,1.6,89.09,25,1000.0
2007,2,15,10,0,385,239,571,251,624,735,3,22,39.09,0,0.14300000000000002,2.5,5.602,358.3,88.64,26,1000.0
2007,2,15,10,30,413,80,481,262,654,815,3,22,32.42,0,0.14300000000000002,2.7,5.632,358.3,88.60000000000001,26,1000.0
2007,2,15,11,0,391,38,426,272,673,877,2,21,26.18,0,0.14300000000000002,3.0,5.663,356.0,83.09,26,1000.0
2007,2,15,11,30,494,216,696,278,688,922,2,21,20.76,0,0.14300000000000002,3.0,5.697,356.0,83.05,26,1000.0
2007,2,15,12,0,435,43,477,282,694,947,3,21,16.95,0,0.14300000000000002,3.0,5.731,351.5,82.14,26,1000.0
2007,2,15,12,30,378,25,402,283,696,952,3,21,15.950000000000001,0,0.14300000000000002,2.9000000000000004,5.766,351.5,82.11,26,1000.0
2007,2,15,13,0,291,15,305,267,710,942,4,21,18.240000000000002,0,0.14300000000000002,2.8000000000000003,5.803,347.0,80.91,26,1000.0
2007,2,15,13,30,224,10,234,263,700,909,4,21,22.85,0,0.14300000000000002,2.7,5.828,347.0,80.88,26,1000.0
2007,2,15,14,0,188,6,194,266,670,854,4,21,28.68,0,0.14300000000000002,2.6,5.854,345.5,80.13,26,1000.0
2007,2,15,14,30,390,70,447,256,644,784,4,21,35.12,0,0.14300000000000002,2.5,5.8660000000000005,345.5,85.03,25,1000.0
2007,2,15,15,0,322,42,353,244,609,698,7,21,41.9,0,0.14300000000000002,2.4000000000000004,5.8790000000000004,347.6,84.84,25,1000.0
2007,2,15,15,30,17,0,17,228,563,598,6,21,48.870000000000005,0,0.14300000000000002,2.3000000000000003,5.882000000000001,347.6,84.83,25,1000.0
2007,2,15,16,0,155,0,155,209,497,488,7,21,55.97,0,0.14300000000000002,2.3000000000000003,5.8870000000000005,350.40000000000003,85.32000000000001,25,1000.0
2007,2,15,16,30,153,3,155,181,419,371,8,21,63.14,0,0.14300000000000002,2.2,5.885,350.40000000000003,90.62,25,1000.0
2007,2,15,17,0,104,0,104,147,307,250,8,21,70.36,1,0.14300000000000002,2.1,5.884,356.0,91.7,25,1000.0
2007,2,15,17,30,56,0,56,96,179,134,8,21,77.62,3,0.14300000000000002,1.8,5.875,356.0,91.73,24,1000.0
2007,2,15,18,0,14,0,14,31,41,35,4,21,84.91,4,0.14300000000000002,1.6,5.8660000000000005,3.2,93.35000000000001,24,1000.0
2007,2,15,18,30,0,0,0,0,0,0,7,21,92.22,0,0.14300000000000002,1.4000000000000001,5.851,3.2,93.38,24,1000.0
2007,2,15,19,0,0,0,0,0,0,0,3,21,99.54,0,0.14300000000000002,1.3,5.836,9.0,93.63,24,1000.0
2007,2,15,19,30,0,0,0,0,0,0,8,21,106.86,0,0.14300000000000002,1.2000000000000002,5.827,9.0,93.66,24,1000.0
2007,2,15,20,0,0,0,0,0,0,0,4,21,114.18,0,0.14300000000000002,1.2000000000000002,5.8180000000000005,14.0,93.57000000000001,24,1000.0
2007,2,15,20,30,0,0,0,0,0,0,4,21,121.49000000000001,0,0.14300000000000002,1.1,5.811,14.0,93.59,24,1000.0
2007,2,15,21,0,0,0,0,0,0,0,4,21,128.78,0,0.14300000000000002,1.1,5.805,19.0,93.46000000000001,24,1000.0
2007,2,15,21,30,0,0,0,0,0,0,4,21,136.05,0,0.14300000000000002,1.1,5.791,19.0,93.46000000000001,24,1000.0
2007,2,15,22,0,0,0,0,0,0,0,4,21,143.26,0,0.14300000000000002,1.1,5.777,23.3,93.25,24,1000.0
2007,2,15,22,30,0,0,0,0,0,0,4,21,150.38,0,0.14300000000000002,1.0,5.758,23.3,99.05,24,1000.0
2007,2,15,23,0,0,0,0,0,0,0,8,21,157.31,0,0.14300000000000002,1.0,5.739,34.1,98.63,24,1000.0
2007,2,15,23,30,0,0,0,0,0,0,8,21,163.81,0,0.14300000000000002,0.9,5.714,34.1,98.60000000000001,24,1000.0
2007,2,16,0,0,0,0,0,0,0,0,8,21,169.06,0,0.14300000000000002,0.9,5.689,47.5,98.10000000000001,24,1000.0
2007,2,16,0,30,0,0,0,0,0,0,8,21,170.65,0,0.14300000000000002,0.8,5.657,47.5,98.07000000000001,24,1000.0
2007,2,16,1,0,0,0,0,0,0,0,8,21,167.15,0,0.14300000000000002,0.8,5.625,57.0,97.77,24,1000.0
2007,2,16,1,30,0,0,0,0,0,0,4,21,161.20000000000002,0,0.14300000000000002,0.8,5.593,57.0,97.75,24,1000.0
2007,2,16,2,0,0,0,0,0,0,0,4,21,154.48,0,0.14300000000000002,0.8,5.561,55.2,97.5,24,1000.0
2007,2,16,2,30,0,0,0,0,0,0,4,21,147.45000000000002,0,0.14300000000000002,1.0,5.5360000000000005,55.2,97.5,24,1000.0
2007,2,16,3,0,0,0,0,0,0,0,4,21,140.28,0,0.14300000000000002,1.2000000000000002,5.511,49.300000000000004,97.62,24,1000.0
2007,2,16,3,30,0,0,0,0,0,0,3,21,133.04,0,0.14300000000000002,1.4000000000000001,5.492,49.300000000000004,97.63,24,1000.0
2007,2,16,4,0,0,0,0,0,0,0,4,21,125.76,0,0.14300000000000002,1.7000000000000002,5.474,44.900000000000006,98.32000000000001,24,1000.0
