Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,3,18,18,0,28,75,33,28,103,36,8,23,85.65,4,0.151,2.6,5.6450000000000005,257.3,92.95,26,1000.0
2017,3,18,18,30,0,0,0,0,0,0,3,23,93.14,0,0.151,2.5,5.635,257.3,92.98,26,1000.0
2017,3,18,19,0,0,0,0,0,0,0,8,23,100.63,0,0.151,2.4000000000000004,5.627,245.8,93.36,26,1000.0
2017,3,18,19,30,0,0,0,0,0,0,8,23,108.12,0,0.151,2.3000000000000003,5.618,245.8,93.38,26,1000.0
2017,3,18,20,0,0,0,0,0,0,0,8,23,115.61,0,0.151,2.3000000000000003,5.61,236.60000000000002,93.08,26,1000.0
2017,3,18,20,30,0,0,0,0,0,0,1,23,123.10000000000001,0,0.151,2.1,5.609,236.60000000000002,93.10000000000001,26,1000.0
2017,3,18,21,0,0,0,0,0,0,0,7,23,130.58,0,0.151,2.0,5.6080000000000005,231.9,92.42,26,1000.0
2017,3,18,21,30,0,0,0,0,0,0,8,23,138.06,0,0.151,1.8,5.6160000000000005,231.9,98.11,26,1000.0
2017,3,18,22,0,0,0,0,0,0,0,8,23,145.54,0,0.151,1.7000000000000002,5.625,228.70000000000002,97.46000000000001,26,1000.0
2017,3,18,22,30,0,0,0,0,0,0,8,23,153.0,0,0.151,1.6,5.64,228.70000000000002,97.45,26,1000.0
2017,3,18,23,0,0,0,0,0,0,0,8,23,160.45000000000002,0,0.151,1.5,5.655,228.10000000000002,96.75,26,1000.0
2017,3,18,23,30,0,0,0,0,0,0,8,23,167.82,0,0.151,1.4000000000000001,5.671,228.10000000000002,96.73,26,1000.0
2017,3,19,0,0,0,0,0,0,0,0,8,23,174.83,0,0.151,1.3,5.688,232.0,96.05,26,1000.0
2017,3,19,0,30,0,0,0,0,0,0,8,23,175.81,0,0.151,1.1,5.7090000000000005,232.0,96.02,25,1000.0
2017,3,19,1,0,0,0,0,0,0,0,8,23,169.0,0,0.151,1.0,5.731,240.60000000000002,95.42,25,1000.0
2017,3,19,1,30,0,0,0,0,0,0,8,23,161.65,0,0.151,0.8,5.7540000000000004,240.60000000000002,95.41,25,1000.0
2017,3,19,2,0,0,0,0,0,0,0,8,23,154.22,0,0.151,0.7000000000000001,5.7780000000000005,260.90000000000003,94.73,25,1000.0
2017,3,19,2,30,0,0,0,0,0,0,8,23,146.75,0,0.151,0.5,5.797,260.90000000000003,94.74,25,1000.0
2017,3,19,3,0,0,0,0,0,0,0,8,23,139.28,0,0.151,0.4,5.816,333.70000000000005,94.28,25,1000.0
2017,3,19,3,30,0,0,0,0,0,0,8,23,131.8,0,0.151,0.6000000000000001,5.83,333.70000000000005,94.3,25,1000.0
2017,3,19,4,0,0,0,0,0,0,0,8,23,124.31,0,0.151,0.9,5.844,21.700000000000003,94.5,25,1000.0
2017,3,19,4,30,0,0,0,0,0,0,8,23,116.82000000000001,0,0.151,1.0,5.841,21.700000000000003,94.53,25,1000.0
2017,3,19,5,0,0,0,0,0,0,0,8,23,109.33,0,0.151,1.2000000000000002,5.839,36.9,94.82000000000001,25,1000.0
2017,3,19,5,30,0,0,0,0,0,0,8,23,101.85000000000001,0,0.151,1.2000000000000002,5.819,36.9,94.84,25,1000.0
2017,3,19,6,0,0,0,0,0,0,0,8,23,94.36,0,0.151,1.2000000000000002,5.799,48.6,95.45,25,1000.0
2017,3,19,6,30,16,0,16,18,42,20,8,23,86.86,4,0.151,1.1,5.76,48.6,95.46000000000001,25,1000.0
2017,3,19,7,0,73,98,91,71,240,116,8,23,79.38,4,0.151,1.1,5.722,62.7,96.27,26,1000.0
2017,3,19,7,30,121,200,183,111,394,233,8,23,71.89,0,0.151,0.8,5.679,62.7,96.28,26,1000.0
2017,3,19,8,0,172,44,191,132,528,361,8,23,64.4,0,0.151,0.6000000000000001,5.636,62.900000000000006,89.75,27,1000.0
2017,3,19,8,30,246,134,319,152,608,484,3,23,56.92,0,0.151,0.5,5.597,62.900000000000006,89.75,27,1000.0
2017,3,19,9,0,307,171,419,160,684,604,2,22,49.44,0,0.151,0.5,5.559,286.90000000000003,81.55,28,1000.0
2017,3,19,9,30,354,186,493,171,726,711,7,22,41.96,4,0.151,1.1,5.542,286.90000000000003,81.54,28,1000.0
2017,3,19,10,0,285,17,300,175,767,807,4,22,34.5,0,0.151,1.8,5.526,288.90000000000003,77.5,29,1000.0
2017,3,19,10,30,234,10,243,181,790,885,8,22,27.05,0,0.151,2.4000000000000004,5.534,288.90000000000003,77.47,29,1000.0
2017,3,19,11,0,489,132,614,185,808,946,8,23,19.64,0,0.151,3.0,5.543,296.2,75.24,29,1000.0
2017,3,19,11,30,462,374,828,188,818,988,3,23,12.34,0,0.151,3.4000000000000004,5.569,296.2,75.21000000000001,29,1000.0
2017,3,19,12,0,376,472,846,191,821,1009,8,23,5.58,4,0.151,3.8000000000000003,5.595,300.0,76.74,29,1000.0
2017,3,19,12,30,428,47,476,191,821,1010,7,23,4.74,4,0.151,4.0,5.632,300.0,81.32000000000001,28,1000.0
2017,3,19,13,0,429,37,466,194,811,990,4,23,11.23,0,0.151,4.3,5.6690000000000005,302.90000000000003,82.29,28,1000.0
2017,3,19,13,30,191,801,951,191,801,951,1,23,18.5,0,0.151,4.3,5.7090000000000005,302.90000000000003,82.28,28,1000.0
2017,3,19,14,0,455,108,552,190,780,892,8,23,25.900000000000002,0,0.151,4.3,5.75,305.8,82.91,28,1000.0
2017,3,19,14,30,272,14,284,183,757,816,6,23,33.34,0,0.151,4.1000000000000005,5.782,305.8,87.91,27,1000.0
2017,3,19,15,0,212,7,218,176,724,724,8,23,40.81,0,0.151,4.1000000000000005,5.814,309.90000000000003,88.25,27,1000.0
2017,3,19,15,30,269,33,291,165,682,619,8,23,48.28,0,0.151,3.9000000000000004,5.8180000000000005,309.90000000000003,88.24,27,1000.0
2017,3,19,16,0,145,0,145,143,645,507,8,24,55.76,0,0.151,3.7,5.823,314.0,88.78,27,1000.0
2017,3,19,16,30,166,19,175,126,570,383,8,24,63.24,0,0.151,3.4000000000000004,5.812,314.0,94.2,26,1000.0
2017,3,19,17,0,116,6,118,102,474,258,8,24,70.73,4,0.151,3.2,5.801,318.5,95.08,26,1000.0
2017,3,19,17,30,63,0,63,71,323,137,8,24,78.21000000000001,4,0.151,2.9000000000000004,5.79,318.5,95.11,26,1000.0
2017,3,19,18,0,16,0,16,27,112,36,8,24,85.7,4,0.151,2.7,5.779,324.1,96.06,26,1000.0
2017,3,19,18,30,0,0,0,0,0,0,8,24,93.19,0,0.151,2.6,5.768,324.1,100.0,26,1000.0
2017,3,19,19,0,0,0,0,0,0,0,8,24,100.68,0,0.151,2.5,5.757000000000001,329.8,100.0,26,1000.0
2017,3,19,19,30,0,0,0,0,0,0,4,24,108.17,0,0.151,2.4000000000000004,5.74,329.8,100.0,26,1000.0
2017,3,19,20,0,0,0,0,0,0,0,8,24,115.66,0,0.151,2.4000000000000004,5.724,336.0,100.0,26,1000.0
2017,3,19,20,30,0,0,0,0,0,0,8,24,123.14,0,0.151,2.4000000000000004,5.71,336.0,100.0,26,1000.0
2017,3,19,21,0,0,0,0,0,0,0,8,24,130.63,0,0.151,2.4000000000000004,5.696,342.40000000000003,100.0,26,1000.0
2017,3,19,21,30,0,0,0,0,0,0,8,24,138.1,0,0.151,2.4000000000000004,5.683,342.40000000000003,100.0,26,1000.0
2017,3,19,22,0,0,0,0,0,0,0,3,24,145.58,0,0.151,2.5,5.672,345.1,100.0,26,1000.0
2017,3,19,22,30,0,0,0,0,0,0,4,24,153.03,0,0.151,2.5,5.66,345.1,100.0,25,1000.0
2017,3,19,23,0,0,0,0,0,0,0,8,24,160.46,0,0.151,2.5,5.649,346.40000000000003,100.0,25,1000.0
2017,3,19,23,30,0,0,0,0,0,0,4,24,167.8,0,0.151,2.5,5.636,346.40000000000003,100.0,25,1000.0
2017,3,20,0,0,0,0,0,0,0,0,3,24,174.67000000000002,0,0.151,2.5,5.623,348.1,100.0,25,1000.0
2017,3,20,0,30,0,0,0,0,0,0,8,23,175.48,0,0.151,2.5,5.613,348.1,99.97,25,1000.0
2017,3,20,1,0,0,0,0,0,0,0,7,23,168.83,0,0.151,2.5,5.604,350.6,99.41,25,1000.0
2017,3,20,1,30,0,0,0,0,0,0,8,23,161.51,0,0.151,2.5,5.6000000000000005,350.6,99.39,25,1000.0
2017,3,20,2,0,0,0,0,0,0,0,8,23,154.1,0,0.151,2.5,5.597,355.3,98.73,25,1000.0
2017,3,20,2,30,0,0,0,0,0,0,8,23,146.64000000000001,0,0.151,2.5,5.601,355.3,98.73,25,1000.0
2017,3,20,3,0,0,0,0,0,0,0,8,23,139.17000000000002,0,0.151,2.5,5.606,1.8,98.08,25,1000.0
2017,3,20,3,30,0,0,0,0,0,0,8,23,131.69,0,0.151,2.4000000000000004,5.6160000000000005,1.8,98.08,25,1000.0
2017,3,20,4,0,0,0,0,0,0,0,8,23,124.21000000000001,0,0.151,2.4000000000000004,5.626,10.9,97.45,25,1000.0
2017,3,20,4,30,0,0,0,0,0,0,8,23,116.73,0,0.151,2.3000000000000003,5.638,10.9,97.47,25,1000.0
2017,3,20,5,0,0,0,0,0,0,0,4,23,109.24000000000001,0,0.151,2.3000000000000003,5.65,22.1,96.44,25,1000.0
2017,3,20,5,30,0,0,0,0,0,0,8,23,101.75,0,0.151,2.3000000000000003,5.654,22.1,96.47,25,1000.0
2017,3,20,6,0,0,0,0,0,0,0,8,23,94.26,0,0.151,2.3000000000000003,5.658,33.0,96.75,25,1000.0
2017,3,20,6,30,4,0,4,20,70,24,8,23,86.77,4,0.151,2.4000000000000004,5.6530000000000005,33.0,96.78,25,1000.0
2017,3,20,7,0,22,0,22,66,293,121,8,23,79.28,4,0.151,2.5,5.648,36.800000000000004,92.63,26,1000.0
2017,3,20,7,30,45,0,45,98,453,240,8,23,71.79,0,0.151,2.5,5.642,36.800000000000004,92.64,26,1000.0
2017,3,20,8,0,87,0,87,120,567,367,8,23,64.3,0,0.151,2.5,5.6370000000000005,24.8,86.35000000000001,27,1000.0
2017,3,20,8,30,93,0,93,137,645,491,4,23,56.82,0,0.151,2.6,5.641,24.8,86.36,27,1000.0
2017,3,20,9,0,240,19,253,151,701,608,4,23,49.33,0,0.151,2.7,5.6450000000000005,5.4,80.04,28,1000.0
2017,3,20,9,30,365,173,494,161,743,715,3,23,41.85,0,0.151,2.9000000000000004,5.663,5.4,80.03,28,1000.0
2017,3,20,10,0,146,813,817,146,813,817,1,23,34.38,0,0.151,3.1,5.681,352.6,80.52,28,1000.0
2017,3,20,10,30,375,34,405,151,834,895,3,23,26.92,0,0.151,3.2,5.711,352.6,80.5,28,1000.0
2017,3,20,11,0,493,157,641,160,842,954,3,23,19.5,0,0.151,3.3000000000000003,5.742,346.8,81.41,28,1000.0
2017,3,20,11,30,492,85,576,162,851,995,3,23,12.16,0,0.151,3.3000000000000003,5.769,346.8,81.38,28,1000.0
2017,3,20,12,0,529,187,715,168,851,1015,3,23,5.28,0,0.151,3.4000000000000004,5.797,342.0,82.24,29,1000.0
2017,3,20,12,30,374,22,396,168,851,1017,3,23,4.51,0,0.151,3.5,5.809,342.0,82.2,28,1000.0
2017,3,20,13,0,431,38,469,155,863,1002,3,23,11.18,0,0.151,3.7,5.822,336.6,83.0,28,1000.0
2017,3,20,13,30,495,209,694,152,854,963,3,23,18.5,0,0.151,3.8000000000000003,5.823,336.6,87.98,28,1000.0
2017,3,20,14,0,154,832,903,154,832,903,0,23,25.92,0,0.151,4.0,5.824,334.20000000000005,88.63,28,1000.0
2017,3,20,14,30,149,812,827,149,812,827,7,23,33.37,4,0.151,4.0,5.819,334.20000000000005,88.60000000000001,27,1000.0
2017,3,20,15,0,146,777,734,146,777,734,1,24,40.84,0,0.151,4.0,5.814,336.8,89.09,27,1000.0
2017,3,20,15,30,304,274,486,137,738,629,8,24,48.32,0,0.151,4.0,5.803,336.8,89.08,27,1000.0
2017,3,20,16,0,246,260,393,131,674,510,8,24,55.800000000000004,0,0.151,4.0,5.793,342.40000000000003,89.56,27,1000.0
2017,3,20,16,30,163,391,339,116,601,386,8,24,63.29,0,0.151,3.9000000000000004,5.785,342.40000000000003,95.03,26,1000.0
2017,3,20,17,0,122,318,226,99,482,258,3,24,70.78,4,0.151,3.9000000000000004,5.777,348.8,95.45,26,1000.0
2017,3,20,17,30,76,213,120,70,326,137,4,24,78.27,4,0.151,3.7,5.768,348.8,95.47,26,1000.0
2017,3,20,18,0,27,51,31,28,97,35,8,24,85.75,4,0.151,3.6,5.76,355.90000000000003,95.78,26,1000.0
2017,3,20,18,30,0,0,0,0,0,0,8,24,93.24,0,0.151,3.5,5.75,355.90000000000003,95.81,26,1000.0
2017,3,20,19,0,0,0,0,0,0,0,8,24,100.73,0,0.151,3.4000000000000004,5.74,2.2,95.66,26,1000.0
2017,3,20,19,30,0,0,0,0,0,0,1,24,108.22,0,0.151,3.3000000000000003,5.721,2.2,100.0,26,1000.0
2017,3,20,20,0,0,0,0,0,0,0,8,24,115.71000000000001,0,0.151,3.3000000000000003,5.704,8.3,100.0,26,1000.0
2017,3,20,20,30,0,0,0,0,0,0,8,24,123.19,0,0.151,3.3000000000000003,5.682,8.3,100.0,26,1000.0
2017,3,20,21,0,0,0,0,0,0,0,8,24,130.67000000000002,0,0.151,3.3000000000000003,5.6610000000000005,13.4,100.0,26,1000.0
2017,3,20,21,30,0,0,0,0,0,0,8,24,138.14000000000001,0,0.151,3.2,5.6450000000000005,13.4,100.0,26,1000.0
2017,3,20,22,0,0,0,0,0,0,0,8,24,145.61,0,0.151,3.1,5.6290000000000004,17.7,100.0,26,1000.0
2017,3,20,22,30,0,0,0,0,0,0,8,24,153.05,0,0.151,2.9000000000000004,5.625,17.7,100.0,25,1000.0
2017,3,20,23,0,0,0,0,0,0,0,8,23,160.46,0,0.151,2.8000000000000003,5.623,19.5,99.64,25,1000.0
2017,3,20,23,30,0,0,0,0,0,0,8,23,167.76,0,0.151,2.5,5.633,19.5,99.63,25,1000.0
2017,3,21,0,0,0,0,0,0,0,0,8,23,174.48,0,0.151,2.4000000000000004,5.643,15.700000000000001,98.73,25,1000.0
2017,3,21,0,30,0,0,0,0,0,0,8,23,175.15,0,0.151,2.1,5.6530000000000005,15.700000000000001,98.72,25,1000.0
2017,3,21,1,0,0,0,0,0,0,0,8,23,168.64000000000001,0,0.151,1.8,5.663,5.0,97.85000000000001,25,1000.0
2017,3,21,1,30,0,0,0,0,0,0,4,23,161.37,0,0.151,1.7000000000000002,5.66,5.0,97.84,25,1000.0
2017,3,21,2,0,0,0,0,0,0,0,4,23,153.97,0,0.151,1.6,5.658,354.6,97.15,25,1000.0
2017,3,21,2,30,0,0,0,0,0,0,4,23,146.53,0,0.151,1.6,5.639,354.6,97.14,25,1000.0
2017,3,21,3,0,0,0,0,0,0,0,7,23,139.06,0,0.151,1.6,5.621,354.6,96.67,25,1000.0
2017,3,21,3,30,0,0,0,0,0,0,4,23,131.59,0,0.151,1.6,5.598,354.6,96.68,25,1000.0
2017,3,21,4,0,0,0,0,0,0,0,4,23,124.11,0,0.151,1.7000000000000002,5.575,0.2,96.29,25,1000.0
2017,3,21,4,30,0,0,0,0,0,0,4,23,116.63,0,0.151,1.6,5.559,0.2,96.31,25,1000.0
2017,3,21,5,0,0,0,0,0,0,0,4,23,109.14,0,0.151,1.6,5.5440000000000005,8.700000000000001,95.9,25,1000.0
2017,3,21,5,30,0,0,0,0,0,0,4,23,101.65,0,0.151,1.5,5.538,8.700000000000001,95.93,25,1000.0
2017,3,21,6,0,0,0,0,0,0,0,4,23,94.16,0,0.151,1.4000000000000001,5.532,23.1,96.29,25,1000.0
2017,3,21,6,30,3,0,3,21,77,26,4,23,86.67,4,0.151,1.4000000000000001,5.526,23.1,96.32000000000001,25,1000.0
2017,3,21,7,0,16,0,16,66,301,123,4,23,79.18,4,0.151,1.5,5.5200000000000005,34.800000000000004,92.63,26,1000.0
2017,3,21,7,30,33,0,33,98,462,243,4,23,71.69,0,0.151,1.5,5.51,34.800000000000004,92.65,26,1000.0
2017,3,21,8,0,157,14,164,120,573,369,3,23,64.2,0,0.151,1.6,5.502,22.6,85.42,27,1000.0
2017,3,21,8,30,218,366,419,136,650,493,8,23,56.72,0,0.151,1.7000000000000002,5.49,22.6,85.43,27,1000.0
2017,3,21,9,0,263,392,519,149,707,611,8,23,49.230000000000004,4,0.151,1.9000000000000001,5.479,0.4,79.65,28,1000.0
2017,3,21,9,30,355,148,465,159,749,718,8,23,41.75,4,0.151,2.2,5.474,0.4,79.64,28,1000.0
2017,3,21,10,0,414,134,525,170,775,810,3,23,34.27,0,0.151,2.6,5.47,348.20000000000005,75.84,29,1000.0
2017,3,21,10,30,445,97,533,176,797,888,2,23,26.810000000000002,0,0.151,2.9000000000000004,5.472,348.20000000000005,75.81,29,1000.0
2017,3,21,11,0,184,809,947,184,809,947,0,23,19.36,0,0.151,3.3000000000000003,5.4750000000000005,343.40000000000003,77.16,29,1000.0
2017,3,21,11,30,500,97,595,187,819,989,2,23,11.99,0,0.151,3.5,5.481,343.40000000000003,77.11,29,1000.0
2017,3,21,12,0,190,822,1010,190,822,1010,0,23,4.99,0,0.151,3.8000000000000003,5.488,340.1,78.27,29,1000.0
2017,3,21,12,30,190,822,1011,190,822,1011,0,23,4.3,0,0.151,3.9000000000000004,5.497,340.1,78.22,29,1000.0
2017,3,21,13,0,197,807,989,197,807,989,0,24,11.15,0,0.151,4.0,5.506,337.6,78.94,29,1000.0
2017,3,21,13,30,194,797,950,194,797,950,0,23,18.51,0,0.151,4.0,5.517,337.6,83.63,29,1000.0
2017,3,21,14,0,197,769,889,197,769,889,0,24,25.95,0,0.151,4.0,5.529,335.8,84.03,29,1000.0
2017,3,21,14,30,190,746,813,190,746,813,0,24,33.410000000000004,0,0.151,3.9000000000000004,5.545,335.8,84.01,28,1000.0
2017,3,21,15,0,188,703,719,188,703,719,0,24,40.89,0,0.151,3.8000000000000003,5.562,335.40000000000003,84.34,28,1000.0
2017,3,21,15,30,175,660,614,175,660,614,0,24,48.370000000000005,0,0.151,3.6,5.572,335.40000000000003,89.42,27,1000.0
2017,3,21,16,0,168,583,495,168,583,495,0,24,55.85,0,0.151,3.5,5.582,334.3,90.03,27,1000.0
2017,3,21,16,30,147,504,373,147,504,373,0,24,63.34,0,0.151,3.3000000000000003,5.587,334.3,90.04,27,1000.0
2017,3,21,17,0,121,387,248,121,387,248,1,24,70.83,0,0.151,3.1,5.593,333.6,91.29,27,1000.0
2017,3,21,17,30,81,239,129,81,239,129,8,24,78.32000000000001,4,0.151,2.8000000000000003,5.6000000000000005,333.6,96.88,26,1000.0
2017,3,21,18,0,26,59,31,26,59,31,8,24,85.81,4,0.151,2.6,5.607,336.1,98.28,26,1000.0
2017,3,21,18,30,0,0,0,0,0,0,8,24,93.3,0,0.151,2.4000000000000004,5.622,336.1,98.31,26,1000.0
2017,3,21,19,0,0,0,0,0,0,0,6,24,100.78,0,0.152,2.3000000000000003,5.6370000000000005,340.0,98.46000000000001,26,1000.0
2017,3,21,19,30,0,0,0,0,0,0,6,24,108.27,0,0.152,2.2,5.658,340.0,98.48,26,1000.0
2017,3,21,20,0,0,0,0,0,0,0,6,24,115.75,0,0.152,2.1,5.68,342.70000000000005,98.02,26,1000.0
2017,3,21,20,30,0,0,0,0,0,0,8,24,123.24000000000001,0,0.152,2.0,5.702,342.70000000000005,98.04,26,1000.0
2017,3,21,21,0,0,0,0,0,0,0,8,24,130.71,0,0.152,1.9000000000000001,5.724,343.1,97.43,26,1000.0
2017,3,21,21,30,0,0,0,0,0,0,4,24,138.18,0,0.152,1.8,5.7490000000000006,343.1,97.43,26,1000.0
2017,3,21,22,0,0,0,0,0,0,0,3,24,145.64000000000001,0,0.152,1.7000000000000002,5.774,341.8,96.83,26,1000.0
2017,3,21,22,30,0,0,0,0,0,0,4,24,153.07,0,0.152,1.6,5.801,341.8,96.82000000000001,26,1000.0
2017,3,21,23,0,0,0,0,0,0,0,4,24,160.46,0,0.152,1.5,5.828,339.1,96.3,26,1000.0
2017,3,21,23,30,0,0,0,0,0,0,8,24,167.71,0,0.152,1.5,5.846,339.1,96.28,26,1000.0
2017,3,22,0,0,0,0,0,0,0,0,6,24,174.27,0,0.152,1.5,5.864,334.0,95.86,26,1000.0
2017,3,22,0,30,0,0,0,0,0,0,6,24,174.8,0,0.152,1.5,5.875,334.0,100.0,26,1000.0
2017,3,22,1,0,0,0,0,0,0,0,6,24,168.44,0,0.152,1.5,5.886,322.6,100.0,26,1000.0
2017,3,22,1,30,0,0,0,0,0,0,6,24,161.22,0,0.152,1.5,5.893,322.6,100.0,26,1000.0
2017,3,22,2,0,0,0,0,0,0,0,6,24,153.84,0,0.152,1.6,5.9,304.5,100.0,26,1000.0
2017,3,22,2,30,0,0,0,0,0,0,6,24,146.41,0,0.152,1.6,5.9030000000000005,304.5,100.0,26,1000.0
2017,3,22,3,0,0,0,0,0,0,0,6,24,138.95000000000002,0,0.152,1.7000000000000002,5.907,287.2,100.0,26,1000.0
2017,3,22,3,30,0,0,0,0,0,0,6,24,131.48,0,0.152,1.8,5.918,287.2,100.0,25,1000.0
2017,3,22,4,0,0,0,0,0,0,0,6,24,124.01,0,0.152,2.0,5.929,276.7,100.0,25,1000.0
2017,3,22,4,30,0,0,0,0,0,0,6,24,116.53,0,0.152,2.1,5.953,276.7,100.0,25,1000.0
2017,3,22,5,0,0,0,0,0,0,0,6,24,109.04,0,0.152,2.3000000000000003,5.977,269.0,100.0,25,1000.0
2017,3,22,5,30,0,0,0,0,0,0,8,24,101.55,0,0.152,2.4000000000000004,6.0,269.0,100.0,25,1000.0
2017,3,22,6,0,0,0,0,0,0,0,8,24,94.07000000000001,0,0.152,2.6,6.023,261.0,100.0,25,1000.0
2017,3,22,6,30,12,0,12,21,61,25,8,24,86.57000000000001,4,0.152,2.7,6.0200000000000005,261.0,100.0,25,1000.0
2017,3,22,7,0,62,0,62,68,288,122,8,24,79.09,4,0.152,2.9000000000000004,6.018,259.3,100.0,26,1000.0
2017,3,22,7,30,116,20,122,100,447,241,8,24,71.60000000000001,0,0.152,3.0,6.002,259.3,100.0,26,1000.0
2017,3,22,8,0,146,3,147,118,575,369,8,23,64.11,0,0.152,3.2,5.986,265.3,94.10000000000001,26,1000.0
2017,3,22,8,30,82,0,82,134,652,493,8,23,56.620000000000005,0,0.152,3.1,5.9830000000000005,265.3,94.11,26,1000.0
2017,3,22,9,0,110,0,110,145,712,611,6,23,49.13,0,0.152,3.1,5.98,276.2,86.51,27,1000.0
2017,3,22,9,30,141,0,141,155,752,717,8,23,41.65,0,0.152,2.9000000000000004,5.986,276.2,86.5,27,1000.0
2017,3,22,10,0,246,11,256,161,784,811,8,23,34.160000000000004,0,0.152,2.8000000000000003,5.993,286.0,86.85000000000001,27,1000.0
2017,3,22,10,30,295,16,309,167,806,888,8,23,26.69,0,0.152,2.6,6.006,286.0,86.81,27,1000.0
2017,3,22,11,0,453,64,514,170,824,948,8,23,19.240000000000002,0,0.152,2.5,6.0200000000000005,294.0,87.72,28,1000.0
2017,3,22,11,30,316,17,333,173,834,989,8,23,11.83,0,0.152,2.4000000000000004,6.0440000000000005,294.0,87.67,28,1000.0
2017,3,22,12,0,528,203,731,171,843,1012,8,23,4.72,0,0.152,2.3000000000000003,6.069,303.5,87.95,28,1000.0
2017,3,22,12,30,530,187,717,171,844,1012,8,23,4.12,0,0.152,2.2,6.096,303.5,87.91,28,1000.0
2017,3,22,13,0,511,247,754,166,843,994,8,23,11.13,0,0.152,2.1,6.125,316.40000000000003,88.06,28,1000.0
2017,3,22,13,30,490,241,719,164,833,955,8,23,18.53,0,0.152,2.0,6.15,316.40000000000003,88.03,27,1000.0
2017,3,22,14,0,446,291,708,158,822,897,8,23,25.98,0,0.152,1.9000000000000001,6.175,326.8,87.91,27,1000.0
2017,3,22,14,30,387,353,682,152,801,821,8,23,33.45,0,0.152,1.8,6.192,326.8,87.89,27,1000.0
2017,3,22,15,0,351,73,406,143,777,730,6,23,40.93,0,0.152,1.7000000000000002,6.21,335.70000000000005,87.73,27,1000.0
2017,3,22,15,30,287,344,516,134,739,625,8,23,48.42,0,0.152,1.5,6.211,335.70000000000005,93.08,27,1000.0
2017,3,22,16,0,245,74,286,122,690,509,8,23,55.9,0,0.152,1.4000000000000001,6.212,350.70000000000005,93.35000000000001,27,1000.0
2017,3,22,16,30,8,0,8,108,618,385,6,23,63.39,0,0.152,1.2000000000000002,6.199,350.70000000000005,93.37,26,1000.0
2017,3,22,17,0,5,0,5,88,522,259,6,23,70.88,4,0.152,1.1,6.187,16.400000000000002,93.85000000000001,26,1000.0
2017,3,22,17,30,2,0,2,63,367,137,6,23,78.37,4,0.152,1.0,6.165,16.400000000000002,93.87,26,1000.0
2017,3,22,18,0,0,0,0,26,133,35,6,24,85.86,4,0.152,1.0,6.143,48.7,94.26,26,1000.0
2017,3,22,18,30,0,0,0,0,0,0,6,24,93.35000000000001,0,0.152,1.0,6.117,48.7,94.29,26,1000.0
2017,3,22,19,0,0,0,0,0,0,0,8,23,100.83,0,0.152,1.1,6.0920000000000005,67.60000000000001,94.15,26,1000.0
2017,3,22,19,30,0,0,0,0,0,0,8,23,108.32000000000001,0,0.152,1.1,6.0680000000000005,67.60000000000001,99.95,26,1000.0
2017,3,22,20,0,0,0,0,0,0,0,8,23,115.8,0,0.152,1.2000000000000002,6.045,78.30000000000001,99.39,26,1000.0
2017,3,22,20,30,0,0,0,0,0,0,8,23,123.28,0,0.152,1.2000000000000002,6.0200000000000005,78.30000000000001,99.4,26,1000.0
2017,3,22,21,0,0,0,0,0,0,0,8,23,130.75,0,0.152,1.2000000000000002,5.996,85.10000000000001,98.66,26,1000.0
2017,3,22,21,30,0,0,0,0,0,0,8,23,138.22,0,0.152,1.1,5.981,85.10000000000001,98.66,26,1000.0
2017,3,22,22,0,0,0,0,0,0,0,7,23,145.66,0,0.152,1.0,5.9670000000000005,100.30000000000001,97.74000000000001,26,1000.0
2017,3,22,22,30,0,0,0,0,0,0,4,23,153.08,0,0.152,0.9,5.9750000000000005,100.30000000000001,97.73,26,1000.0
2017,3,22,23,0,0,0,0,0,0,0,4,23,160.45000000000002,0,0.152,0.9,5.9830000000000005,131.8,97.19,26,1000.0
