Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,3,18,21,30,0,0,0,0,0,0,4,24,138.05,0,0.145,0.8,6.485,328.20000000000005,100.0,25,1000.0
2010,3,18,22,0,0,0,0,0,0,0,4,23,145.53,0,0.145,0.6000000000000001,6.456,324.1,99.61,25,1000.0
2010,3,18,22,30,0,0,0,0,0,0,4,23,152.99,0,0.145,0.5,6.4270000000000005,324.1,99.60000000000001,25,1000.0
2010,3,18,23,0,0,0,0,0,0,0,4,23,160.44,1,0.145,0.4,6.399,293.1,98.28,25,1000.0
2010,3,18,23,30,0,0,0,0,0,0,4,23,167.82,1,0.145,0.6000000000000001,6.3740000000000006,293.1,98.25,25,1000.0
2010,3,19,0,0,0,0,0,0,0,0,4,23,174.87,1,0.145,0.8,6.349,262.6,97.04,25,1000.0
2010,3,19,0,30,0,0,0,0,0,0,4,23,175.91,1,0.145,1.0,6.327,262.6,97.01,25,1000.0
2010,3,19,1,0,0,0,0,0,0,0,4,23,169.06,0,0.145,1.2000000000000002,6.305,250.3,95.79,25,1000.0
2010,3,19,1,30,0,0,0,0,0,0,4,23,161.69,0,0.145,1.2000000000000002,6.281,250.3,95.77,25,1000.0
2010,3,19,2,0,0,0,0,0,0,0,8,23,154.25,0,0.145,1.4000000000000001,6.257000000000001,240.10000000000002,94.78,25,1000.0
2010,3,19,2,30,0,0,0,0,0,0,8,23,146.79,0,0.145,1.5,6.227,240.10000000000002,100.0,25,1000.0
2010,3,19,3,0,0,0,0,0,0,0,4,22,139.31,0,0.145,1.6,6.197,237.3,99.69,25,1000.0
2010,3,19,3,30,0,0,0,0,0,0,4,22,131.83,0,0.145,1.6,6.16,237.3,99.7,25,1000.0
2010,3,19,4,0,0,0,0,0,0,0,4,22,124.34,0,0.145,1.7000000000000002,6.1240000000000006,236.20000000000002,98.79,25,1000.0
2010,3,19,4,30,0,0,0,0,0,0,4,22,116.85000000000001,0,0.145,1.6,6.08,236.20000000000002,98.81,25,1000.0
2010,3,19,5,0,0,0,0,0,0,0,4,22,109.37,0,0.145,1.6,6.037,234.9,97.96000000000001,25,1000.0
2010,3,19,5,30,0,0,0,0,0,0,4,22,101.88,0,0.145,1.5,5.992,234.9,97.98,25,1000.0
2010,3,19,6,0,0,0,0,0,0,0,4,22,94.39,0,0.145,1.5,5.948,237.20000000000002,92.28,25,1000.0
2010,3,19,6,30,20,81,25,20,81,25,3,22,86.89,4,0.145,1.3,5.908,237.20000000000002,92.31,25,1000.0
2010,3,19,7,0,59,346,123,59,346,123,0,22,79.41,0,0.145,1.2000000000000002,5.868,244.3,86.32000000000001,26,1000.0
2010,3,19,7,30,85,513,244,85,513,244,1,22,71.92,0,0.145,1.1,5.833,244.3,86.33,27,1000.0
2010,3,19,8,0,98,640,374,98,640,374,1,22,64.43,0,0.145,1.1,5.799,267.8,79.32000000000001,28,1000.0
2010,3,19,8,30,111,713,500,111,713,500,0,22,56.95,0,0.145,1.4000000000000001,5.779,267.8,74.8,28,1000.0
2010,3,19,9,0,117,772,619,117,772,619,1,21,49.47,0,0.145,1.8,5.76,294.6,69.2,29,1000.0
2010,3,19,9,30,125,810,727,125,810,727,0,21,42.0,0,0.145,2.1,5.765,294.6,69.19,29,1000.0
2010,3,19,10,0,150,805,814,150,805,814,1,22,34.53,0,0.145,2.5,5.7700000000000005,306.3,66.09,30,1000.0
2010,3,19,10,30,459,187,625,156,827,892,2,22,27.09,0,0.145,2.7,5.7860000000000005,306.3,66.06,30,1000.0
2010,3,19,11,0,168,830,950,168,830,950,0,22,19.69,0,0.145,3.0,5.803,309.20000000000005,67.34,30,1000.0
2010,3,19,11,30,501,281,775,171,840,992,7,22,12.4,0,0.145,3.2,5.8260000000000005,309.20000000000005,67.29,30,1000.0
2010,3,19,12,0,502,329,829,179,835,1011,7,22,5.68,0,0.145,3.5,5.8500000000000005,311.5,68.60000000000001,30,1000.0
2010,3,19,12,30,414,418,830,179,836,1012,7,22,4.8100000000000005,4,0.145,3.6,5.883,311.5,68.56,30,1000.0
2010,3,19,13,0,415,407,814,181,828,993,7,22,11.25,4,0.145,3.7,5.917,313.70000000000005,69.63,30,1000.0
2010,3,19,13,30,401,45,445,178,818,954,7,22,18.5,4,0.145,3.6,5.961,313.70000000000005,69.60000000000001,30,1000.0
2010,3,19,14,0,384,36,416,182,791,893,7,23,25.89,0,0.145,3.6,6.006,316.40000000000003,70.21000000000001,30,1000.0
2010,3,19,14,30,423,184,577,176,768,818,8,23,33.33,0,0.145,3.4000000000000004,6.0600000000000005,316.40000000000003,74.37,30,1000.0
2010,3,19,15,0,173,728,724,173,728,724,0,23,40.79,0,0.145,3.3000000000000003,6.115,318.0,74.88,30,1000.0
2010,3,19,15,30,311,232,467,162,686,619,2,23,48.26,0,0.145,3.1,6.17,318.0,74.88,29,1000.0
2010,3,19,16,0,229,356,429,153,618,502,7,23,55.74,0,0.145,3.0,6.226,317.20000000000005,75.63,29,1000.0
2010,3,19,16,30,169,22,179,135,540,379,6,23,63.230000000000004,0,0.145,2.8000000000000003,6.276,317.20000000000005,80.18,28,1000.0
2010,3,19,17,0,86,0,86,113,423,253,6,23,70.71000000000001,0,0.145,2.7,6.3260000000000005,317.1,81.54,28,1000.0
2010,3,19,17,30,76,142,105,78,267,133,6,23,78.2,0,0.145,2.5,6.369,317.1,86.5,27,1000.0
2010,3,19,18,0,26,7,26,28,64,33,7,23,85.69,4,0.145,2.3000000000000003,6.414,319.8,88.38,27,1000.0
2010,3,19,18,30,0,0,0,0,0,0,7,23,93.18,0,0.145,2.0,6.446,319.8,93.81,27,1000.0
2010,3,19,19,0,0,0,0,0,0,0,7,24,100.66,0,0.145,1.7000000000000002,6.479,323.6,95.51,27,1000.0
2010,3,19,19,30,0,0,0,0,0,0,7,24,108.15,0,0.145,1.4000000000000001,6.493,323.6,95.53,26,1000.0
2010,3,19,20,0,0,0,0,0,0,0,8,24,115.64,0,0.145,1.2000000000000002,6.507000000000001,325.1,96.49000000000001,26,1000.0
2010,3,19,20,30,0,0,0,0,0,0,8,24,123.13000000000001,0,0.145,0.9,6.4990000000000006,325.1,96.5,26,1000.0
2010,3,19,21,0,0,0,0,0,0,0,1,24,130.61,0,0.145,0.6000000000000001,6.4910000000000005,316.6,96.39,26,1000.0
2010,3,19,21,30,0,0,0,0,0,0,1,24,138.09,0,0.145,0.5,6.462,316.6,96.39,26,1000.0
2010,3,19,22,0,0,0,0,0,0,0,4,24,145.56,0,0.145,0.5,6.433,275.6,96.05,26,1000.0
2010,3,19,22,30,0,0,0,0,0,0,7,24,153.02,0,0.145,0.6000000000000001,6.390000000000001,275.6,96.04,26,1000.0
2010,3,19,23,0,0,0,0,0,0,0,7,24,160.45000000000002,1,0.145,0.7000000000000001,6.348,245.3,95.97,26,1000.0
2010,3,19,23,30,0,0,0,0,0,0,7,24,167.8,1,0.145,0.8,6.307,245.3,95.94,26,1000.0
2010,3,20,0,0,0,0,0,0,0,0,3,24,174.72,1,0.145,1.0,6.267,243.4,96.2,26,1000.0
2010,3,20,0,30,0,0,0,0,0,0,3,24,175.59,1,0.145,1.1,6.25,243.4,100.0,26,1000.0
2010,3,20,1,0,0,0,0,0,0,0,3,24,168.88,0,0.145,1.2000000000000002,6.2330000000000005,252.60000000000002,100.0,26,1000.0
2010,3,20,1,30,0,0,0,0,0,0,3,24,161.56,0,0.145,1.2000000000000002,6.248,252.60000000000002,100.0,26,1000.0
2010,3,20,2,0,0,0,0,0,0,0,3,24,154.13,0,0.145,1.3,6.264,257.7,100.0,26,1000.0
2010,3,20,2,30,0,0,0,0,0,0,3,24,146.68,0,0.145,1.3,6.284,257.7,100.0,26,1000.0
2010,3,20,3,0,0,0,0,0,0,0,7,24,139.21,0,0.145,1.3,6.304,244.60000000000002,100.0,26,1000.0
2010,3,20,3,30,0,0,0,0,0,0,7,24,131.73,0,0.145,1.4000000000000001,6.308,244.60000000000002,100.0,25,1000.0
2010,3,20,4,0,0,0,0,0,0,0,7,24,124.24000000000001,0,0.145,1.6,6.313,228.3,100.0,25,1000.0
2010,3,20,4,30,0,0,0,0,0,0,7,24,116.76,0,0.145,1.7000000000000002,6.311,228.3,100.0,25,1000.0
2010,3,20,5,0,0,0,0,0,0,0,7,24,109.27,0,0.145,1.9000000000000001,6.309,217.0,100.0,25,1000.0
2010,3,20,5,30,0,0,0,0,0,0,7,24,101.78,0,0.145,2.0,6.3,217.0,100.0,25,1000.0
2010,3,20,6,0,0,0,0,0,0,0,7,24,94.29,0,0.145,2.2,6.292,208.5,100.0,26,1000.0
2010,3,20,6,30,3,0,3,21,74,25,7,24,86.8,4,0.145,2.3000000000000003,6.281,208.5,100.0,26,1000.0
2010,3,20,7,0,15,0,15,62,328,123,6,24,79.31,0,0.145,2.4000000000000004,6.271,205.5,99.10000000000001,27,1000.0
2010,3,20,7,30,31,0,31,88,497,243,7,24,71.82000000000001,0,0.145,2.5,6.268,205.5,93.44,27,1000.0
2010,3,20,8,0,158,17,166,103,620,372,7,24,64.33,0,0.145,2.7,6.265000000000001,209.8,86.91,28,1000.0
2010,3,20,8,30,241,88,289,117,695,497,8,24,56.85,0,0.145,2.9000000000000004,6.272,209.8,86.92,28,1000.0
2010,3,20,9,0,306,124,387,124,755,616,7,24,49.370000000000005,0,0.145,3.1,6.279,223.70000000000002,80.01,29,1000.0
2010,3,20,9,30,230,10,238,132,793,723,8,24,41.89,0,0.145,3.3000000000000003,6.291,223.70000000000002,80.0,29,1000.0
2010,3,20,10,0,384,65,438,139,820,816,8,24,34.42,0,0.145,3.5,6.304,240.9,74.56,30,1000.0
2010,3,20,10,30,290,15,304,144,841,894,4,24,26.96,0,0.145,3.8000000000000003,6.327,240.9,74.53,30,1000.0
2010,3,20,11,0,395,32,426,154,846,952,4,24,19.54,0,0.145,4.2,6.3500000000000005,253.70000000000002,74.57000000000001,30,1000.0
2010,3,20,11,30,515,145,658,157,856,994,7,24,12.21,0,0.145,4.4,6.385,253.70000000000002,74.52,30,1000.0
2010,3,20,12,0,528,146,674,167,848,1012,8,24,5.37,0,0.145,4.7,6.422,259.1,74.77,30,1000.0
2010,3,20,12,30,519,109,628,167,848,1013,7,24,4.57,0,0.145,4.800000000000001,6.478,259.1,74.73,30,1000.0
2010,3,20,13,0,490,78,567,195,805,984,8,24,11.200000000000001,0,0.145,4.9,6.534,262.8,75.15,30,1000.0
2010,3,20,13,30,486,107,588,192,794,946,8,24,18.5,0,0.145,4.9,6.594,262.8,79.59,30,1000.0
2010,3,20,14,0,463,214,656,199,761,884,7,24,25.91,0,0.145,5.0,6.655,265.6,80.01,30,1000.0
2010,3,20,14,30,390,64,443,192,737,808,8,24,33.36,0,0.145,4.9,6.705,265.6,79.99,29,1000.0
2010,3,20,15,0,373,165,498,186,701,716,8,24,40.83,0,0.145,4.800000000000001,6.757000000000001,266.2,80.43,29,1000.0
2010,3,20,15,30,297,309,503,174,657,612,7,24,48.31,0,0.145,4.6000000000000005,6.797,266.2,85.26,29,1000.0
2010,3,20,16,0,198,13,206,165,585,494,3,24,55.79,0,0.145,4.4,6.838,263.3,85.94,29,1000.0
2010,3,20,16,30,145,505,372,145,505,372,0,24,63.27,0,0.145,4.1000000000000005,6.8580000000000005,263.3,85.96000000000001,28,1000.0
2010,3,20,17,0,119,392,248,119,392,248,1,24,70.76,0,0.145,3.9000000000000004,6.878,256.90000000000003,87.02,28,1000.0
2010,3,20,17,30,82,236,130,82,236,130,0,24,78.25,0,0.145,3.8000000000000003,6.873,256.90000000000003,92.3,27,1000.0
2010,3,20,18,0,28,58,33,28,58,33,3,24,85.74,4,0.145,3.8000000000000003,6.869,247.0,93.97,27,1000.0
2010,3,20,18,30,0,0,0,0,0,0,1,24,93.23,0,0.145,3.7,6.8660000000000005,247.0,93.99,27,1000.0
2010,3,20,19,0,0,0,0,0,0,0,3,25,100.72,0,0.145,3.7,6.864,239.10000000000002,94.8,27,1000.0
2010,3,20,19,30,0,0,0,0,0,0,4,25,108.2,0,0.145,3.5,6.872,239.10000000000002,100.0,27,1000.0
2010,3,20,20,0,0,0,0,0,0,0,4,25,115.69,0,0.145,3.4000000000000004,6.882000000000001,236.0,100.0,27,1000.0
2010,3,20,20,30,0,0,0,0,0,0,4,25,123.17,0,0.145,3.5,6.871,236.0,100.0,26,1000.0
2010,3,20,21,0,0,0,0,0,0,0,3,25,130.66,0,0.145,3.7,6.861,238.4,100.0,26,1000.0
2010,3,20,21,30,0,0,0,0,0,0,4,25,138.13,0,0.145,3.9000000000000004,6.83,238.4,100.0,26,1000.0
2010,3,20,22,0,0,0,0,0,0,0,4,25,145.6,0,0.145,4.1000000000000005,6.801,236.9,100.0,26,1000.0
2010,3,20,22,30,0,0,0,0,0,0,4,25,153.05,0,0.145,4.1000000000000005,6.775,236.9,100.0,26,1000.0
2010,3,20,23,0,0,0,0,0,0,0,4,25,160.46,1,0.145,4.3,6.7490000000000006,234.3,100.0,26,1000.0
2010,3,20,23,30,0,0,0,0,0,0,4,25,167.77,1,0.145,4.3,6.718,234.3,100.0,26,1000.0
2010,3,21,0,0,0,0,0,0,0,0,3,25,174.54,1,0.145,4.4,6.687,231.0,100.0,26,1000.0
2010,3,21,0,30,0,0,0,0,0,0,3,24,175.25,1,0.145,4.4,6.651,231.0,100.0,26,1000.0
2010,3,21,1,0,0,0,0,0,0,0,3,24,168.70000000000002,0,0.145,4.4,6.6160000000000005,226.60000000000002,100.0,26,1000.0
2010,3,21,1,30,0,0,0,0,0,0,3,24,161.41,0,0.145,4.4,6.582,226.60000000000002,100.0,26,1000.0
2010,3,21,2,0,0,0,0,0,0,0,3,24,154.01,0,0.145,4.4,6.548,221.0,100.0,26,1000.0
2010,3,21,2,30,0,0,0,0,0,0,7,24,146.56,0,0.145,4.3,6.5120000000000005,221.0,100.0,26,1000.0
2010,3,21,3,0,0,0,0,0,0,0,1,24,139.1,0,0.145,4.3,6.477,215.5,100.0,26,1000.0
2010,3,21,3,30,0,0,0,0,0,0,3,24,131.62,0,0.145,4.2,6.431,215.5,100.0,25,1000.0
2010,3,21,4,0,0,0,0,0,0,0,2,24,124.14,0,0.145,4.2,6.385,211.10000000000002,100.0,25,1000.0
2010,3,21,4,30,0,0,0,0,0,0,1,24,116.66,0,0.145,4.2,6.321,211.10000000000002,100.0,25,1000.0
2010,3,21,5,0,0,0,0,0,0,0,2,24,109.17,0,0.145,4.2,6.258,207.20000000000002,100.0,25,1000.0
2010,3,21,5,30,0,0,0,0,0,0,3,24,101.68,0,0.145,4.3,6.178,207.20000000000002,100.0,25,1000.0
2010,3,21,6,0,0,0,0,0,0,0,3,24,94.19,0,0.145,4.4,6.098,201.9,100.0,25,1000.0
2010,3,21,6,30,4,0,4,22,103,28,4,24,86.7,4,0.145,4.7,5.997,201.9,100.0,25,1000.0
2010,3,21,7,0,22,0,22,55,390,128,4,24,79.21000000000001,0,0.145,5.1000000000000005,5.897,195.4,96.03,26,1000.0
2010,3,21,7,30,18,0,18,77,555,251,4,24,71.72,0,0.145,4.9,5.833,195.4,90.53,27,1000.0
2010,3,21,8,0,27,0,27,89,671,381,7,23,64.24,4,0.145,4.7,5.769,198.60000000000002,82.07000000000001,28,1000.0
2010,3,21,8,30,100,741,507,100,741,507,7,23,56.75,4,0.145,4.2,5.788,198.60000000000002,82.10000000000001,28,1000.0
2010,3,21,9,0,110,789,625,110,789,625,1,23,49.26,0,0.145,3.8000000000000003,5.807,220.0,75.78,29,1000.0
2010,3,21,9,30,117,825,732,117,825,732,2,23,41.78,4,0.145,3.7,5.851,220.0,75.77,29,1000.0
2010,3,21,10,0,152,802,814,152,802,814,1,23,34.31,0,0.145,3.7,5.8950000000000005,239.10000000000002,72.19,30,1000.0
2010,3,21,10,30,157,823,892,157,823,892,0,23,26.84,0,0.145,3.8000000000000003,5.942,239.10000000000002,72.16,30,1000.0
2010,3,21,11,0,486,118,598,167,830,950,2,23,19.400000000000002,0,0.145,3.9000000000000004,5.99,251.60000000000002,73.34,30,1000.0
2010,3,21,11,30,169,840,991,169,840,991,0,23,12.040000000000001,0,0.145,4.0,6.045,251.60000000000002,73.3,30,1000.0
2010,3,21,12,0,177,836,1010,177,836,1010,0,24,5.08,0,0.145,4.2,6.101,265.6,74.48,30,1000.0
2010,3,21,12,30,177,836,1011,177,836,1011,0,23,4.36,0,0.145,4.4,6.157,265.6,74.45,30,1000.0
2010,3,21,13,0,154,862,1000,154,862,1000,0,24,11.16,0,0.145,4.6000000000000005,6.215,277.40000000000003,75.39,30,1000.0
2010,3,21,13,30,474,307,766,151,853,961,2,24,18.5,0,0.145,4.6000000000000005,6.272,277.40000000000003,79.85000000000001,30,1000.0
2010,3,21,14,0,385,440,781,160,820,898,7,24,25.94,0,0.145,4.7,6.329,286.2,80.67,30,1000.0
2010,3,21,14,30,30,0,30,155,799,822,6,24,33.4,0,0.145,4.7,6.378,286.2,85.5,29,1000.0
2010,3,21,15,0,35,0,35,158,752,727,6,24,40.87,0,0.145,4.7,6.4270000000000005,292.7,86.02,29,1000.0
2010,3,21,15,30,58,0,58,148,712,621,6,24,48.35,0,0.145,4.6000000000000005,6.465,292.7,86.02,28,1000.0
2010,3,21,16,0,243,66,280,147,630,501,7,24,55.84,0,0.145,4.5,6.5040000000000004,298.2,86.39,28,1000.0
2010,3,21,16,30,193,148,260,130,552,378,8,24,63.32,0,0.145,4.2,6.535,298.2,91.63,27,1000.0
2010,3,21,17,0,133,113,170,111,424,251,8,24,70.81,0,0.145,4.0,6.566,304.5,92.12,27,1000.0
2010,3,21,17,30,72,206,114,77,266,131,7,24,78.3,0,0.145,3.6,6.599,304.5,97.77,27,1000.0
2010,3,21,18,0,26,24,28,28,60,32,4,24,85.79,4,0.145,3.3000000000000003,6.633,311.90000000000003,98.59,27,1000.0
2010,3,21,18,30,0,0,0,0,0,0,7,24,93.28,0,0.145,2.9000000000000004,6.647,311.90000000000003,98.63,27,1000.0
2010,3,21,19,0,0,0,0,0,0,0,7,24,100.77,0,0.145,2.6,6.6610000000000005,319.8,99.45,27,1000.0
2010,3,21,19,30,0,0,0,0,0,0,7,24,108.25,0,0.145,2.3000000000000003,6.622,319.8,99.48,27,1000.0
2010,3,21,20,0,0,0,0,0,0,0,7,24,115.74000000000001,0,0.145,2.0,6.5840000000000005,322.1,99.99000000000001,27,1000.0
2010,3,21,20,30,0,0,0,0,0,0,7,25,123.22,0,0.145,1.7000000000000002,6.486,322.1,100.0,26,1000.0
2010,3,21,21,0,0,0,0,0,0,0,7,25,130.7,0,0.145,1.5,6.388,316.3,100.0,26,1000.0
2010,3,21,21,30,0,0,0,0,0,0,1,25,138.17000000000002,0,0.145,1.4000000000000001,6.288,316.3,100.0,26,1000.0
2010,3,21,22,0,0,0,0,0,0,0,3,25,145.63,0,0.145,1.3,6.188,304.7,100.0,26,1000.0
2010,3,21,22,30,0,0,0,0,0,0,3,25,153.07,0,0.145,1.3,6.13,304.7,100.0,26,1000.0
2010,3,21,23,0,0,0,0,0,0,0,3,25,160.46,1,0.145,1.4000000000000001,6.072,284.3,100.0,26,1000.0
2010,3,21,23,30,0,0,0,0,0,0,3,25,167.72,1,0.145,1.6,6.045,284.3,100.0,26,1000.0
2010,3,22,0,0,0,0,0,0,0,0,1,25,174.34,1,0.145,1.8,6.019,274.6,100.0,26,1000.0
2010,3,22,0,30,0,0,0,0,0,0,1,25,174.91,1,0.145,2.0,6.013,274.6,100.0,26,1000.0
2010,3,22,1,0,0,0,0,0,0,0,1,25,168.5,0,0.145,2.3000000000000003,6.007000000000001,274.1,100.0,26,1000.0
2010,3,22,1,30,0,0,0,0,0,0,3,25,161.26,0,0.145,2.4000000000000004,6.022,274.1,100.0,26,1000.0
2010,3,22,2,0,0,0,0,0,0,0,1,25,153.88,0,0.145,2.6,6.037,281.5,100.0,26,1000.0
2010,3,22,2,30,0,0,0,0,0,0,1,25,146.44,0,0.145,2.6,6.077,281.5,100.0,26,1000.0
2010,3,22,3,0,0,0,0,0,0,0,3,25,138.99,0,0.145,2.7,6.117,291.90000000000003,100.0,26,1000.0
2010,3,22,3,30,0,0,0,0,0,0,3,25,131.52,0,0.145,2.7,6.135,291.90000000000003,100.0,26,1000.0
2010,3,22,4,0,0,0,0,0,0,0,3,25,124.04,0,0.145,2.8000000000000003,6.1530000000000005,299.1,100.0,26,1000.0
2010,3,22,4,30,0,0,0,0,0,0,3,25,116.56,0,0.145,2.9000000000000004,6.138,299.1,100.0,26,1000.0
2010,3,22,5,0,0,0,0,0,0,0,3,25,109.07000000000001,0,0.145,3.0,6.123,302.5,100.0,26,1000.0
2010,3,22,5,30,0,0,0,0,0,0,1,25,101.59,0,0.145,3.0,6.0840000000000005,302.5,100.0,26,1000.0
2010,3,22,6,0,0,0,0,0,0,0,1,25,94.10000000000001,0,0.145,3.0,6.045,301.2,100.0,26,1000.0
2010,3,22,6,30,22,78,27,22,78,27,3,25,86.61,4,0.145,3.1,5.998,301.2,100.0,26,1000.0
2010,3,22,7,0,63,333,126,63,333,126,0,25,79.12,0,0.145,3.2,5.952,297.2,100.0,27,1000.0
2010,3,22,7,30,89,499,247,89,499,247,0,25,71.63,0,0.145,3.1,5.925,297.2,100.0,27,1000.0
2010,3,22,8,0,108,610,374,108,610,374,0,24,64.14,0,0.145,3.0,5.898,293.1,92.68,28,1000.0
2010,3,22,8,30,122,685,498,122,685,498,0,24,56.65,0,0.145,3.0,5.907,293.1,92.69,28,1000.0
2010,3,22,9,0,133,738,616,133,738,616,0,24,49.160000000000004,0,0.145,3.0,5.916,296.90000000000003,85.59,29,1000.0
2010,3,22,9,30,327,49,364,142,778,723,2,24,41.68,0,0.145,3.2,5.93,296.90000000000003,85.59,29,1000.0
2010,3,22,10,0,260,13,271,186,745,802,2,24,34.2,0,0.145,3.5,5.945,304.1,80.11,29,1000.0
2010,3,22,10,30,336,22,357,193,769,880,3,24,26.73,0,0.145,3.8000000000000003,5.932,304.1,80.09,29,1000.0
2010,3,22,11,0,353,28,380,201,780,938,7,24,19.27,4,0.145,4.2,5.92,305.90000000000003,79.84,30,1000.0
2010,3,22,11,30,486,336,815,205,791,980,7,24,11.88,0,0.145,4.5,5.904,305.90000000000003,79.8,30,1000.0
2010,3,22,12,0,513,282,795,209,793,1000,8,24,4.8,0,0.145,4.800000000000001,5.89,303.5,79.95,30,1000.0
2010,3,22,12,30,469,382,850,209,794,1001,8,24,4.17,0,0.145,4.9,5.901,303.5,79.9,30,1000.0
2010,3,22,13,0,502,286,783,148,871,1003,7,24,11.14,0,0.145,5.0,5.912,300.7,79.98,30,1000.0
2010,3,22,13,30,416,440,833,145,863,964,8,24,18.52,0,0.145,4.9,5.964,300.7,79.94,29,1000.0
2010,3,22,14,0,462,141,590,153,832,901,8,24,25.97,0,0.145,4.9,6.017,297.2,79.82000000000001,29,1000.0
2010,3,22,14,30,343,452,720,148,811,825,7,24,33.44,0,0.145,4.6000000000000005,6.095,297.2,84.59,29,1000.0
2010,3,22,15,0,356,288,574,151,766,729,7,24,40.92,0,0.145,4.4,6.173,291.6,84.83,29,1000.0
2010,3,22,15,30,270,410,542,142,726,624,7,24,48.4,0,0.145,4.1000000000000005,6.25,291.6,84.83,28,1000.0
2010,3,22,16,0,221,385,436,143,639,502,7,24,55.89,4,0.145,3.8000000000000003,6.329,282.40000000000003,85.42,28,1000.0
2010,3,22,16,30,28,0,28,126,563,379,8,24,63.38,0,0.145,3.6,6.397,282.40000000000003,90.61,27,1000.0
2010,3,22,17,0,49,0,49,111,425,250,8,24,70.86,0,0.145,3.4000000000000004,6.466,270.90000000000003,91.34,27,1000.0
2010,3,22,17,30,26,0,26,77,269,131,7,24,78.35000000000001,3,0.145,3.2,6.521,270.90000000000003,91.37,27,1000.0
2010,3,22,18,0,6,0,6,27,62,32,4,24,85.84,4,0.145,3.1,6.5760000000000005,257.0,92.52,27,1000.0
2010,3,22,18,30,0,0,0,0,0,0,8,24,93.33,0,0.145,3.0,6.615,257.0,98.19,27,1000.0
2010,3,22,19,0,0,0,0,0,0,0,7,24,100.82000000000001,0,0.145,3.0,6.654,241.70000000000002,99.31,27,1000.0
2010,3,22,19,30,0,0,0,0,0,0,4,24,108.3,0,0.145,3.1,6.689,241.70000000000002,99.34,27,1000.0
2010,3,22,20,0,0,0,0,0,0,0,7,25,115.79,0,0.145,3.3000000000000003,6.724,230.3,100.0,27,1000.0
2010,3,22,20,30,0,0,0,0,0,0,4,25,123.26,0,0.145,3.4000000000000004,6.7410000000000005,230.3,100.0,26,1000.0
2010,3,22,21,0,0,0,0,0,0,0,4,25,130.74,0,0.145,3.5,6.759,225.20000000000002,100.0,26,1000.0
2010,3,22,21,30,0,0,0,0,0,0,8,25,138.20000000000002,0,0.145,3.6,6.76,225.20000000000002,100.0,26,1000.0
2010,3,22,22,0,0,0,0,0,0,0,7,25,145.66,0,0.145,3.7,6.761,225.5,100.0,26,1000.0
2010,3,22,22,30,0,0,0,0,0,0,8,25,153.08,0,0.145,3.7,6.751,225.5,100.0,26,1000.0
2010,3,22,23,0,0,0,0,0,0,0,8,25,160.45000000000002,1,0.145,3.7,6.742,226.3,100.0,26,1000.0
2010,3,22,23,30,0,0,0,0,0,0,8,25,167.66,1,0.145,3.7,6.723,226.3,100.0,26,1000.0
2010,3,23,0,0,0,0,0,0,0,0,7,25,174.11,1,0.145,3.8000000000000003,6.705,227.9,100.0,26,1000.0
2010,3,23,0,30,0,0,0,0,0,0,7,25,174.56,1,0.145,3.8000000000000003,6.673,227.9,100.0,26,1000.0
2010,3,23,1,0,0,0,0,0,0,0,7,24,168.29,0,0.145,3.9000000000000004,6.642,229.9,99.99000000000001,26,1000.0
2010,3,23,1,30,0,0,0,0,0,0,7,24,161.11,0,0.145,3.9000000000000004,6.593,229.9,99.96000000000001,26,1000.0
2010,3,23,2,0,0,0,0,0,0,0,3,24,153.74,0,0.145,4.0,6.5440000000000005,230.20000000000002,99.17,26,1000.0
2010,3,23,2,30,0,0,0,0,0,0,4,24,146.32,0,0.145,4.0,6.481,230.20000000000002,99.15,26,1000.0
2010,3,23,3,0,0,0,0,0,0,0,3,24,138.87,0,0.145,4.0,6.42,228.70000000000002,98.34,26,1000.0
2010,3,23,3,30,0,0,0,0,0,0,3,24,131.41,0,0.145,3.8000000000000003,6.359,228.70000000000002,100.0,26,1000.0
