Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,1,17,23,0,0,0,0,0,0,0,4,22,153.91,0,0.149,2.9000000000000004,5.548,246.0,96.16,24,1000.0
1999,1,17,23,30,0,0,0,0,0,0,4,22,158.79,0,0.149,2.9000000000000004,5.565,246.0,96.14,24,1000.0
1999,1,18,0,0,0,0,0,0,0,0,4,22,161.95000000000002,0,0.149,3.0,5.583,246.8,96.05,24,1000.0
1999,1,18,0,30,0,0,0,0,0,0,3,22,162.44,0,0.149,3.0,5.595,246.8,100.0,24,1000.0
1999,1,18,1,0,0,0,0,0,0,0,3,22,160.07,0,0.149,3.0,5.6080000000000005,248.10000000000002,100.0,24,1000.0
1999,1,18,1,30,0,0,0,0,0,0,4,22,155.65,0,0.149,2.9000000000000004,5.6160000000000005,248.10000000000002,100.0,24,1000.0
1999,1,18,2,0,0,0,0,0,0,0,4,22,150.08,0,0.149,2.9000000000000004,5.6240000000000006,248.10000000000002,100.0,24,1000.0
1999,1,18,2,30,0,0,0,0,0,0,3,22,143.89000000000001,0,0.149,2.9000000000000004,5.628,248.10000000000002,100.0,24,1000.0
1999,1,18,3,0,0,0,0,0,0,0,3,22,137.36,0,0.149,2.9000000000000004,5.633,245.3,100.0,24,1000.0
1999,1,18,3,30,0,0,0,0,0,0,3,22,130.62,0,0.149,2.8000000000000003,5.635,245.3,100.0,24,1000.0
1999,1,18,4,0,0,0,0,0,0,0,3,22,123.76,0,0.149,2.8000000000000003,5.6370000000000005,240.8,100.0,24,1000.0
1999,1,18,4,30,0,0,0,0,0,0,4,22,116.82000000000001,0,0.149,2.8000000000000003,5.632,240.8,100.0,23,1000.0
1999,1,18,5,0,0,0,0,0,0,0,7,22,109.84,0,0.149,2.9000000000000004,5.628,234.9,100.0,23,1000.0
1999,1,18,5,30,0,0,0,0,0,0,4,22,102.83,0,0.149,2.9000000000000004,5.618,234.9,100.0,23,1000.0
1999,1,18,6,0,0,0,0,0,0,0,3,22,95.81,0,0.149,3.0,5.6080000000000005,229.60000000000002,100.0,24,1000.0
1999,1,18,6,30,3,0,3,10,39,11,3,22,88.79,4,0.149,3.1,5.593,229.60000000000002,100.0,24,1000.0
1999,1,18,7,0,28,0,28,47,318,92,3,22,81.81,0,0.149,3.3000000000000003,5.58,226.20000000000002,98.39,24,1000.0
1999,1,18,7,30,54,0,54,72,506,204,3,22,74.85000000000001,0,0.149,3.4000000000000004,5.563,226.20000000000002,98.42,24,1000.0
1999,1,18,8,0,94,0,94,87,634,325,3,22,67.96000000000001,0,0.149,3.5,5.547,227.10000000000002,99.02,25,1000.0
1999,1,18,8,30,45,0,45,99,714,444,3,22,61.160000000000004,0,0.149,3.5,5.532,227.10000000000002,99.01,25,1000.0
1999,1,18,9,0,144,0,144,106,778,558,3,22,54.480000000000004,0,0.149,3.6,5.518,234.20000000000002,92.31,25,1000.0
1999,1,18,9,30,275,33,298,114,819,662,3,22,47.980000000000004,0,0.149,3.7,5.51,234.20000000000002,92.29,25,1000.0
1999,1,18,10,0,349,68,400,118,852,753,3,22,41.76,0,0.149,3.8000000000000003,5.5040000000000004,244.20000000000002,86.77,26,1000.0
1999,1,18,10,30,415,151,538,122,874,830,3,22,35.97,0,0.149,3.9000000000000004,5.5,244.20000000000002,86.73,26,1000.0
1999,1,18,11,0,438,268,669,125,890,889,2,22,30.84,0,0.149,4.1000000000000005,5.498,254.8,86.97,26,1000.0
1999,1,18,11,30,462,262,697,127,900,931,2,22,26.76,0,0.149,4.3,5.502,254.8,86.93,26,1000.0
1999,1,18,12,0,128,905,953,128,905,953,1,22,24.28,0,0.149,4.5,5.506,263.8,87.36,26,1000.0
1999,1,18,12,30,440,59,494,128,905,957,3,22,23.900000000000002,0,0.149,4.6000000000000005,5.513,263.8,87.33,26,1000.0
1999,1,18,13,0,405,42,442,129,900,940,3,22,25.71,0,0.149,4.800000000000001,5.521,268.90000000000003,87.5,26,1000.0
1999,1,18,13,30,450,255,672,127,892,905,3,22,29.3,0,0.149,4.800000000000001,5.537,268.90000000000003,92.83,26,1000.0
1999,1,18,14,0,415,282,649,126,875,851,2,22,34.13,0,0.149,4.800000000000001,5.553,269.7,92.71000000000001,26,1000.0
1999,1,18,14,30,122,855,780,122,855,780,1,22,39.730000000000004,0,0.149,4.6000000000000005,5.5760000000000005,269.7,92.69,25,1000.0
1999,1,18,15,0,331,87,392,116,828,694,3,22,45.83,0,0.149,4.4,5.6000000000000005,268.7,92.29,25,1000.0
1999,1,18,15,30,282,267,446,110,791,594,3,22,52.24,0,0.149,4.1000000000000005,5.636,268.7,92.29,25,1000.0
1999,1,18,16,0,177,505,439,101,741,484,7,22,58.870000000000005,0,0.149,3.8000000000000003,5.673,265.40000000000003,92.25,25,1000.0
1999,1,18,16,30,148,404,315,90,670,366,7,22,65.64,0,0.149,3.4000000000000004,5.721,265.40000000000003,97.98,24,1000.0
1999,1,18,17,0,103,362,212,74,573,246,7,22,72.51,4,0.149,3.1,5.771,258.40000000000003,98.44,24,1000.0
1999,1,18,17,30,54,412,129,54,412,129,1,22,79.44,0,0.149,2.8000000000000003,5.83,258.40000000000003,98.46000000000001,24,1000.0
1999,1,18,18,0,23,155,33,23,155,33,3,22,86.43,4,0.149,2.6,5.889,246.9,99.06,24,1000.0
1999,1,18,18,30,0,0,0,0,0,0,3,22,93.44,0,0.149,2.4000000000000004,5.947,246.9,99.08,24,1000.0
1999,1,18,19,0,0,0,0,0,0,0,3,22,100.46000000000001,0,0.149,2.3000000000000003,6.005,233.0,99.5,24,1000.0
1999,1,18,19,30,0,0,0,0,0,0,3,22,107.48,0,0.149,2.3000000000000003,6.054,233.0,100.0,24,1000.0
1999,1,18,20,0,0,0,0,0,0,0,3,22,114.49000000000001,0,0.149,2.4000000000000004,6.103,219.70000000000002,100.0,24,1000.0
1999,1,18,20,30,0,0,0,0,0,0,3,22,121.45,0,0.149,2.5,6.135,219.70000000000002,100.0,24,1000.0
1999,1,18,21,0,0,0,0,0,0,0,3,22,128.35,0,0.149,2.7,6.168,214.9,100.0,24,1000.0
1999,1,18,21,30,0,0,0,0,0,0,4,22,135.15,0,0.149,2.8000000000000003,6.1850000000000005,214.9,100.0,24,1000.0
1999,1,18,22,0,0,0,0,0,0,0,7,22,141.78,0,0.149,2.9000000000000004,6.203,217.4,100.0,24,1000.0
1999,1,18,22,30,0,0,0,0,0,0,8,22,148.13,0,0.149,2.9000000000000004,6.211,217.4,100.0,24,1000.0
1999,1,18,23,0,0,0,0,0,0,0,4,22,153.98,0,0.149,3.0,6.219,222.70000000000002,100.0,24,1000.0
1999,1,18,23,30,0,0,0,0,0,0,8,22,158.9,0,0.149,3.0,6.215,222.70000000000002,100.0,24,1000.0
1999,1,19,0,0,0,0,0,0,0,0,7,22,162.12,0,0.149,3.0,6.212,228.9,100.0,24,1000.0
1999,1,19,0,30,0,0,0,0,0,0,7,22,162.66,0,0.149,3.0,6.198,228.9,100.0,24,1000.0
1999,1,19,1,0,0,0,0,0,0,0,7,22,160.28,0,0.149,3.0,6.1850000000000005,235.5,100.0,24,1000.0
1999,1,19,1,30,0,0,0,0,0,0,7,22,155.84,0,0.149,2.9000000000000004,6.166,235.5,100.0,24,1000.0
1999,1,19,2,0,0,0,0,0,0,0,7,22,150.25,0,0.149,2.9000000000000004,6.147,243.4,100.0,24,1000.0
1999,1,19,2,30,0,0,0,0,0,0,7,22,144.04,0,0.149,2.9000000000000004,6.128,243.4,100.0,24,1000.0
1999,1,19,3,0,0,0,0,0,0,0,7,22,137.49,0,0.149,3.0,6.11,251.3,100.0,24,1000.0
1999,1,19,3,30,0,0,0,0,0,0,7,22,130.74,0,0.149,3.1,6.09,251.3,100.0,24,1000.0
1999,1,19,4,0,0,0,0,0,0,0,7,22,123.87,0,0.149,3.2,6.07,259.2,100.0,24,1000.0
1999,1,19,4,30,0,0,0,0,0,0,7,22,116.92,0,0.149,3.3000000000000003,6.051,259.2,100.0,24,1000.0
1999,1,19,5,0,0,0,0,0,0,0,7,22,109.93,0,0.149,3.5,6.033,266.3,100.0,24,1000.0
1999,1,19,5,30,0,0,0,0,0,0,7,22,102.91,0,0.149,3.6,6.022,266.3,100.0,24,1000.0
1999,1,19,6,0,0,0,0,0,0,0,7,22,95.88,0,0.149,3.8000000000000003,6.011,271.5,100.0,24,1000.0
1999,1,19,6,30,2,0,2,10,25,10,7,22,88.85000000000001,4,0.149,4.0,6.014,271.5,100.0,24,1000.0
1999,1,19,7,0,19,0,19,49,281,89,8,23,81.85000000000001,4,0.149,4.3,6.017,272.6,100.0,24,1000.0
1999,1,19,7,30,42,0,42,76,474,200,4,23,74.89,0,0.149,4.4,6.034,272.6,100.0,24,1000.0
1999,1,19,8,0,92,0,92,99,581,317,4,23,67.99,0,0.149,4.6000000000000005,6.0520000000000005,272.40000000000003,100.0,25,1000.0
1999,1,19,8,30,155,0,155,114,666,435,8,23,61.17,0,0.149,4.800000000000001,6.08,272.40000000000003,100.0,25,1000.0
1999,1,19,9,0,268,98,325,125,727,548,7,23,54.480000000000004,0,0.149,5.0,6.1080000000000005,271.7,96.21000000000001,25,1000.0
1999,1,19,9,30,283,408,556,134,772,651,7,23,47.96,0,0.149,5.1000000000000005,6.141,271.7,96.19,25,1000.0
1999,1,19,10,0,144,799,740,144,799,740,1,23,41.72,0,0.149,5.300000000000001,6.175,270.1,96.55,25,1000.0
1999,1,19,10,30,385,349,669,149,823,816,3,23,35.9,0,0.149,5.5,6.208,270.1,96.52,25,1000.0
1999,1,19,11,0,423,329,706,157,834,874,3,23,30.73,0,0.149,5.7,6.242,267.6,96.94,26,1000.0
1999,1,19,11,30,453,302,723,160,845,915,2,23,26.61,0,0.149,5.9,6.268,267.6,96.9,26,1000.0
1999,1,19,12,0,462,316,751,160,852,938,2,23,24.09,0,0.149,6.1000000000000005,6.295,265.40000000000003,97.14,26,1000.0
1999,1,19,12,30,486,205,675,161,853,942,2,23,23.68,0,0.149,6.1000000000000005,6.308,265.40000000000003,97.11,25,1000.0
1999,1,19,13,0,159,849,926,159,849,926,0,23,25.490000000000002,0,0.149,6.300000000000001,6.321,262.7,97.03,25,1000.0
1999,1,19,13,30,157,839,891,157,839,891,0,23,29.09,0,0.149,6.4,6.317,262.7,96.99000000000001,25,1000.0
1999,1,19,14,0,150,830,839,150,830,839,0,23,33.94,0,0.149,6.5,6.313,258.7,96.52,25,1000.0
1999,1,19,14,30,145,809,769,145,809,769,0,23,39.56,0,0.149,6.4,6.291,258.7,96.5,25,1000.0
1999,1,19,15,0,130,797,687,130,797,687,1,23,45.67,0,0.149,6.4,6.269,254.0,95.69,25,1000.0
1999,1,19,15,30,249,422,508,123,758,588,8,23,52.1,0,0.149,6.2,6.239,254.0,100.0,25,1000.0
1999,1,19,16,0,215,339,391,102,734,483,8,23,58.74,0,0.149,6.0,6.2090000000000005,250.70000000000002,100.0,25,1000.0
1999,1,19,16,30,180,121,230,91,662,366,7,23,65.52,0,0.149,5.7,6.196,250.70000000000002,100.0,24,1000.0
1999,1,19,17,0,89,0,89,72,580,248,6,23,72.4,0,0.149,5.5,6.1850000000000005,248.4,100.0,24,1000.0
1999,1,19,17,30,47,0,47,53,418,131,6,23,79.34,4,0.149,5.300000000000001,6.195,248.4,100.0,24,1000.0
1999,1,19,18,0,12,0,12,24,159,34,8,23,86.34,4,0.149,5.1000000000000005,6.206,245.9,100.0,24,1000.0
1999,1,19,18,30,0,0,0,0,0,0,6,23,93.36,0,0.149,5.0,6.223,245.9,100.0,24,1000.0
1999,1,19,19,0,0,0,0,0,0,0,8,23,100.39,0,0.149,4.9,6.24,242.9,100.0,24,1000.0
1999,1,19,19,30,0,0,0,0,0,0,6,23,107.42,0,0.149,4.800000000000001,6.256,242.9,100.0,24,1000.0
1999,1,19,20,0,0,0,0,0,0,0,6,22,114.44,0,0.149,4.800000000000001,6.273,240.5,99.93,24,1000.0
1999,1,19,20,30,0,0,0,0,0,0,6,22,121.41,0,0.149,4.800000000000001,6.279,240.5,100.0,24,1000.0
1999,1,19,21,0,0,0,0,0,0,0,8,22,128.33,0,0.149,4.800000000000001,6.285,238.20000000000002,100.0,24,1000.0
1999,1,19,21,30,0,0,0,0,0,0,7,22,135.14000000000001,0,0.149,4.800000000000001,6.28,238.20000000000002,100.0,24,1000.0
1999,1,19,22,0,0,0,0,0,0,0,7,22,141.79,0,0.149,4.800000000000001,6.275,237.10000000000002,100.0,24,1000.0
1999,1,19,22,30,0,0,0,0,0,0,7,22,148.16,0,0.149,4.800000000000001,6.261,237.10000000000002,100.0,24,1000.0
1999,1,19,23,0,0,0,0,0,0,0,7,22,154.05,0,0.149,4.800000000000001,6.247,235.4,100.0,24,1000.0
1999,1,19,23,30,0,0,0,0,0,0,8,22,159.03,0,0.149,4.800000000000001,6.226,235.4,100.0,24,1000.0
1999,1,20,0,0,0,0,0,0,0,0,8,22,162.31,0,0.149,4.800000000000001,6.206,233.9,100.0,24,1000.0
1999,1,20,0,30,0,0,0,0,0,0,8,22,162.88,0,0.149,4.800000000000001,6.182,233.9,100.0,23,1000.0
1999,1,20,1,0,0,0,0,0,0,0,7,22,160.5,0,0.149,4.800000000000001,6.159,233.0,100.0,23,1000.0
1999,1,20,1,30,0,0,0,0,0,0,7,22,156.03,0,0.149,4.7,6.1370000000000005,233.0,100.0,23,1000.0
1999,1,20,2,0,0,0,0,0,0,0,7,22,150.42000000000002,0,0.149,4.7,6.115,232.60000000000002,100.0,23,1000.0
1999,1,20,2,30,0,0,0,0,0,0,7,22,144.19,0,0.149,4.6000000000000005,6.093,232.60000000000002,100.0,23,1000.0
1999,1,20,3,0,0,0,0,0,0,0,7,22,137.63,0,0.149,4.6000000000000005,6.071,230.9,100.0,23,1000.0
1999,1,20,3,30,0,0,0,0,0,0,8,22,130.86,0,0.149,4.6000000000000005,6.05,230.9,100.0,23,1000.0
1999,1,20,4,0,0,0,0,0,0,0,7,22,123.98,0,0.149,4.6000000000000005,6.029,228.60000000000002,100.0,23,1000.0
1999,1,20,4,30,0,0,0,0,0,0,8,22,117.02,0,0.149,4.5,6.014,228.60000000000002,100.0,23,1000.0
1999,1,20,5,0,0,0,0,0,0,0,7,22,110.01,0,0.149,4.5,6.0,226.10000000000002,100.0,23,1000.0
1999,1,20,5,30,0,0,0,0,0,0,7,22,102.98,0,0.149,4.4,5.988,226.10000000000002,100.0,23,1000.0
1999,1,20,6,0,0,0,0,0,0,0,7,22,95.94,0,0.149,4.4,5.976,222.60000000000002,100.0,23,1000.0
1999,1,20,6,30,4,0,4,10,34,10,8,22,88.91,4,0.149,4.4,5.962,222.60000000000002,100.0,23,1000.0
1999,1,20,7,0,35,0,35,47,309,90,4,22,81.9,0,0.149,4.5,5.949,219.5,98.61,24,1000.0
1999,1,20,7,30,87,350,178,71,501,202,7,22,74.93,0,0.149,4.6000000000000005,5.932,219.5,98.62,24,1000.0
1999,1,20,8,0,90,617,321,90,617,321,0,22,68.01,0,0.149,4.800000000000001,5.916,219.9,99.16,25,1000.0
1999,1,20,8,30,103,699,440,103,699,440,0,22,61.18,0,0.149,4.800000000000001,5.899,219.9,99.16,25,1000.0
1999,1,20,9,0,116,751,553,116,751,553,0,22,54.47,0,0.149,4.9,5.882000000000001,225.10000000000002,92.89,25,1000.0
1999,1,20,9,30,124,793,656,124,793,656,0,22,47.94,0,0.149,4.9,5.875,225.10000000000002,92.88,25,1000.0
1999,1,20,10,0,136,815,745,136,815,745,1,22,41.68,0,0.149,5.0,5.868,233.3,87.46000000000001,26,1000.0
1999,1,20,10,30,413,224,595,141,839,822,3,22,35.82,0,0.149,5.1000000000000005,5.875,233.3,87.44,26,1000.0
1999,1,20,11,0,152,844,879,152,844,879,1,22,30.62,0,0.149,5.2,5.883,242.60000000000002,87.89,26,1000.0
1999,1,20,11,30,468,234,679,155,855,921,3,22,26.46,0,0.149,5.300000000000001,5.894,242.60000000000002,87.85000000000001,26,1000.0
1999,1,20,12,0,394,34,426,162,853,942,3,22,23.900000000000002,0,0.149,5.5,5.905,250.0,88.37,26,1000.0
1999,1,20,12,30,377,28,403,162,854,945,3,22,23.46,0,0.149,5.6000000000000005,5.918,250.0,88.33,26,1000.0
1999,1,20,13,0,469,109,568,168,838,927,3,22,25.26,0,0.149,5.7,5.931,255.4,88.61,26,1000.0
1999,1,20,13,30,433,330,723,166,829,892,3,22,28.88,0,0.149,5.800000000000001,5.9430000000000005,255.4,94.0,26,1000.0
1999,1,20,14,0,394,377,708,167,806,837,8,23,33.74,0,0.149,5.9,5.956,259.6,94.15,26,1000.0
1999,1,20,14,30,349,400,658,161,783,767,8,22,39.38,0,0.149,5.9,5.973,259.6,94.12,25,1000.0
1999,1,20,15,0,324,323,551,152,756,682,8,22,45.51,0,0.149,5.9,5.99,262.7,94.14,25,1000.0
1999,1,20,15,30,238,467,526,143,715,583,8,22,51.96,0,0.149,5.7,6.008,262.7,94.14,25,1000.0
1999,1,20,16,0,141,0,141,125,674,476,8,23,58.61,0,0.149,5.5,6.026,263.7,94.23,25,1000.0
1999,1,20,16,30,118,0,118,111,597,360,8,23,65.4,0,0.149,5.2,6.045,263.7,100.0,24,1000.0
1999,1,20,17,0,7,0,7,86,517,243,6,23,72.29,0,0.149,4.9,6.064,262.8,100.0,24,1000.0
1999,1,20,17,30,4,0,4,62,355,128,6,23,79.25,4,0.149,4.5,6.079,262.8,100.0,24,1000.0
1999,1,20,18,0,1,0,1,25,127,33,8,23,86.25,4,0.149,4.2,6.094,258.8,100.0,24,1000.0
1999,1,20,18,30,0,0,0,0,0,0,7,23,93.28,0,0.149,4.0,6.104,258.8,100.0,24,1000.0
1999,1,20,19,0,0,0,0,0,0,0,8,23,100.32000000000001,0,0.149,3.9000000000000004,6.115,252.3,100.0,24,1000.0
1999,1,20,19,30,0,0,0,0,0,0,8,23,107.36,0,0.149,3.8000000000000003,6.119,252.3,100.0,24,1000.0
1999,1,20,20,0,0,0,0,0,0,0,7,23,114.39,0,0.149,3.7,6.1240000000000006,244.60000000000002,100.0,24,1000.0
1999,1,20,20,30,0,0,0,0,0,0,8,23,121.38,0,0.149,3.7,6.119,244.60000000000002,100.0,24,1000.0
1999,1,20,21,0,0,0,0,0,0,0,7,22,128.31,0,0.149,3.8000000000000003,6.1160000000000005,238.20000000000002,99.84,24,1000.0
1999,1,20,21,30,0,0,0,0,0,0,7,22,135.14000000000001,0,0.149,3.8000000000000003,6.101,238.20000000000002,100.0,24,1000.0
1999,1,20,22,0,0,0,0,0,0,0,7,22,141.81,0,0.149,3.9000000000000004,6.086,234.3,100.0,24,1000.0
1999,1,20,22,30,0,0,0,0,0,0,7,22,148.21,0,0.149,3.9000000000000004,6.066,234.3,100.0,24,1000.0
1999,1,20,23,0,0,0,0,0,0,0,7,22,154.13,0,0.149,4.0,6.046,232.0,100.0,24,1000.0
1999,1,20,23,30,0,0,0,0,0,0,7,22,159.16,0,0.149,4.0,6.0280000000000005,232.0,100.0,24,1000.0
1999,1,21,0,0,0,0,0,0,0,0,7,22,162.49,0,0.149,4.1000000000000005,6.01,229.9,100.0,24,1000.0
1999,1,21,0,30,0,0,0,0,0,0,7,22,163.1,0,0.149,4.1000000000000005,5.997,229.9,100.0,24,1000.0
1999,1,21,1,0,0,0,0,0,0,0,4,22,160.72,0,0.149,4.1000000000000005,5.984,228.4,100.0,24,1000.0
1999,1,21,1,30,0,0,0,0,0,0,8,22,156.23,0,0.149,4.1000000000000005,5.9750000000000005,228.4,100.0,23,1000.0
1999,1,21,2,0,0,0,0,0,0,0,7,22,150.59,0,0.149,4.1000000000000005,5.9670000000000005,227.10000000000002,100.0,23,1000.0
1999,1,21,2,30,0,0,0,0,0,0,3,22,144.34,0,0.149,4.1000000000000005,5.96,227.10000000000002,100.0,23,1000.0
1999,1,21,3,0,0,0,0,0,0,0,7,22,137.76,0,0.149,4.1000000000000005,5.953,225.5,100.0,23,1000.0
1999,1,21,3,30,0,0,0,0,0,0,7,22,130.98,0,0.149,4.0,5.946,225.5,100.0,23,1000.0
1999,1,21,4,0,0,0,0,0,0,0,7,22,124.08,0,0.149,4.0,5.94,223.70000000000002,100.0,23,1000.0
1999,1,21,4,30,0,0,0,0,0,0,7,22,117.11,0,0.149,4.0,5.932,223.70000000000002,100.0,23,1000.0
1999,1,21,5,0,0,0,0,0,0,0,3,22,110.09,0,0.149,4.0,5.924,222.3,100.0,23,1000.0
1999,1,21,5,30,0,0,0,0,0,0,7,22,103.05,0,0.149,4.0,5.9190000000000005,222.3,100.0,23,1000.0
1999,1,21,6,0,0,0,0,0,0,0,3,22,96.01,0,0.149,4.0,5.914,221.5,100.0,24,1000.0
1999,1,21,6,30,9,40,10,9,40,10,1,22,88.96000000000001,0,0.149,4.1000000000000005,5.917,221.5,100.0,24,1000.0
1999,1,21,7,0,44,338,91,44,338,91,1,23,81.94,0,0.149,4.2,5.92,221.8,100.0,24,1000.0
1999,1,21,7,30,14,0,14,66,530,204,3,23,74.96000000000001,0,0.149,4.3,5.931,221.8,100.0,24,1000.0
1999,1,21,8,0,82,649,325,82,649,325,1,23,68.03,0,0.149,4.4,5.9430000000000005,224.3,96.0,25,1000.0
1999,1,21,8,30,216,152,289,93,728,445,3,23,61.19,0,0.149,4.4,5.9590000000000005,224.3,96.01,25,1000.0
1999,1,21,9,0,103,783,558,103,783,558,0,23,54.46,0,0.149,4.5,5.9750000000000005,231.20000000000002,95.36,26,1000.0
1999,1,21,9,30,110,823,662,110,823,662,0,23,47.910000000000004,0,0.149,4.6000000000000005,5.99,231.20000000000002,95.35000000000001,26,1000.0
1999,1,21,10,0,116,851,753,116,851,753,0,23,41.62,0,0.149,4.800000000000001,6.005,240.3,89.84,26,1000.0
1999,1,21,10,30,121,873,830,121,873,830,1,23,35.74,0,0.149,5.0,6.015000000000001,240.3,89.82000000000001,26,1000.0
1999,1,21,11,0,447,223,640,126,886,889,3,23,30.5,0,0.149,5.300000000000001,6.025,248.20000000000002,90.32000000000001,27,1000.0
1999,1,21,11,30,473,154,612,128,896,931,2,23,26.3,0,0.149,5.5,6.03,248.20000000000002,90.28,27,1000.0
1999,1,21,12,0,472,99,563,131,899,954,3,23,23.7,0,0.149,5.7,6.0360000000000005,254.10000000000002,90.53,27,1000.0
1999,1,21,12,30,452,68,514,131,899,958,3,23,23.240000000000002,0,0.149,5.9,6.042,254.10000000000002,90.48,26,1000.0
1999,1,21,13,0,357,25,380,134,889,941,3,23,25.03,0,0.149,6.1000000000000005,6.049,258.6,90.41,26,1000.0
1999,1,21,13,30,460,145,587,133,881,906,3,23,28.67,0,0.149,6.1000000000000005,6.067,258.6,90.37,26,1000.0
1999,1,21,14,0,413,303,666,134,859,851,3,23,33.55,0,0.149,6.1000000000000005,6.085,260.40000000000003,90.08,26,1000.0
1999,1,21,14,30,130,839,781,130,839,781,0,23,39.21,0,0.149,5.9,6.104,260.40000000000003,95.58,26,1000.0
1999,1,21,15,0,126,809,694,126,809,694,0,23,45.36,0,0.149,5.7,6.1240000000000006,259.7,95.17,26,1000.0
1999,1,21,15,30,118,771,595,118,771,595,8,23,51.82,4,0.149,5.300000000000001,6.143,259.7,95.16,25,1000.0
1999,1,21,16,0,189,13,197,108,722,485,8,23,58.480000000000004,4,0.149,5.0,6.163,256.40000000000003,94.63,25,1000.0
1999,1,21,16,30,147,5,149,96,649,368,8,23,65.29,0,0.149,4.7,6.1850000000000005,256.40000000000003,100.0,25,1000.0
1999,1,21,17,0,5,0,5,78,558,249,8,23,72.19,0,0.149,4.4,6.208,251.5,100.0,25,1000.0
1999,1,21,17,30,2,0,2,57,396,132,8,23,79.15,4,0.149,4.2,6.223,251.5,100.0,24,1000.0
1999,1,21,18,0,0,0,0,25,149,35,8,23,86.16,4,0.149,4.0,6.238,247.70000000000002,100.0,24,1000.0
1999,1,21,18,30,0,0,0,0,0,0,8,23,93.2,0,0.149,3.9000000000000004,6.244,247.70000000000002,100.0,24,1000.0
1999,1,21,19,0,0,0,0,0,0,0,7,23,100.26,0,0.149,3.9000000000000004,6.25,246.70000000000002,100.0,24,1000.0
1999,1,21,19,30,0,0,0,0,0,0,6,23,107.31,0,0.149,3.9000000000000004,6.252,246.70000000000002,100.0,24,1000.0
1999,1,21,20,0,0,0,0,0,0,0,7,23,114.34,0,0.149,3.9000000000000004,6.255,247.0,100.0,24,1000.0
1999,1,21,20,30,0,0,0,0,0,0,8,23,121.35000000000001,0,0.149,3.9000000000000004,6.251,247.0,100.0,24,1000.0
1999,1,21,21,0,0,0,0,0,0,0,8,23,128.29,0,0.149,4.0,6.248,247.20000000000002,100.0,24,1000.0
1999,1,21,21,30,0,0,0,0,0,0,4,23,135.13,0,0.149,4.0,6.239,247.20000000000002,100.0,24,1000.0
1999,1,21,22,0,0,0,0,0,0,0,7,23,141.83,0,0.149,4.1000000000000005,6.231,246.20000000000002,100.0,24,1000.0
1999,1,21,22,30,0,0,0,0,0,0,3,22,148.25,0,0.149,4.1000000000000005,6.218,246.20000000000002,100.0,24,1000.0
1999,1,21,23,0,0,0,0,0,0,0,3,22,154.21,0,0.149,4.1000000000000005,6.205,242.70000000000002,100.0,24,1000.0
1999,1,21,23,30,0,0,0,0,0,0,7,22,159.29,0,0.149,4.1000000000000005,6.187,242.70000000000002,100.0,24,1000.0
1999,1,22,0,0,0,0,0,0,0,0,4,22,162.68,0,0.149,4.2,6.17,237.60000000000002,100.0,24,1000.0
1999,1,22,0,30,0,0,0,0,0,0,7,22,163.33,0,0.149,4.2,6.152,237.60000000000002,100.0,24,1000.0
1999,1,22,1,0,0,0,0,0,0,0,7,22,160.94,0,0.149,4.3,6.135,232.4,100.0,24,1000.0
1999,1,22,1,30,0,0,0,0,0,0,8,22,156.43,0,0.149,4.4,6.122,232.4,100.0,24,1000.0
1999,1,22,2,0,0,0,0,0,0,0,3,22,150.76,0,0.149,4.5,6.11,228.4,100.0,24,1000.0
1999,1,22,2,30,0,0,0,0,0,0,7,22,144.49,0,0.149,4.6000000000000005,6.103,228.4,100.0,24,1000.0
1999,1,22,3,0,0,0,0,0,0,0,7,22,137.89000000000001,0,0.149,4.800000000000001,6.097,225.5,100.0,24,1000.0
1999,1,22,3,30,0,0,0,0,0,0,7,22,131.1,0,0.149,4.9,6.093,225.5,100.0,24,1000.0
1999,1,22,4,0,0,0,0,0,0,0,7,22,124.19,0,0.149,5.0,6.09,222.9,100.0,24,1000.0
