Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,4,28,7,30,6,0,6,87,562,287,6,23,69.14,0,0.155,2.4000000000000004,5.901,261.0,99.66,26,1000.0
2006,4,28,8,0,7,0,7,98,658,409,7,23,61.88,0,0.155,2.4000000000000004,5.898,264.3,92.69,26,1000.0
2006,4,28,8,30,70,0,70,109,720,526,7,23,54.64,0,0.155,2.4000000000000004,5.8950000000000005,264.3,92.69,26,1000.0
2006,4,28,9,0,57,0,57,114,771,636,7,23,47.43,0,0.155,2.5,5.892,268.6,86.63,27,1000.0
2006,4,28,9,30,28,0,28,121,804,734,8,23,40.28,0,0.155,2.7,5.89,268.6,86.61,27,1000.0
2006,4,28,10,0,413,181,565,129,822,817,8,23,33.230000000000004,0,0.155,2.9000000000000004,5.888,274.90000000000003,81.89,28,1000.0
2006,4,28,10,30,429,303,701,133,840,886,7,23,26.37,0,0.155,3.1,5.884,274.90000000000003,81.86,28,1000.0
2006,4,28,11,0,452,74,523,135,854,938,3,23,19.89,0,0.155,3.4000000000000004,5.88,279.8,82.28,28,1000.0
2006,4,28,11,30,452,92,541,137,861,971,7,23,14.32,4,0.155,3.6,5.871,279.8,82.24,28,1000.0
2006,4,28,12,0,425,39,463,136,866,986,2,23,11.15,0,0.155,3.8000000000000003,5.862,283.1,82.66,28,1000.0
2006,4,28,12,30,504,147,648,136,865,981,3,23,12.370000000000001,0,0.155,3.9000000000000004,5.845,283.1,82.61,28,1000.0
2006,4,28,13,0,314,17,331,122,878,961,2,23,17.06,0,0.155,4.0,5.829,286.1,82.96000000000001,28,1000.0
2006,4,28,13,30,120,869,919,120,869,919,0,23,23.21,0,0.155,4.0,5.808,286.1,87.93,28,1000.0
2006,4,28,14,0,117,855,858,117,855,858,0,23,29.93,0,0.155,4.0,5.789,290.2,87.96000000000001,28,1000.0
2006,4,28,14,30,325,425,665,113,836,781,7,23,36.910000000000004,0,0.155,3.8000000000000003,5.776,290.2,87.94,27,1000.0
2006,4,28,15,0,333,94,400,107,809,689,8,23,44.01,0,0.155,3.7,5.763,294.6,87.7,27,1000.0
2006,4,28,15,30,287,161,388,101,772,585,7,23,51.19,0,0.155,3.5,5.787,294.6,87.69,27,1000.0
2006,4,28,16,0,214,54,243,93,722,471,7,23,58.42,0,0.155,3.4000000000000004,5.811,297.8,87.52,27,1000.0
2006,4,28,16,30,169,171,240,82,651,351,8,23,65.67,0,0.155,3.2,5.863,297.8,92.87,26,1000.0
2006,4,28,17,0,87,415,209,68,545,228,7,23,72.93,0,0.155,3.0,5.916,298.40000000000003,93.08,26,1000.0
2006,4,28,17,30,53,291,103,48,380,113,3,23,80.2,4,0.155,2.8000000000000003,5.966,298.40000000000003,98.82000000000001,26,1000.0
2006,4,28,18,0,19,0,19,16,108,21,3,23,87.46000000000001,4,0.155,2.7,6.017,297.3,99.37,26,1000.0
2006,4,28,18,30,0,0,0,0,0,0,3,23,94.71000000000001,0,0.155,2.5,6.061,297.3,99.4,25,1000.0
2006,4,28,19,0,0,0,0,0,0,0,3,23,101.95,0,0.155,2.4000000000000004,6.106,296.3,99.65,25,1000.0
2006,4,28,19,30,0,0,0,0,0,0,3,23,109.15,0,0.155,2.3000000000000003,6.146,296.3,99.68,25,1000.0
2006,4,28,20,0,0,0,0,0,0,0,3,23,116.31,0,0.155,2.2,6.186,295.6,99.68,25,1000.0
2006,4,28,20,30,0,0,0,0,0,0,4,23,123.4,0,0.155,2.1,6.215,295.6,99.7,25,1000.0
2006,4,28,21,0,0,0,0,0,0,0,3,23,130.4,0,0.155,2.0,6.245,295.3,99.64,25,1000.0
2006,4,28,21,30,0,0,0,0,0,0,3,23,137.26,0,0.155,2.0,6.2490000000000006,295.3,99.64,25,1000.0
2006,4,28,22,0,0,0,0,0,0,0,2,23,143.89000000000001,0,0.155,2.0,6.2540000000000004,293.90000000000003,99.57000000000001,25,1000.0
2006,4,28,22,30,0,0,0,0,0,0,2,23,150.15,0,0.155,2.0,6.243,293.90000000000003,99.55,25,1000.0
2006,4,28,23,0,0,0,0,0,0,0,3,23,155.74,0,0.155,2.0,6.2330000000000005,290.1,99.59,25,1000.0
2006,4,28,23,30,0,0,0,0,0,0,3,23,160.08,1,0.155,2.0,6.221,290.1,99.56,25,1000.0
2006,4,29,0,0,0,0,0,0,0,0,3,23,162.24,1,0.155,2.0,6.21,284.2,99.64,25,1000.0
2006,4,29,0,30,0,0,0,0,0,0,3,23,161.43,0,0.155,2.1,6.2010000000000005,284.2,99.61,25,1000.0
2006,4,29,1,0,0,0,0,0,0,0,3,23,157.98,0,0.155,2.2,6.1930000000000005,277.40000000000003,99.75,25,1000.0
2006,4,29,1,30,0,0,0,0,0,0,3,23,152.89000000000001,0,0.155,2.2,6.1850000000000005,277.40000000000003,99.73,25,1000.0
2006,4,29,2,0,0,0,0,0,0,0,3,23,146.89000000000001,0,0.155,2.3000000000000003,6.178,271.40000000000003,99.81,25,1000.0
2006,4,29,2,30,0,0,0,0,0,0,1,23,140.41,0,0.155,2.3000000000000003,6.172,271.40000000000003,99.81,25,1000.0
2006,4,29,3,0,0,0,0,0,0,0,3,23,133.65,0,0.155,2.4000000000000004,6.167,265.7,99.85000000000001,25,1000.0
2006,4,29,3,30,0,0,0,0,0,0,3,23,126.71000000000001,0,0.155,2.4000000000000004,6.172,265.7,99.87,25,1000.0
2006,4,29,4,0,0,0,0,0,0,0,3,23,119.65,0,0.155,2.4000000000000004,6.178,255.8,99.87,25,1000.0
2006,4,29,4,30,0,0,0,0,0,0,1,23,112.53,0,0.155,2.4000000000000004,6.187,255.8,100.0,25,1000.0
2006,4,29,5,0,0,0,0,0,0,0,3,23,105.35000000000001,0,0.155,2.5,6.197,245.4,100.0,25,1000.0
2006,4,29,5,30,0,0,0,0,0,0,3,23,98.13,0,0.155,2.6,6.203,245.4,100.0,25,1000.0
2006,4,29,6,0,0,0,0,0,0,0,3,24,90.89,0,0.155,2.7,6.21,237.5,100.0,25,1000.0
2006,4,29,6,30,33,290,65,33,290,65,0,24,83.64,0,0.155,2.9000000000000004,6.218,237.5,100.0,25,1000.0
2006,4,29,7,0,56,497,173,56,497,173,0,24,76.38,0,0.155,3.1,6.226,231.20000000000002,100.0,25,1000.0
2006,4,29,7,30,72,622,294,72,622,294,0,24,69.12,0,0.155,3.1,6.239,231.20000000000002,100.0,25,1000.0
2006,4,29,8,0,83,704,415,83,704,415,0,24,61.870000000000005,0,0.155,3.2,6.253,231.3,100.0,26,1000.0
2006,4,29,8,30,92,760,532,92,760,532,0,24,54.64,0,0.155,3.2,6.269,231.3,100.0,26,1000.0
2006,4,29,9,0,315,135,406,99,802,641,2,24,47.44,0,0.155,3.2,6.285,235.4,94.55,26,1000.0
2006,4,29,9,30,104,831,738,104,831,738,0,24,40.31,0,0.155,3.2,6.284,235.4,94.55,26,1000.0
2006,4,29,10,0,120,834,818,120,834,818,0,23,33.29,0,0.155,3.2,6.283,239.8,93.84,27,1000.0
2006,4,29,10,30,124,851,886,124,851,886,0,23,26.45,0,0.155,3.1,6.272,239.8,93.81,27,1000.0
2006,4,29,11,0,410,42,450,124,867,938,2,23,20.02,0,0.155,3.1,6.261,245.60000000000002,88.09,27,1000.0
2006,4,29,11,30,480,286,758,125,874,972,2,23,14.540000000000001,0,0.155,3.0,6.248,245.60000000000002,88.05,27,1000.0
2006,4,29,12,0,464,348,806,124,879,986,2,23,11.450000000000001,0,0.155,3.0,6.236,254.0,87.91,27,1000.0
2006,4,29,12,30,501,215,711,124,878,981,3,23,12.66,0,0.155,3.0,6.226,254.0,87.88,27,1000.0
2006,4,29,13,0,112,889,961,112,889,961,1,23,17.29,0,0.155,3.1,6.2170000000000005,263.40000000000003,88.02,27,1000.0
2006,4,29,13,30,110,880,918,110,880,918,0,23,23.38,0,0.155,3.2,6.207,263.40000000000003,87.99,27,1000.0
2006,4,29,14,0,107,867,858,107,867,858,0,23,30.060000000000002,0,0.155,3.3000000000000003,6.197,270.1,88.02,27,1000.0
2006,4,29,14,30,104,848,781,104,848,781,1,23,37.01,0,0.155,3.3000000000000003,6.1850000000000005,270.1,88.0,27,1000.0
2006,4,29,15,0,99,822,690,99,822,690,0,23,44.1,0,0.155,3.4000000000000004,6.173,274.1,87.89,27,1000.0
2006,4,29,15,30,265,56,301,93,787,586,3,23,51.27,0,0.155,3.3000000000000003,6.178,274.1,93.25,27,1000.0
2006,4,29,16,0,178,11,184,86,737,472,4,23,58.480000000000004,0,0.155,3.3000000000000003,6.183,277.8,93.42,27,1000.0
2006,4,29,16,30,167,77,199,76,670,352,3,23,65.72,0,0.155,3.0,6.199,277.8,93.43,26,1000.0
2006,4,29,17,0,92,0,92,64,565,230,3,23,72.97,0,0.155,2.9000000000000004,6.2170000000000005,283.6,94.18,26,1000.0
2006,4,29,17,30,45,0,45,45,402,114,3,23,80.23,4,0.155,2.5,6.23,283.6,99.98,26,1000.0
2006,4,29,18,0,8,0,8,16,123,22,3,24,87.48,4,0.155,2.3000000000000003,6.244,289.0,100.0,26,1000.0
2006,4,29,18,30,0,0,0,0,0,0,3,24,94.72,0,0.155,2.0,6.252,289.0,100.0,25,1000.0
2006,4,29,19,0,0,0,0,0,0,0,3,24,101.94,0,0.155,1.8,6.261,287.5,100.0,25,1000.0
2006,4,29,19,30,0,0,0,0,0,0,3,24,109.13,0,0.155,1.6,6.273,287.5,100.0,25,1000.0
2006,4,29,20,0,0,0,0,0,0,0,3,24,116.28,0,0.155,1.5,6.285,272.90000000000003,100.0,25,1000.0
2006,4,29,20,30,0,0,0,0,0,0,4,24,123.36,0,0.155,1.5,6.298,272.90000000000003,100.0,25,1000.0
2006,4,29,21,0,0,0,0,0,0,0,4,24,130.34,0,0.155,1.6,6.311,257.7,100.0,25,1000.0
2006,4,29,21,30,0,0,0,0,0,0,3,24,137.18,0,0.155,1.6,6.33,257.7,100.0,25,1000.0
2006,4,29,22,0,0,0,0,0,0,0,3,24,143.78,0,0.155,1.7000000000000002,6.349,261.90000000000003,100.0,25,1000.0
2006,4,29,22,30,0,0,0,0,0,0,3,24,150.0,0,0.155,1.8,6.373,261.90000000000003,100.0,25,1000.0
2006,4,29,23,0,0,0,0,0,0,0,4,24,155.54,0,0.155,1.9000000000000001,6.398000000000001,274.5,100.0,25,1000.0
2006,4,29,23,30,0,0,0,0,0,0,4,24,159.82,0,0.155,2.0,6.401,274.5,100.0,25,1000.0
2006,4,30,0,0,0,0,0,0,0,0,4,24,161.93,0,0.155,2.3000000000000003,6.406,277.6,100.0,25,1000.0
2006,4,30,0,30,0,0,0,0,0,0,3,24,161.13,0,0.155,2.4000000000000004,6.382000000000001,277.6,100.0,25,1000.0
2006,4,30,1,0,0,0,0,0,0,0,3,24,157.72,0,0.155,2.6,6.359,279.2,100.0,25,1000.0
2006,4,30,1,30,0,0,0,0,0,0,3,24,152.67000000000002,0,0.155,2.7,6.327,279.2,100.0,25,1000.0
2006,4,30,2,0,0,0,0,0,0,0,4,24,146.71,0,0.155,2.9000000000000004,6.296,278.5,100.0,25,1000.0
2006,4,30,2,30,0,0,0,0,0,0,3,24,140.26,0,0.155,3.0,6.264,278.5,100.0,25,1000.0
2006,4,30,3,0,0,0,0,0,0,0,3,24,133.51,0,0.155,3.1,6.232,276.2,100.0,25,1000.0
2006,4,30,3,30,0,0,0,0,0,0,3,24,126.59,0,0.155,3.1,6.21,276.2,100.0,25,1000.0
2006,4,30,4,0,0,0,0,0,0,0,4,24,119.56,0,0.155,3.2,6.188,272.7,100.0,25,1000.0
2006,4,30,4,30,0,0,0,0,0,0,4,24,112.44,0,0.155,3.2,6.173,272.7,100.0,25,1000.0
2006,4,30,5,0,0,0,0,0,0,0,4,24,105.27,0,0.155,3.3000000000000003,6.158,267.40000000000003,100.0,25,1000.0
2006,4,30,5,30,0,0,0,0,0,0,4,24,98.07000000000001,0,0.155,3.3000000000000003,6.144,267.40000000000003,100.0,25,1000.0
2006,4,30,6,0,0,0,0,0,0,0,4,24,90.84,0,0.155,3.4000000000000004,6.13,261.8,100.0,25,1000.0
2006,4,30,6,30,2,0,2,34,288,66,4,24,83.59,0,0.155,3.5,6.122,261.8,100.0,25,1000.0
2006,4,30,7,0,33,0,33,57,496,174,4,24,76.34,0,0.155,3.7,6.1160000000000005,256.40000000000003,100.0,26,1000.0
2006,4,30,7,30,43,0,43,72,621,294,4,24,69.10000000000001,0,0.155,3.7,6.1160000000000005,256.40000000000003,100.0,26,1000.0
2006,4,30,8,0,82,0,82,85,699,415,4,24,61.86,0,0.155,3.7,6.1160000000000005,253.3,96.23,26,1000.0
2006,4,30,8,30,153,0,153,94,756,532,4,24,54.64,0,0.155,3.6,6.119,253.3,96.23,26,1000.0
2006,4,30,9,0,215,10,222,103,793,639,4,24,47.46,0,0.155,3.6,6.1240000000000006,254.3,95.06,26,1000.0
2006,4,30,9,30,237,11,246,109,823,736,4,24,40.35,0,0.155,3.5,6.131,254.3,95.05,26,1000.0
2006,4,30,10,0,411,137,526,120,835,818,3,24,33.35,0,0.155,3.4000000000000004,6.138,258.5,88.85000000000001,27,1000.0
2006,4,30,10,30,390,44,430,123,852,886,4,24,26.55,0,0.155,3.3000000000000003,6.141,258.5,88.82000000000001,27,1000.0
2006,4,30,11,0,473,116,582,129,859,936,4,23,20.16,0,0.155,3.2,6.144,266.40000000000003,88.59,27,1000.0
2006,4,30,11,30,478,292,760,131,866,969,3,23,14.76,0,0.155,3.2,6.1450000000000005,266.40000000000003,88.55,27,1000.0
2006,4,30,12,0,429,422,843,134,866,982,7,23,11.75,0,0.155,3.2,6.146,277.5,88.61,27,1000.0
2006,4,30,12,30,488,274,755,134,865,977,3,23,12.950000000000001,0,0.155,3.3000000000000003,6.148,277.5,88.57000000000001,27,1000.0
2006,4,30,13,0,121,875,956,121,875,956,0,23,17.51,0,0.155,3.5,6.15,288.6,88.64,27,1000.0
2006,4,30,13,30,119,866,913,119,866,913,0,23,23.55,0,0.155,3.6,6.154,288.6,88.61,27,1000.0
2006,4,30,14,0,123,841,850,123,841,850,0,23,30.2,0,0.155,3.7,6.158,298.6,88.42,27,1000.0
2006,4,30,14,30,119,821,774,119,821,774,0,23,37.12,0,0.155,3.7,6.165,298.6,93.79,27,1000.0
2006,4,30,15,0,117,785,681,117,785,681,0,23,44.19,0,0.155,3.8000000000000003,6.172,308.0,93.74,27,1000.0
2006,4,30,15,30,110,747,577,110,747,577,0,23,51.34,0,0.155,3.8000000000000003,6.167,308.0,93.74,26,1000.0
2006,4,30,16,0,104,687,463,104,687,463,0,23,58.54,0,0.155,3.8000000000000003,6.164,316.20000000000005,93.53,26,1000.0
2006,4,30,16,30,92,613,343,92,613,343,0,23,65.77,0,0.155,3.6,6.1530000000000005,316.20000000000005,99.28,26,1000.0
2006,4,30,17,0,75,506,223,75,506,223,3,23,73.01,4,0.155,3.4000000000000004,6.143,322.20000000000005,99.05,26,1000.0
2006,4,30,17,30,52,339,109,52,339,109,3,23,80.25,4,0.155,3.0,6.1370000000000005,322.20000000000005,99.07000000000001,25,1000.0
2006,4,30,18,0,20,0,20,16,84,20,3,23,87.5,4,0.155,2.7,6.131,326.6,99.18,25,1000.0
2006,4,30,18,30,0,0,0,0,0,0,4,23,94.73,0,0.155,2.3000000000000003,6.1290000000000004,326.6,99.2,25,1000.0
2006,4,30,19,0,0,0,0,0,0,0,4,23,101.94,0,0.154,2.0,6.128,328.90000000000003,99.15,25,1000.0
2006,4,30,19,30,0,0,0,0,0,0,4,23,109.12,0,0.154,1.6,6.134,328.90000000000003,99.17,25,1000.0
2006,4,30,20,0,0,0,0,0,0,0,4,23,116.25,0,0.154,1.3,6.140000000000001,329.20000000000005,98.63,25,1000.0
2006,4,30,20,30,0,0,0,0,0,0,4,23,123.31,0,0.154,1.0,6.1530000000000005,329.20000000000005,98.65,25,1000.0
2006,4,30,21,0,0,0,0,0,0,0,4,23,130.28,0,0.154,0.7000000000000001,6.167,324.1,98.01,25,1000.0
2006,4,30,21,30,0,0,0,0,0,0,4,23,137.09,0,0.154,0.6000000000000001,6.1770000000000005,324.1,98.01,25,1000.0
2006,4,30,22,0,0,0,0,0,0,0,4,23,143.67000000000002,0,0.154,0.5,6.188,277.5,97.38,25,1000.0
2006,4,30,22,30,0,0,0,0,0,0,4,23,149.85,0,0.154,0.6000000000000001,6.189,277.5,97.36,25,1000.0
2006,4,30,23,0,0,0,0,0,0,0,4,23,155.34,0,0.154,0.8,6.192,241.20000000000002,96.95,25,1000.0
2006,4,30,23,30,0,0,0,0,0,0,4,23,159.57,0,0.154,1.0,6.188,241.20000000000002,100.0,25,1000.0
2006,5,1,0,0,0,0,0,0,0,0,4,23,161.63,0,0.154,1.2000000000000002,6.1850000000000005,230.60000000000002,100.0,25,1000.0
2006,5,1,0,30,0,0,0,0,0,0,4,23,160.83,0,0.154,1.3,6.173,230.60000000000002,100.0,25,1000.0
2006,5,1,1,0,0,0,0,0,0,0,4,23,157.46,0,0.154,1.5,6.162,232.4,100.0,25,1000.0
2006,5,1,1,30,0,0,0,0,0,0,4,23,152.45000000000002,0,0.154,1.5,6.146,232.4,100.0,25,1000.0
2006,5,1,2,0,0,0,0,0,0,0,4,23,146.53,0,0.154,1.6,6.13,238.9,100.0,25,1000.0
2006,5,1,2,30,0,0,0,0,0,0,4,23,140.1,0,0.154,1.6,6.112,238.9,100.0,24,1000.0
2006,5,1,3,0,0,0,0,0,0,0,4,23,133.38,0,0.154,1.6,6.094,244.20000000000002,100.0,24,1000.0
2006,5,1,3,30,0,0,0,0,0,0,7,23,126.48,0,0.154,1.7000000000000002,6.073,244.20000000000002,100.0,24,1000.0
2006,5,1,4,0,0,0,0,0,0,0,3,23,119.46000000000001,0,0.154,1.8,6.053,249.4,100.0,24,1000.0
2006,5,1,4,30,0,0,0,0,0,0,3,23,112.36,0,0.154,1.8,6.029,249.4,100.0,24,1000.0
2006,5,1,5,0,0,0,0,0,0,0,1,23,105.2,0,0.154,1.9000000000000001,6.006,252.5,100.0,24,1000.0
2006,5,1,5,30,0,0,0,0,0,0,1,23,98.01,0,0.154,1.9000000000000001,5.996,252.5,100.0,24,1000.0
2006,5,1,6,0,0,0,0,0,0,0,3,23,90.79,0,0.154,2.0,5.987,254.5,100.0,24,1000.0
2006,5,1,6,30,39,201,62,39,201,62,0,23,83.56,0,0.154,2.0,6.008,254.5,100.0,24,1000.0
2006,5,1,7,0,80,2,81,73,390,165,3,23,76.32000000000001,0,0.154,2.1,6.03,253.9,99.62,25,1000.0
2006,5,1,7,30,97,0,97,96,523,283,3,23,69.08,0,0.154,2.0,6.066,253.9,99.66,25,1000.0
2006,5,1,8,0,40,0,40,115,606,401,3,23,61.85,0,0.154,1.9000000000000001,6.103,253.3,93.18,26,1000.0
2006,5,1,8,30,161,0,161,128,671,516,3,23,54.65,0,0.154,1.9000000000000001,6.115,253.3,93.18,26,1000.0
2006,5,1,9,0,149,0,149,134,728,626,3,23,47.480000000000004,0,0.154,2.0,6.127,261.90000000000003,86.19,27,1000.0
2006,5,1,9,30,347,73,403,141,763,723,3,23,40.39,0,0.154,2.1,6.125,261.90000000000003,86.16,27,1000.0
2006,5,1,10,0,235,10,244,138,804,810,3,23,33.410000000000004,0,0.154,2.3000000000000003,6.123,278.6,86.2,28,1000.0
2006,5,1,10,30,142,822,878,142,822,878,1,23,26.64,0,0.154,2.5,6.122,278.6,86.16,28,1000.0
2006,5,1,11,0,138,846,931,138,846,931,0,23,20.31,0,0.154,2.9000000000000004,6.122,292.7,82.0,28,1000.0
2006,5,1,11,30,496,146,638,139,853,964,2,23,14.97,0,0.154,3.2,6.140000000000001,292.7,81.95,28,1000.0
2006,5,1,12,0,253,13,266,137,861,979,3,23,12.05,0,0.154,3.5,6.159,302.1,82.64,28,1000.0
2006,5,1,12,30,351,21,372,137,859,974,3,23,13.23,0,0.154,3.7,6.1930000000000005,302.1,82.59,28,1000.0
2006,5,1,13,0,487,198,676,126,867,952,3,23,17.73,0,0.154,3.9000000000000004,6.227,307.90000000000003,83.11,28,1000.0
2006,5,1,13,30,450,271,699,124,858,909,2,23,23.72,0,0.154,3.9000000000000004,6.273,307.90000000000003,88.11,28,1000.0
2006,5,1,14,0,125,836,847,125,836,847,0,23,30.330000000000002,0,0.154,4.0,6.319,312.40000000000003,88.3,28,1000.0
2006,5,1,14,30,121,815,770,121,815,770,0,23,37.230000000000004,0,0.154,4.0,6.369,312.40000000000003,88.29,27,1000.0
2006,5,1,15,0,119,779,677,119,779,677,0,23,44.28,0,0.154,4.0,6.42,316.8,88.35000000000001,27,1000.0
2006,5,1,15,30,112,740,574,112,740,574,1,23,51.410000000000004,0,0.154,3.9000000000000004,6.473,316.8,93.74,27,1000.0
2006,5,1,16,0,153,0,153,107,676,459,4,23,58.6,0,0.154,3.8000000000000003,6.527,318.1,93.93,27,1000.0
2006,5,1,16,30,14,0,14,94,601,340,6,23,65.81,0,0.154,3.7,6.575,318.1,93.95,26,1000.0
2006,5,1,17,0,30,0,30,79,483,220,6,24,73.04,0,0.154,3.6,6.623,316.90000000000003,94.61,26,1000.0
2006,5,1,17,30,14,0,14,54,314,107,6,24,80.28,4,0.154,3.4000000000000004,6.657,316.90000000000003,100.0,26,1000.0
2006,5,1,18,0,2,0,2,16,64,19,6,24,87.51,4,0.154,3.2,6.6930000000000005,315.5,100.0,26,1000.0
2006,5,1,18,30,0,0,0,0,0,0,6,24,94.73,0,0.154,3.0,6.712,315.5,100.0,26,1000.0
2006,5,1,19,0,0,0,0,0,0,0,7,24,101.93,0,0.154,2.8000000000000003,6.7330000000000005,315.8,100.0,26,1000.0
2006,5,1,19,30,0,0,0,0,0,0,7,24,109.10000000000001,0,0.154,2.6,6.734,315.8,100.0,25,1000.0
2006,5,1,20,0,0,0,0,0,0,0,8,24,116.22,0,0.154,2.5,6.735,319.0,100.0,25,1000.0
2006,5,1,20,30,0,0,0,0,0,0,8,24,123.26,0,0.154,2.4000000000000004,6.721,319.0,100.0,25,1000.0
2006,5,1,21,0,0,0,0,0,0,0,8,24,130.21,0,0.154,2.3000000000000003,6.708,323.8,100.0,25,1000.0
2006,5,1,21,30,0,0,0,0,0,0,7,24,137.0,0,0.154,2.2,6.676,323.8,100.0,25,1000.0
2006,5,1,22,0,0,0,0,0,0,0,7,24,143.55,0,0.154,2.2,6.644,326.70000000000005,100.0,25,1000.0
2006,5,1,22,30,0,0,0,0,0,0,7,24,149.70000000000002,0,0.154,2.2,6.605,326.70000000000005,100.0,25,1000.0
2006,5,1,23,0,0,0,0,0,0,0,7,24,155.14000000000001,0,0.154,2.3000000000000003,6.566,322.6,100.0,25,1000.0
2006,5,1,23,30,0,0,0,0,0,0,7,24,159.31,0,0.154,2.3000000000000003,6.538,322.6,100.0,25,1000.0
2006,5,2,0,0,0,0,0,0,0,0,7,24,161.34,0,0.154,2.3000000000000003,6.511,317.40000000000003,100.0,25,1000.0
2006,5,2,0,30,0,0,0,0,0,0,4,24,160.53,0,0.154,2.3000000000000003,6.497,317.40000000000003,100.0,25,1000.0
2006,5,2,1,0,0,0,0,0,0,0,4,24,157.20000000000002,0,0.154,2.3000000000000003,6.484,316.6,100.0,25,1000.0
2006,5,2,1,30,0,0,0,0,0,0,4,24,152.23,0,0.154,2.3000000000000003,6.479,316.6,100.0,25,1000.0
2006,5,2,2,0,0,0,0,0,0,0,8,23,146.35,0,0.154,2.4000000000000004,6.4750000000000005,321.20000000000005,99.78,25,1000.0
2006,5,2,2,30,0,0,0,0,0,0,6,23,139.95000000000002,0,0.154,2.3000000000000003,6.472,321.20000000000005,100.0,25,1000.0
2006,5,2,3,0,0,0,0,0,0,0,6,23,133.26,0,0.154,2.3000000000000003,6.47,326.3,100.0,25,1000.0
2006,5,2,3,30,0,0,0,0,0,0,6,23,126.37,0,0.154,2.2,6.476,326.3,100.0,25,1000.0
2006,5,2,4,0,0,0,0,0,0,0,6,23,119.37,0,0.154,2.1,6.4830000000000005,329.70000000000005,100.0,25,1000.0
2006,5,2,4,30,0,0,0,0,0,0,6,23,112.28,0,0.154,1.9000000000000001,6.484,329.70000000000005,100.0,25,1000.0
2006,5,2,5,0,0,0,0,0,0,0,6,23,105.13,0,0.154,1.7000000000000002,6.486,334.5,100.0,25,1000.0
2006,5,2,5,30,0,0,0,0,0,0,6,23,97.95,0,0.154,1.5,6.4590000000000005,334.5,100.0,25,1000.0
2006,5,2,6,0,0,0,0,0,0,0,6,23,90.74,0,0.154,1.3,6.432,344.0,100.0,25,1000.0
2006,5,2,6,30,2,0,2,39,211,63,6,23,83.52,0,0.154,1.3,6.390000000000001,344.0,100.0,25,1000.0
2006,5,2,7,0,14,0,14,68,423,168,6,23,76.29,0,0.154,1.4000000000000001,6.348,351.70000000000005,97.54,25,1000.0
2006,5,2,7,30,42,0,42,88,555,286,6,23,69.06,0,0.154,1.4000000000000001,6.3,351.70000000000005,97.56,25,1000.0
2006,5,2,8,0,172,20,182,100,651,407,7,23,61.85,0,0.154,1.4000000000000001,6.253,353.90000000000003,90.8,26,1000.0
2006,5,2,8,30,231,39,254,111,712,523,8,23,54.660000000000004,0,0.154,1.4000000000000001,6.205,353.90000000000003,90.79,26,1000.0
2006,5,2,9,0,293,62,335,116,764,632,7,23,47.51,0,0.154,1.5,6.157,341.20000000000005,89.27,27,1000.0
2006,5,2,9,30,354,89,422,123,796,729,7,23,40.43,0,0.154,1.6,6.141,341.20000000000005,89.25,27,1000.0
2006,5,2,10,0,384,102,470,128,819,812,8,23,33.47,4,0.154,1.7000000000000002,6.125,324.6,84.32000000000001,28,1000.0
2006,5,2,10,30,416,104,509,132,837,880,7,23,26.740000000000002,4,0.154,1.9000000000000001,6.143,324.6,84.29,28,1000.0
2006,5,2,11,0,446,157,594,136,846,930,8,23,20.46,4,0.154,2.1,6.162,314.0,80.03,28,1000.0
2006,5,2,11,30,492,127,615,138,853,962,8,23,15.19,0,0.154,2.3000000000000003,6.1930000000000005,314.0,79.99,28,1000.0
2006,5,2,12,0,481,84,563,141,854,975,7,23,12.34,0,0.154,2.6,6.224,308.20000000000005,80.75,28,1000.0
2006,5,2,12,30,485,94,577,141,852,970,7,23,13.52,0,0.154,2.8000000000000003,6.259,308.20000000000005,80.72,28,1000.0
2006,5,2,13,0,487,160,640,144,840,944,7,23,17.95,0,0.154,3.1,6.2940000000000005,306.2,81.47,28,1000.0
