Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,3,13,2,30,0,0,0,0,0,0,3,23,141.13,0,0.135,0.2,5.074,112.10000000000001,100.0,23,980.0
2004,3,13,3,0,0,0,0,0,0,0,0,23,133.64000000000001,0,0.135,0.2,5.05,122.2,100.0,23,980.0
2004,3,13,3,30,0,0,0,0,0,0,3,23,126.15,0,0.135,0.2,5.039,122.2,100.0,23,980.0
2004,3,13,4,0,0,0,0,0,0,0,0,23,118.66,0,0.135,0.2,5.029,131.8,100.0,23,980.0
2004,3,13,4,30,0,0,0,0,0,0,3,22,111.17,0,0.135,0.2,5.029,131.8,100.0,23,980.0
2004,3,13,5,0,0,0,0,0,0,0,3,22,103.67,0,0.135,0.2,5.029,142.3,100.0,23,980.0
2004,3,13,5,30,0,0,0,0,0,0,0,22,96.18,0,0.135,0.1,5.038,142.3,100.0,23,980.0
2004,3,13,6,0,11,52,12,11,52,12,1,23,88.69,0,0.135,0.1,5.048,150.0,100.0,23,980.0
2004,3,13,6,30,44,372,101,44,372,101,1,23,81.2,0,0.135,0.0,5.0520000000000005,150.0,99.51,24,980.0
2004,3,13,7,0,65,564,223,65,564,223,0,24,73.71000000000001,0,0.135,0.0,5.056,150.20000000000002,95.65,26,980.0
2004,3,13,7,30,79,679,353,79,679,353,0,24,66.22,0,0.135,0.0,5.0600000000000005,150.20000000000002,90.17,27,980.0
2004,3,13,8,0,90,754,481,90,754,481,3,24,58.730000000000004,4,0.135,0.0,5.065,131.9,85.39,28,980.0
2004,3,13,8,30,294,130,376,98,806,603,3,24,51.25,0,0.135,0.0,5.072,131.9,80.56,28,980.0
2004,3,13,9,0,104,845,714,104,845,714,0,24,43.77,0,0.135,0.0,5.079,111.0,74.95,29,980.0
2004,3,13,9,30,110,872,813,110,872,813,0,24,36.300000000000004,0,0.135,0.0,5.09,111.0,74.93,29,980.0
2004,3,13,10,0,163,815,877,163,815,877,0,23,28.85,0,0.135,0.0,5.101,95.9,69.76,30,980.0
2004,3,13,10,30,167,833,943,167,833,943,0,23,21.43,0,0.135,0.0,5.125,95.9,69.73,30,980.0
2004,3,13,11,0,499,288,779,160,858,993,3,23,14.1,0,0.135,0.0,5.15,86.2,69.35000000000001,31,980.0
2004,3,13,11,30,162,864,1020,162,864,1020,1,23,7.11,0,0.135,0.0,5.188,86.2,69.31,31,980.0
2004,3,13,12,0,156,873,1028,156,873,1028,1,23,3.86,0,0.135,0.0,5.227,84.10000000000001,65.58,31,980.0
2004,3,13,12,30,526,144,668,156,870,1014,8,23,9.57,0,0.135,0.0,5.272,84.10000000000001,65.55,31,980.0
2004,3,13,13,0,245,13,258,152,863,980,3,24,16.76,0,0.135,0.0,5.317,88.60000000000001,66.46000000000001,31,980.0
2004,3,13,13,30,469,255,702,149,850,925,3,24,24.13,0,0.135,0.0,5.371,88.60000000000001,66.43,31,980.0
2004,3,13,14,0,148,826,852,148,826,852,0,24,31.57,0,0.135,0.0,5.425,97.60000000000001,68.09,31,980.0
2004,3,13,14,30,142,799,763,142,799,763,0,24,39.03,0,0.135,0.0,5.481,97.60000000000001,72.06,30,980.0
2004,3,13,15,0,85,0,85,138,756,658,8,25,46.5,0,0.135,0.0,5.539,109.80000000000001,74.81,30,980.0
2004,3,13,15,30,272,126,346,128,707,543,6,25,53.980000000000004,0,0.135,0.0,5.572,109.80000000000001,79.22,29,980.0
2004,3,13,16,0,19,0,19,114,639,420,6,25,61.47,0,0.135,0.0,5.605,89.30000000000001,82.58,29,980.0
2004,3,13,16,30,107,0,107,98,541,292,6,25,68.95,0,0.135,0.0,5.614,89.30000000000001,87.52,28,980.0
2004,3,13,17,0,90,81,109,74,401,168,6,25,76.44,0,0.135,0.1,5.6240000000000006,92.80000000000001,88.22,28,980.0
2004,3,13,17,30,36,14,37,39,172,57,6,25,83.93,4,0.135,0.1,5.63,92.80000000000001,93.54,27,980.0
2004,3,13,18,0,0,0,0,0,0,0,6,25,91.43,0,0.135,0.2,5.636,98.60000000000001,93.66,27,980.0
2004,3,13,18,30,0,0,0,0,0,0,7,25,98.92,0,0.135,0.2,5.644,98.60000000000001,99.36,26,980.0
2004,3,13,19,0,0,0,0,0,0,0,7,25,106.42,0,0.135,0.30000000000000004,5.652,94.4,98.04,26,980.0
2004,3,13,19,30,0,0,0,0,0,0,7,25,113.91,0,0.135,0.30000000000000004,5.657,94.4,100.0,26,980.0
2004,3,13,20,0,0,0,0,0,0,0,7,25,121.4,0,0.135,0.30000000000000004,5.662,93.7,100.0,26,980.0
2004,3,13,20,30,0,0,0,0,0,0,7,25,128.9,0,0.135,0.30000000000000004,5.668,93.7,100.0,25,980.0
2004,3,13,21,0,0,0,0,0,0,0,7,25,136.39000000000001,0,0.135,0.30000000000000004,5.675,94.9,100.0,25,980.0
2004,3,13,21,30,0,0,0,0,0,0,7,25,143.88,0,0.135,0.30000000000000004,5.676,94.9,100.0,25,980.0
2004,3,13,22,0,0,0,0,0,0,0,7,25,151.37,0,0.135,0.30000000000000004,5.6770000000000005,100.80000000000001,100.0,25,980.0
2004,3,13,22,30,0,0,0,0,0,0,7,24,158.86,0,0.135,0.30000000000000004,5.67,100.80000000000001,100.0,25,980.0
2004,3,13,23,0,0,0,0,0,0,0,7,24,166.33,1,0.135,0.30000000000000004,5.663,112.60000000000001,100.0,25,980.0
2004,3,13,23,30,0,0,0,0,0,0,7,24,173.74,1,0.135,0.30000000000000004,5.656,112.60000000000001,100.0,24,980.0
2004,3,14,0,0,0,0,0,0,0,0,7,24,178.02,1,0.135,0.30000000000000004,5.65,127.80000000000001,100.0,24,980.0
2004,3,14,0,30,0,0,0,0,0,0,3,24,170.98,1,0.135,0.30000000000000004,5.632,127.80000000000001,100.0,24,980.0
2004,3,14,1,0,0,0,0,0,0,0,3,24,163.53,1,0.135,0.30000000000000004,5.614,147.4,100.0,24,980.0
2004,3,14,1,30,0,0,0,0,0,0,3,24,156.06,0,0.135,0.2,5.589,147.4,100.0,24,980.0
2004,3,14,2,0,0,0,0,0,0,0,7,24,148.57,0,0.135,0.2,5.565,158.4,100.0,24,980.0
2004,3,14,2,30,0,0,0,0,0,0,7,23,141.08,0,0.135,0.1,5.539,158.4,100.0,24,980.0
2004,3,14,3,0,0,0,0,0,0,0,7,23,133.58,0,0.135,0.0,5.514,165.70000000000002,100.0,24,980.0
2004,3,14,3,30,0,0,0,0,0,0,8,23,126.09,0,0.135,0.0,5.501,165.70000000000002,100.0,24,980.0
2004,3,14,4,0,0,0,0,0,0,0,7,23,118.59,0,0.135,0.0,5.489,163.3,100.0,24,980.0
2004,3,14,4,30,0,0,0,0,0,0,7,23,111.10000000000001,0,0.135,0.0,5.49,163.3,100.0,24,980.0
2004,3,14,5,0,0,0,0,0,0,0,4,23,103.60000000000001,0,0.135,0.0,5.492,161.60000000000002,100.0,24,980.0
2004,3,14,5,30,0,0,0,0,0,0,7,23,96.11,0,0.135,0.0,5.507,161.60000000000002,100.0,24,980.0
2004,3,14,6,0,6,0,6,10,28,11,7,24,88.61,4,0.135,0.0,5.522,156.60000000000002,100.0,24,980.0
2004,3,14,6,30,53,12,55,50,310,98,4,24,81.12,4,0.135,0.0,5.551,156.60000000000002,100.0,24,980.0
2004,3,14,7,0,108,50,123,75,507,218,3,24,73.63,0,0.135,0.0,5.581,153.70000000000002,97.42,25,980.0
2004,3,14,7,30,167,215,255,92,627,346,3,24,66.13,0,0.135,0.0,5.613,153.70000000000002,97.44,25,980.0
2004,3,14,8,0,224,264,361,103,712,474,3,25,58.64,0,0.135,0.0,5.6450000000000005,155.20000000000002,100.0,26,980.0
2004,3,14,8,30,290,233,437,113,768,594,7,25,51.160000000000004,0,0.135,0.0,5.672,155.20000000000002,100.0,26,980.0
2004,3,14,9,0,117,815,707,117,815,707,1,25,43.67,0,0.135,0.0,5.699,163.60000000000002,96.51,26,980.0
2004,3,14,9,30,123,844,804,123,844,804,7,25,36.2,4,0.135,0.0,5.7090000000000005,163.60000000000002,96.49000000000001,26,980.0
2004,3,14,10,0,101,0,101,122,874,889,4,25,28.740000000000002,0,0.135,0.0,5.72,169.9,90.74,27,980.0
2004,3,14,10,30,490,169,648,125,889,954,8,25,21.3,0,0.135,0.0,5.707,169.9,90.7,27,980.0
2004,3,14,11,0,516,159,671,126,902,1002,6,25,13.93,0,0.135,0.0,5.694,177.4,88.93,27,980.0
2004,3,14,11,30,532,169,700,127,907,1028,6,25,6.86,0,0.135,0.0,5.674,177.4,88.88,27,980.0
2004,3,14,12,0,533,142,675,126,911,1036,6,24,3.52,0,0.135,0.0,5.655,180.20000000000002,81.60000000000001,28,980.0
2004,3,14,12,30,465,52,517,125,908,1022,6,24,9.49,0,0.135,0.0,5.652,180.20000000000002,81.56,28,980.0
2004,3,14,13,0,416,36,451,136,884,983,6,24,16.740000000000002,0,0.135,0.0,5.65,176.9,80.45,28,980.0
2004,3,14,13,30,211,10,220,133,871,929,6,24,24.150000000000002,0,0.135,0.0,5.667,176.9,80.43,28,980.0
2004,3,14,14,0,437,167,580,129,854,857,7,24,31.6,0,0.135,0.0,5.6850000000000005,170.20000000000002,80.84,28,980.0
2004,3,14,14,30,324,35,352,124,830,768,7,24,39.07,0,0.135,0.0,5.7,170.20000000000002,80.82000000000001,28,980.0
2004,3,14,15,0,250,18,262,115,800,666,7,24,46.54,0,0.135,0.0,5.716,168.20000000000002,81.5,28,980.0
2004,3,14,15,30,267,229,402,107,755,551,8,24,54.03,0,0.135,0.0,5.726,168.20000000000002,86.39,27,980.0
2004,3,14,16,0,200,62,230,94,699,428,7,24,61.52,0,0.135,0.0,5.736,157.0,88.48,27,980.0
2004,3,14,16,30,144,211,220,81,608,299,7,24,69.01,0,0.135,0.0,5.744,157.0,93.84,26,980.0
2004,3,14,17,0,68,414,165,62,473,173,7,25,76.5,0,0.135,0.0,5.752,155.8,95.93,26,980.0
2004,3,14,17,30,36,206,57,35,238,60,7,25,83.99,4,0.135,0.1,5.768,155.8,100.0,25,980.0
2004,3,14,18,0,0,0,0,0,0,0,7,25,91.49,0,0.135,0.2,5.784,159.0,100.0,25,980.0
2004,3,14,18,30,0,0,0,0,0,0,7,24,98.99000000000001,0,0.135,0.2,5.808,159.0,100.0,25,980.0
2004,3,14,19,0,0,0,0,0,0,0,7,24,106.48,0,0.135,0.2,5.832,155.4,100.0,25,980.0
2004,3,14,19,30,0,0,0,0,0,0,6,24,113.98,0,0.135,0.2,5.849,155.4,100.0,24,980.0
2004,3,14,20,0,0,0,0,0,0,0,6,24,121.47,0,0.135,0.2,5.867,148.5,100.0,24,980.0
2004,3,14,20,30,0,0,0,0,0,0,7,24,128.97,0,0.135,0.2,5.856,148.5,100.0,24,980.0
2004,3,14,21,0,0,0,0,0,0,0,7,24,136.47,0,0.135,0.2,5.845,143.9,100.0,24,980.0
2004,3,14,21,30,0,0,0,0,0,0,7,24,143.96,0,0.135,0.2,5.795,143.9,100.0,24,980.0
2004,3,14,22,0,0,0,0,0,0,0,7,24,151.46,0,0.135,0.2,5.747,179.9,100.0,24,980.0
2004,3,14,22,30,0,0,0,0,0,0,3,23,158.95000000000002,0,0.135,0.2,5.687,179.9,100.0,24,980.0
2004,3,14,23,0,0,0,0,0,0,0,3,23,166.44,1,0.135,0.2,5.628,220.60000000000002,100.0,24,980.0
2004,3,14,23,30,0,0,0,0,0,0,3,23,173.89000000000001,1,0.135,0.1,5.5600000000000005,220.60000000000002,100.0,23,980.0
2004,3,15,0,0,0,0,0,0,0,0,3,23,178.21,1,0.135,0.1,5.492,232.10000000000002,100.0,23,980.0
2004,3,15,0,30,0,0,0,0,0,0,4,23,170.97,1,0.135,0.0,5.433,232.10000000000002,100.0,23,980.0
2004,3,15,1,0,0,0,0,0,0,0,4,23,163.49,1,0.135,0.0,5.3740000000000006,243.5,100.0,23,980.0
2004,3,15,1,30,0,0,0,0,0,0,4,23,156.0,0,0.135,0.0,5.329,243.5,100.0,23,980.0
2004,3,15,2,0,0,0,0,0,0,0,4,23,148.51,0,0.135,0.0,5.285,237.5,100.0,23,980.0
2004,3,15,2,30,0,0,0,0,0,0,4,23,141.01,0,0.135,0.0,5.269,237.5,100.0,23,980.0
2004,3,15,3,0,0,0,0,0,0,0,3,23,133.52,0,0.135,0.0,5.2540000000000004,230.70000000000002,100.0,23,980.0
2004,3,15,3,30,0,0,0,0,0,0,7,23,126.02,0,0.135,0.0,5.263,230.70000000000002,100.0,23,980.0
2004,3,15,4,0,0,0,0,0,0,0,3,23,118.52,0,0.135,0.0,5.274,219.20000000000002,100.0,23,980.0
2004,3,15,4,30,0,0,0,0,0,0,3,22,111.03,0,0.135,0.0,5.3020000000000005,219.20000000000002,100.0,23,980.0
2004,3,15,5,0,0,0,0,0,0,0,3,22,103.53,0,0.135,0.0,5.331,206.4,100.0,23,980.0
2004,3,15,5,30,0,0,0,0,0,0,3,22,96.03,0,0.135,0.0,5.361,206.4,100.0,23,980.0
2004,3,15,6,0,1,0,1,11,63,13,3,23,88.53,4,0.135,0.0,5.391,195.9,100.0,23,980.0
2004,3,15,6,30,13,0,13,44,383,104,3,23,81.04,4,0.135,0.0,5.41,195.9,100.0,23,980.0
2004,3,15,7,0,30,0,30,63,576,226,4,24,73.54,0,0.135,0.0,5.43,188.70000000000002,100.0,24,980.0
2004,3,15,7,30,157,33,171,76,688,356,3,24,66.05,0,0.135,0.0,5.441,188.70000000000002,100.0,24,980.0
2004,3,15,8,0,208,35,226,84,767,485,3,24,58.56,0,0.135,0.0,5.453,191.70000000000002,99.82000000000001,25,980.0
2004,3,15,8,30,280,69,324,92,817,606,3,24,51.07,0,0.135,0.0,5.4670000000000005,191.70000000000002,99.82000000000001,25,980.0
2004,3,15,9,0,293,31,316,97,855,717,3,24,43.58,0,0.135,0.0,5.481,180.10000000000002,92.17,26,980.0
2004,3,15,9,30,403,230,589,102,882,815,3,24,36.1,0,0.135,0.0,5.516,180.10000000000002,86.88,27,980.0
2004,3,15,10,0,410,269,646,117,884,893,7,24,28.63,4,0.135,0.0,5.5520000000000005,162.70000000000002,79.23,28,980.0
2004,3,15,10,30,479,265,727,120,899,958,7,24,21.18,0,0.135,0.0,5.596,162.70000000000002,79.19,28,980.0
2004,3,15,11,0,504,269,766,127,901,1003,7,23,13.780000000000001,0,0.135,0.0,5.641,155.3,77.42,28,980.0
2004,3,15,11,30,162,5,168,128,906,1029,6,23,6.62,0,0.135,0.0,5.682,155.3,77.38,28,980.0
2004,3,15,12,0,222,11,234,131,904,1034,6,23,3.19,0,0.135,0.0,5.723,155.60000000000002,72.84,29,980.0
2004,3,15,12,30,366,22,388,130,901,1019,6,23,9.44,0,0.135,0.0,5.763,155.60000000000002,72.79,29,980.0
2004,3,15,13,0,396,30,425,130,892,984,6,23,16.740000000000002,0,0.135,0.0,5.803,155.0,73.16,29,980.0
2004,3,15,13,30,406,42,445,127,880,930,6,23,24.17,0,0.135,0.0,5.84,155.0,77.49,29,980.0
2004,3,15,14,0,436,191,600,120,867,859,7,24,31.63,0,0.135,0.0,5.877,156.4,79.22,29,980.0
2004,3,15,14,30,387,155,508,115,843,770,6,24,39.11,0,0.135,0.0,5.9030000000000005,156.4,79.21000000000001,28,980.0
2004,3,15,15,0,329,214,476,105,818,668,7,24,46.59,0,0.135,0.0,5.93,162.8,82.26,28,980.0
2004,3,15,15,30,272,147,358,98,775,553,6,24,54.08,0,0.135,0.0,5.9510000000000005,162.8,87.21000000000001,27,980.0
2004,3,15,16,0,203,238,317,87,718,429,7,25,61.57,0,0.135,0.0,5.972,173.4,90.39,27,980.0
2004,3,15,16,30,134,301,242,75,630,301,7,25,69.07000000000001,0,0.135,0.0,5.993,173.4,95.87,26,980.0
2004,3,15,17,0,80,280,145,60,484,173,7,25,76.56,0,0.135,0.0,6.015000000000001,187.5,98.11,26,980.0
2004,3,15,17,30,36,139,50,34,249,60,7,25,84.06,4,0.135,0.0,6.048,187.5,100.0,25,980.0
2004,3,15,18,0,0,0,0,0,0,0,7,25,91.55,0,0.135,0.1,6.083,196.10000000000002,100.0,25,980.0
2004,3,15,18,30,0,0,0,0,0,0,7,25,99.05,0,0.135,0.1,6.125,196.10000000000002,100.0,25,980.0
2004,3,15,19,0,0,0,0,0,0,0,7,25,106.55,0,0.135,0.1,6.1690000000000005,191.8,100.0,25,980.0
2004,3,15,19,30,0,0,0,0,0,0,7,24,114.05,0,0.135,0.1,6.194,191.8,100.0,24,980.0
2004,3,15,20,0,0,0,0,0,0,0,7,24,121.55,0,0.135,0.1,6.22,184.70000000000002,100.0,24,980.0
2004,3,15,20,30,0,0,0,0,0,0,7,24,129.04,0,0.135,0.1,6.204,184.70000000000002,100.0,24,980.0
2004,3,15,21,0,0,0,0,0,0,0,7,24,136.54,0,0.135,0.1,6.188,186.60000000000002,100.0,24,980.0
2004,3,15,21,30,0,0,0,0,0,0,7,24,144.04,0,0.135,0.0,6.118,186.60000000000002,100.0,24,980.0
2004,3,15,22,0,0,0,0,0,0,0,7,24,151.54,0,0.135,0.0,6.048,210.4,100.0,24,980.0
2004,3,15,22,30,0,0,0,0,0,0,7,23,159.03,0,0.135,0.0,5.93,210.4,100.0,24,980.0
2004,3,15,23,0,0,0,0,0,0,0,7,23,166.53,1,0.135,0.0,5.813,235.20000000000002,100.0,24,980.0
2004,3,15,23,30,0,0,0,0,0,0,7,23,174.01,1,0.135,0.0,5.667,235.20000000000002,100.0,23,980.0
2004,3,16,0,0,0,0,0,0,0,0,7,23,178.33,1,0.135,0.0,5.522,242.10000000000002,100.0,23,980.0
2004,3,16,0,30,0,0,0,0,0,0,7,23,170.93,1,0.135,0.0,5.396,242.10000000000002,100.0,23,980.0
2004,3,16,1,0,0,0,0,0,0,0,7,23,163.44,1,0.135,0.0,5.271,241.70000000000002,100.0,23,980.0
2004,3,16,1,30,0,0,0,0,0,0,7,22,155.94,0,0.135,0.0,5.199,241.70000000000002,100.0,23,980.0
2004,3,16,2,0,0,0,0,0,0,0,7,22,148.44,0,0.135,0.0,5.128,229.0,100.0,23,980.0
2004,3,16,2,30,0,0,0,0,0,0,7,22,140.95000000000002,0,0.135,0.0,5.114,229.0,100.0,22,980.0
2004,3,16,3,0,0,0,0,0,0,0,1,22,133.45,0,0.135,0.1,5.101,206.5,100.0,22,980.0
2004,3,16,3,30,0,0,0,0,0,0,0,22,125.95,0,0.135,0.1,5.074,206.5,100.0,22,980.0
2004,3,16,4,0,0,0,0,0,0,0,3,22,118.45,0,0.135,0.1,5.047,199.10000000000002,100.0,22,980.0
2004,3,16,4,30,0,0,0,0,0,0,0,22,110.95,0,0.135,0.1,5.0,199.10000000000002,100.0,22,980.0
2004,3,16,5,0,0,0,0,0,0,0,3,22,103.45,0,0.135,0.1,4.955,204.0,100.0,22,980.0
2004,3,16,5,30,0,0,0,0,0,0,0,22,95.95,0,0.135,0.0,4.921,204.0,100.0,22,980.0
2004,3,16,6,0,12,38,13,12,38,13,0,22,88.45,0,0.135,0.0,4.888,212.5,100.0,22,980.0
2004,3,16,6,30,49,333,102,49,333,102,3,22,80.96000000000001,4,0.135,0.0,4.878,212.5,100.0,22,980.0
2004,3,16,7,0,30,0,30,73,524,223,3,23,73.46000000000001,0,0.135,0.0,4.868,226.10000000000002,100.0,23,980.0
2004,3,16,7,30,144,10,149,90,643,352,3,23,65.97,0,0.135,0.0,4.874,226.10000000000002,100.0,23,980.0
2004,3,16,8,0,125,0,125,101,722,479,3,23,58.47,0,0.135,0.0,4.88,233.20000000000002,99.89,24,980.0
2004,3,16,8,30,235,21,249,111,778,601,3,23,50.980000000000004,0,0.135,0.0,4.899,233.20000000000002,99.88,24,980.0
2004,3,16,9,0,279,24,298,118,817,712,3,23,43.49,0,0.135,0.0,4.9190000000000005,225.20000000000002,91.56,25,980.0
2004,3,16,9,30,408,149,529,125,846,810,3,23,36.0,0,0.135,0.0,4.971,225.20000000000002,91.53,25,980.0
2004,3,16,10,0,452,141,577,181,787,873,3,23,28.52,0,0.135,0.0,5.025,218.0,84.62,26,980.0
2004,3,16,10,30,490,201,677,186,805,938,3,23,21.06,0,0.135,0.0,5.096,218.0,84.58,26,980.0
2004,3,16,11,0,516,199,710,191,815,983,2,23,13.63,0,0.135,0.0,5.1690000000000005,212.4,79.22,27,980.0
2004,3,16,11,30,531,199,729,192,821,1009,2,23,6.390000000000001,0,0.135,0.0,5.226,212.4,79.18,27,980.0
2004,3,16,12,0,521,273,795,197,817,1013,2,23,2.89,0,0.135,0.0,5.284,207.0,79.25,27,980.0
2004,3,16,12,30,196,813,998,196,813,998,1,23,9.39,0,0.135,0.0,5.322,207.0,79.21000000000001,27,980.0
2004,3,16,13,0,436,45,480,237,742,948,3,23,16.75,0,0.135,0.0,5.361,204.8,79.95,27,980.0
2004,3,16,13,30,399,39,435,232,726,894,3,23,24.2,0,0.135,0.0,5.383,204.8,84.76,27,980.0
2004,3,16,14,0,424,99,508,218,712,824,7,23,31.67,0,0.135,0.0,5.406,203.60000000000002,86.91,27,980.0
2004,3,16,14,30,382,116,473,208,680,736,6,23,39.160000000000004,0,0.135,0.0,5.418,203.60000000000002,86.89,26,980.0
2004,3,16,15,0,331,171,449,183,662,638,6,24,46.64,0,0.135,0.0,5.431,204.70000000000002,89.88,26,980.0
2004,3,16,15,30,271,146,357,169,605,524,6,24,54.14,0,0.135,0.0,5.425,204.70000000000002,95.35000000000001,25,980.0
2004,3,16,16,0,209,162,286,143,552,405,7,24,61.63,0,0.135,0.0,5.4190000000000005,220.20000000000002,97.47,25,980.0
2004,3,16,16,30,139,257,230,120,446,279,7,24,69.13,0,0.135,0.0,5.407,220.20000000000002,97.48,25,980.0
2004,3,16,17,0,76,319,150,85,315,158,7,24,76.62,0,0.135,0.0,5.397,236.4,98.92,25,980.0
2004,3,16,17,30,40,85,49,41,103,52,7,24,84.12,4,0.135,0.0,5.4,236.4,100.0,24,980.0
2004,3,16,18,0,0,0,0,0,0,0,7,24,91.62,0,0.135,0.1,5.404,220.70000000000002,100.0,24,980.0
2004,3,16,18,30,0,0,0,0,0,0,7,24,99.12,0,0.135,0.1,5.4190000000000005,220.70000000000002,100.0,24,980.0
2004,3,16,19,0,0,0,0,0,0,0,4,24,106.62,0,0.135,0.2,5.4350000000000005,206.3,100.0,24,980.0
2004,3,16,19,30,0,0,0,0,0,0,7,24,114.12,0,0.135,0.2,5.4510000000000005,206.3,100.0,24,980.0
2004,3,16,20,0,0,0,0,0,0,0,4,23,121.61,0,0.135,0.30000000000000004,5.4670000000000005,196.60000000000002,98.97,24,980.0
2004,3,16,20,30,0,0,0,0,0,0,4,23,129.11,0,0.135,0.30000000000000004,5.48,196.60000000000002,100.0,23,980.0
2004,3,16,21,0,0,0,0,0,0,0,7,23,136.61,0,0.135,0.30000000000000004,5.493,191.5,100.0,23,980.0
2004,3,16,21,30,0,0,0,0,0,0,7,23,144.11,0,0.135,0.30000000000000004,5.494,191.5,100.0,23,980.0
2004,3,16,22,0,0,0,0,0,0,0,4,23,151.61,0,0.135,0.30000000000000004,5.496,191.70000000000002,100.0,23,980.0
2004,3,16,22,30,0,0,0,0,0,0,8,22,159.11,0,0.135,0.30000000000000004,5.485,191.70000000000002,100.0,23,980.0
2004,3,16,23,0,0,0,0,0,0,0,8,22,166.61,1,0.135,0.4,5.474,196.70000000000002,100.0,23,980.0
2004,3,16,23,30,0,0,0,0,0,0,8,22,174.11,1,0.135,0.30000000000000004,5.4590000000000005,196.70000000000002,100.0,22,980.0
2004,3,17,0,0,0,0,0,0,0,0,8,22,178.36,1,0.135,0.30000000000000004,5.444,203.0,100.0,22,980.0
2004,3,17,0,30,0,0,0,0,0,0,7,22,170.87,1,0.135,0.2,5.431,203.0,100.0,22,980.0
2004,3,17,1,0,0,0,0,0,0,0,7,22,163.37,1,0.135,0.2,5.418,205.70000000000002,100.0,22,980.0
2004,3,17,1,30,0,0,0,0,0,0,7,22,155.88,0,0.135,0.1,5.406,205.70000000000002,100.0,22,980.0
2004,3,17,2,0,0,0,0,0,0,0,3,22,148.38,0,0.135,0.1,5.394,205.60000000000002,100.0,22,980.0
2004,3,17,2,30,0,0,0,0,0,0,3,21,140.88,0,0.135,0.1,5.381,205.60000000000002,100.0,22,980.0
2004,3,17,3,0,0,0,0,0,0,0,3,21,133.38,0,0.135,0.1,5.368,202.9,100.0,22,980.0
2004,3,17,3,30,0,0,0,0,0,0,3,21,125.88000000000001,0,0.135,0.1,5.362,202.9,100.0,22,980.0
2004,3,17,4,0,0,0,0,0,0,0,3,21,118.38,0,0.135,0.1,5.356,199.70000000000002,100.0,22,980.0
2004,3,17,4,30,0,0,0,0,0,0,3,21,110.88,0,0.135,0.1,5.353,199.70000000000002,100.0,22,980.0
2004,3,17,5,0,0,0,0,0,0,0,3,21,103.38,0,0.135,0.1,5.3500000000000005,196.20000000000002,100.0,22,980.0
2004,3,17,5,30,0,0,0,0,0,0,3,21,95.88,0,0.135,0.0,5.344,196.20000000000002,100.0,22,980.0
2004,3,17,6,0,0,0,0,12,45,14,3,22,88.38,4,0.135,0.0,5.339,193.3,100.0,22,980.0
2004,3,17,6,30,3,0,3,49,346,104,3,22,80.88,0,0.135,0.0,5.338,193.3,100.0,22,980.0
2004,3,17,7,0,24,0,24,70,544,226,3,23,73.38,0,0.135,0.0,5.337,195.4,100.0,23,980.0
2004,3,17,7,30,121,0,121,85,660,354,4,24,65.88,0,0.135,0.0,5.34,195.4,100.0,24,980.0
2004,3,17,8,0,167,3,169,94,741,483,3,25,58.39,0,0.135,0.0,5.345,189.5,100.0,25,980.0
2004,3,17,8,30,197,7,201,103,794,604,3,25,50.89,0,0.135,0.0,5.3500000000000005,189.5,94.56,26,980.0
2004,3,17,9,0,355,196,498,107,837,716,3,24,43.4,0,0.135,0.0,5.356,188.20000000000002,86.75,27,980.0
2004,3,17,9,30,409,165,543,113,865,814,3,24,35.9,0,0.135,0.0,5.353,188.20000000000002,81.81,28,980.0
2004,3,17,10,0,452,138,574,139,850,887,3,23,28.42,0,0.135,0.0,5.3500000000000005,191.3,74.18,29,980.0
2004,3,17,10,30,143,866,952,143,866,952,1,23,20.94,0,0.135,0.0,5.346,191.3,74.13,29,980.0
2004,3,17,11,0,143,880,999,143,880,999,0,23,13.5,0,0.135,0.0,5.3420000000000005,194.70000000000002,69.52,30,980.0
2004,3,17,11,30,144,885,1025,144,885,1025,0,23,6.19,0,0.135,0.0,5.351,194.70000000000002,69.48,30,980.0
