Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,3,8,1,0,0,0,0,0,0,0,6,23,163.56,0,0.147,0.2,5.448,189.4,98.72,24,980.0
2017,3,8,1,30,0,0,0,0,0,0,6,23,156.22,0,0.147,0.2,5.455,189.4,100.0,24,980.0
2017,3,8,2,0,0,0,0,0,0,0,8,23,148.8,0,0.147,0.2,5.462,257.90000000000003,100.0,24,980.0
2017,3,8,2,30,0,0,0,0,0,0,8,23,141.35,0,0.147,0.2,5.484,257.90000000000003,100.0,23,980.0
2017,3,8,3,0,0,0,0,0,0,0,8,23,133.9,0,0.147,0.2,5.508,276.1,100.0,23,980.0
2017,3,8,3,30,0,0,0,0,0,0,8,23,126.43,0,0.147,0.2,5.5360000000000005,276.1,100.0,23,980.0
2017,3,8,4,0,0,0,0,0,0,0,6,23,118.96000000000001,0,0.147,0.2,5.565,259.40000000000003,100.0,23,980.0
2017,3,8,4,30,0,0,0,0,0,0,8,23,111.48,0,0.147,0.2,5.602,259.40000000000003,100.0,23,980.0
2017,3,8,5,0,0,0,0,0,0,0,6,23,104.01,0,0.147,0.2,5.639,244.0,100.0,23,980.0
2017,3,8,5,30,0,0,0,0,0,0,6,23,96.53,0,0.147,0.2,5.681,244.0,100.0,23,980.0
2017,3,8,6,0,0,0,0,0,0,0,6,23,89.06,0,0.147,0.2,5.724,232.0,100.0,23,980.0
2017,3,8,6,30,11,0,11,38,412,99,6,23,81.58,4,0.147,0.1,5.768,232.0,100.0,23,980.0
2017,3,8,7,0,24,0,24,56,601,221,6,23,74.11,0,0.147,0.0,5.812,111.9,100.0,24,980.0
2017,3,8,7,30,41,0,41,69,711,350,8,23,66.65,0,0.147,0.0,5.8500000000000005,111.9,100.0,24,980.0
2017,3,8,8,0,51,0,51,76,787,479,8,24,59.18,0,0.147,0.1,5.888,103.10000000000001,100.0,24,990.0
2017,3,8,8,30,147,0,147,83,836,601,8,24,51.730000000000004,0,0.147,0.0,5.91,103.10000000000001,100.0,25,990.0
2017,3,8,9,0,197,6,202,88,871,712,8,24,44.29,0,0.147,0.0,5.933,131.6,98.74000000000001,26,990.0
2017,3,8,9,30,329,31,354,93,897,811,8,24,36.87,0,0.147,0.0,5.958,131.6,98.72,26,980.0
2017,3,8,10,0,410,60,463,97,914,894,8,24,29.48,0,0.147,0.0,5.9830000000000005,100.80000000000001,89.45,26,980.0
2017,3,8,10,30,305,17,321,100,928,960,8,24,22.17,0,0.147,0.0,6.016,100.80000000000001,89.41,26,980.0
2017,3,8,11,0,324,18,342,104,933,1006,8,23,15.05,0,0.147,0.0,6.049,123.5,88.51,26,980.0
2017,3,8,11,30,489,67,556,105,938,1034,8,23,8.57,0,0.147,0.0,6.075,123.5,88.47,26,980.0
2017,3,8,12,0,460,46,506,108,936,1040,8,24,5.72,0,0.147,0.0,6.101,149.6,89.05,26,980.0
2017,3,8,12,30,505,89,593,108,934,1027,8,24,10.21,0,0.147,0.0,6.119,149.6,89.0,26,980.0
2017,3,8,13,0,507,215,713,109,924,993,8,24,16.98,0,0.147,0.0,6.1370000000000005,164.9,90.56,26,980.0
2017,3,8,13,30,453,80,526,107,914,941,4,24,24.18,0,0.147,0.0,6.15,164.9,96.03,26,980.0
2017,3,8,14,0,435,129,546,105,896,869,8,24,31.51,0,0.147,0.0,6.163,178.70000000000002,98.42,26,980.0
2017,3,8,14,30,384,112,472,101,874,781,8,24,38.910000000000004,0,0.147,0.0,6.186,178.70000000000002,98.4,25,980.0
2017,3,8,15,0,321,81,377,97,841,678,8,25,46.34,0,0.147,0.0,6.2090000000000005,230.8,100.0,25,980.0
2017,3,8,15,30,275,178,381,91,800,563,8,25,53.78,0,0.147,0.0,6.234,230.8,100.0,25,980.0
2017,3,8,16,0,213,129,275,85,733,438,8,25,61.24,0,0.147,0.0,6.26,298.40000000000003,100.0,25,980.0
2017,3,8,16,30,149,124,194,74,649,309,6,25,68.71000000000001,4,0.147,0.0,6.285,298.40000000000003,100.0,25,980.0
2017,3,8,17,0,92,91,113,59,509,181,6,25,76.18,4,0.147,0.1,6.311,34.4,100.0,25,980.0
2017,3,8,17,30,38,32,41,35,282,66,6,24,83.65,4,0.147,0.1,6.332,34.4,100.0,24,980.0
2017,3,8,18,0,0,0,0,0,0,0,6,24,91.13,0,0.147,0.2,6.353,38.800000000000004,100.0,24,980.0
2017,3,8,18,30,0,0,0,0,0,0,8,24,98.60000000000001,0,0.147,0.2,6.368,38.800000000000004,100.0,24,980.0
2017,3,8,19,0,0,0,0,0,0,0,8,24,106.08,0,0.147,0.30000000000000004,6.383,21.6,100.0,24,980.0
2017,3,8,19,30,0,0,0,0,0,0,8,24,113.56,0,0.147,0.30000000000000004,6.3790000000000004,21.6,100.0,24,980.0
2017,3,8,20,0,0,0,0,0,0,0,8,24,121.04,0,0.147,0.30000000000000004,6.375,349.0,100.0,24,980.0
2017,3,8,20,30,0,0,0,0,0,0,8,23,128.51,0,0.147,0.2,6.343,349.0,100.0,24,980.0
2017,3,8,21,0,0,0,0,0,0,0,8,23,135.98,0,0.147,0.2,6.313,329.8,100.0,24,980.0
2017,3,8,21,30,0,0,0,0,0,0,4,23,143.44,0,0.147,0.1,6.276,329.8,100.0,23,980.0
2017,3,8,22,0,0,0,0,0,0,0,8,23,150.89000000000001,0,0.147,0.1,6.239,330.90000000000003,100.0,23,980.0
2017,3,8,22,30,0,0,0,0,0,0,7,23,158.31,0,0.147,0.1,6.208,330.90000000000003,100.0,23,980.0
2017,3,8,23,0,0,0,0,0,0,0,8,23,165.66,0,0.147,0.1,6.1770000000000005,344.0,100.0,23,980.0
2017,3,8,23,30,0,0,0,0,0,0,8,23,172.72,0,0.147,0.0,6.143,344.0,100.0,23,980.0
2017,3,9,0,0,0,0,0,0,0,0,8,23,176.41,0,0.147,0.0,6.11,356.1,100.0,23,980.0
2017,3,9,0,30,0,0,0,0,0,0,8,23,170.78,0,0.147,0.0,6.074,356.1,100.0,23,980.0
2017,3,9,1,0,0,0,0,0,0,0,8,23,163.59,0,0.147,0.0,6.038,350.8,100.0,23,980.0
2017,3,9,1,30,0,0,0,0,0,0,8,23,156.21,0,0.147,0.0,6.008,350.8,100.0,23,980.0
2017,3,9,2,0,0,0,0,0,0,0,8,23,148.78,0,0.147,0.0,5.978,344.0,100.0,23,980.0
2017,3,9,2,30,0,0,0,0,0,0,8,23,141.32,0,0.147,0.0,5.963,344.0,100.0,23,980.0
2017,3,9,3,0,0,0,0,0,0,0,8,23,133.85,0,0.147,0.0,5.948,341.5,100.0,23,980.0
2017,3,9,3,30,0,0,0,0,0,0,4,22,126.38000000000001,0,0.147,0.0,5.939,341.5,100.0,23,980.0
2017,3,9,4,0,0,0,0,0,0,0,3,22,118.91,0,0.147,0.0,5.931,332.20000000000005,100.0,23,980.0
2017,3,9,4,30,0,0,0,0,0,0,4,22,111.43,0,0.147,0.0,5.923,332.20000000000005,100.0,22,980.0
2017,3,9,5,0,0,0,0,0,0,0,4,22,103.95,0,0.147,0.0,5.916,323.3,100.0,22,980.0
2017,3,9,5,30,0,0,0,0,0,0,8,22,96.47,0,0.147,0.0,5.9190000000000005,323.3,100.0,22,980.0
2017,3,9,6,0,5,0,5,9,73,10,4,22,88.99,4,0.147,0.0,5.923,325.40000000000003,100.0,23,980.0
2017,3,9,6,30,51,27,55,38,415,99,4,22,81.51,4,0.147,0.0,5.938,325.40000000000003,100.0,23,980.0
2017,3,9,7,0,107,62,124,54,609,222,3,23,74.03,0,0.147,0.0,5.954,7.6000000000000005,100.0,23,980.0
2017,3,9,7,30,165,78,197,66,718,352,2,23,66.56,0,0.147,0.0,5.96,7.6000000000000005,100.0,23,980.0
2017,3,9,8,0,73,794,481,73,794,481,0,24,59.09,0,0.147,0.0,5.9670000000000005,34.6,100.0,24,980.0
2017,3,9,8,30,79,843,603,79,843,603,1,24,51.63,0,0.147,0.0,5.946,34.6,100.0,24,980.0
2017,3,9,9,0,82,883,715,82,883,715,1,24,44.18,0,0.147,0.0,5.925,51.6,100.0,24,980.0
2017,3,9,9,30,366,370,664,86,909,814,3,24,36.75,0,0.147,0.0,5.878,51.6,100.0,24,980.0
2017,3,9,10,0,450,196,622,86,932,898,3,24,29.35,0,0.147,0.0,5.831,56.5,97.05,25,980.0
2017,3,9,10,30,88,945,964,88,945,964,1,24,22.02,0,0.147,0.0,5.767,56.5,97.01,25,980.0
2017,3,9,11,0,229,11,240,89,955,1012,3,24,14.85,0,0.147,0.0,5.704,58.300000000000004,94.98,25,980.0
2017,3,9,11,30,493,71,563,90,960,1040,3,24,8.27,0,0.147,0.0,5.6370000000000005,58.300000000000004,94.92,25,980.0
2017,3,9,12,0,334,18,353,92,960,1048,4,23,5.3500000000000005,0,0.147,0.0,5.571,51.1,86.07000000000001,26,980.0
2017,3,9,12,30,424,34,458,91,958,1035,8,23,10.06,0,0.147,0.0,5.529,51.1,86.02,26,980.0
2017,3,9,13,0,434,43,475,94,947,1001,8,22,16.91,0,0.147,0.0,5.487,37.7,78.77,27,980.0
2017,3,9,13,30,479,190,652,92,938,948,8,22,24.150000000000002,0,0.147,0.0,5.476,37.7,78.73,27,980.0
2017,3,9,14,0,438,196,605,95,916,876,8,22,31.51,0,0.147,0.0,5.465,29.3,77.87,27,980.0
2017,3,9,14,30,382,105,465,91,895,788,8,22,38.92,0,0.147,0.0,5.472,29.3,77.85000000000001,27,980.0
2017,3,9,15,0,310,335,541,91,858,683,8,23,46.36,0,0.147,0.0,5.48,25.8,78.79,27,980.0
2017,3,9,15,30,275,170,376,85,818,568,8,22,53.82,0,0.147,0.0,5.493,25.8,83.54,26,980.0
2017,3,9,16,0,159,491,395,78,759,443,8,23,61.28,0,0.147,0.0,5.507,28.5,86.57000000000001,26,980.0
2017,3,9,16,30,106,477,279,68,677,313,8,23,68.75,4,0.147,0.0,5.522,28.5,91.86,25,980.0
2017,3,9,17,0,71,393,164,54,548,184,8,24,76.22,4,0.147,0.1,5.538,23.200000000000003,96.37,25,980.0
2017,3,9,17,30,35,230,60,32,324,68,7,24,83.7,4,0.147,0.2,5.558,23.200000000000003,100.0,25,980.0
2017,3,9,18,0,0,0,0,0,0,0,8,24,91.18,0,0.147,0.30000000000000004,5.578,25.5,100.0,25,980.0
2017,3,9,18,30,0,0,0,0,0,0,3,24,98.66,0,0.147,0.30000000000000004,5.602,25.5,100.0,24,980.0
2017,3,9,19,0,0,0,0,0,0,0,8,23,106.15,0,0.147,0.4,5.627,30.8,98.49000000000001,24,980.0
2017,3,9,19,30,0,0,0,0,0,0,8,23,113.63,0,0.147,0.4,5.6530000000000005,30.8,98.52,24,980.0
2017,3,9,20,0,0,0,0,0,0,0,8,23,121.11,0,0.147,0.5,5.679,38.300000000000004,97.23,24,980.0
2017,3,9,20,30,0,0,0,0,0,0,8,23,128.59,0,0.147,0.5,5.7010000000000005,38.300000000000004,100.0,24,980.0
2017,3,9,21,0,0,0,0,0,0,0,8,23,136.06,0,0.147,0.5,5.723,46.5,100.0,24,980.0
2017,3,9,21,30,0,0,0,0,0,0,8,23,143.53,0,0.147,0.5,5.735,46.5,100.0,23,980.0
2017,3,9,22,0,0,0,0,0,0,0,6,23,150.99,0,0.147,0.5,5.748,51.800000000000004,100.0,23,980.0
2017,3,9,22,30,0,0,0,0,0,0,6,23,158.43,0,0.147,0.4,5.75,51.800000000000004,100.0,23,980.0
2017,3,9,23,0,0,0,0,0,0,0,8,22,165.81,0,0.147,0.4,5.753,54.800000000000004,99.77,24,980.0
2017,3,9,23,30,0,0,0,0,0,0,8,22,172.95000000000002,0,0.147,0.30000000000000004,5.744,54.800000000000004,99.73,23,980.0
2017,3,10,0,0,0,0,0,0,0,0,8,22,176.76,0,0.147,0.30000000000000004,5.735,58.400000000000006,99.02,23,980.0
2017,3,10,0,30,0,0,0,0,0,0,8,22,170.86,0,0.147,0.2,5.715,58.400000000000006,98.98,23,980.0
2017,3,10,1,0,0,0,0,0,0,0,8,22,163.6,0,0.147,0.1,5.696,82.7,98.45,23,980.0
2017,3,10,1,30,0,0,0,0,0,0,8,22,156.19,0,0.147,0.1,5.672,82.7,98.43,23,980.0
2017,3,10,2,0,0,0,0,0,0,0,8,22,148.75,0,0.147,0.1,5.649,148.6,97.74000000000001,23,980.0
2017,3,10,2,30,0,0,0,0,0,0,8,22,141.28,0,0.147,0.2,5.627,148.6,100.0,23,980.0
2017,3,10,3,0,0,0,0,0,0,0,8,22,133.81,0,0.147,0.30000000000000004,5.606,149.8,100.0,23,980.0
2017,3,10,3,30,0,0,0,0,0,0,8,22,126.33,0,0.147,0.30000000000000004,5.585,149.8,100.0,22,980.0
2017,3,10,4,0,0,0,0,0,0,0,8,22,118.85000000000001,0,0.147,0.30000000000000004,5.564,131.70000000000002,100.0,22,980.0
2017,3,10,4,30,0,0,0,0,0,0,8,22,111.37,0,0.147,0.30000000000000004,5.555,131.70000000000002,100.0,22,980.0
2017,3,10,5,0,0,0,0,0,0,0,8,22,103.88,0,0.147,0.4,5.546,106.2,100.0,22,980.0
2017,3,10,5,30,0,0,0,0,0,0,3,22,96.4,0,0.147,0.2,5.555,106.2,100.0,22,980.0
2017,3,10,6,0,4,0,4,10,78,11,3,22,88.91,4,0.147,0.1,5.565,88.80000000000001,100.0,22,980.0
2017,3,10,6,30,35,0,35,39,416,101,4,22,81.44,4,0.147,0.0,5.579,88.80000000000001,100.0,22,980.0
2017,3,10,7,0,77,0,77,56,606,224,4,23,73.96000000000001,0,0.147,0.0,5.594,72.5,100.0,23,980.0
2017,3,10,7,30,79,0,79,69,715,354,4,23,66.48,0,0.147,0.0,5.599,72.5,100.0,24,980.0
2017,3,10,8,0,118,0,118,75,792,484,4,23,59.01,0,0.147,0.0,5.604,68.60000000000001,99.3,25,980.0
2017,3,10,8,30,91,0,91,82,841,605,4,23,51.54,0,0.147,0.0,5.606,68.60000000000001,93.55,25,980.0
2017,3,10,9,0,237,12,246,86,878,717,8,23,44.08,0,0.147,0.0,5.6080000000000005,63.1,87.59,26,980.0
2017,3,10,9,30,194,6,200,91,903,816,4,23,36.64,0,0.147,0.0,5.623,63.1,87.57000000000001,26,980.0
2017,3,10,10,0,255,12,267,96,919,898,3,23,29.23,0,0.147,0.0,5.639,51.2,81.19,27,980.0
2017,3,10,10,30,374,27,400,99,932,964,4,23,21.87,0,0.147,0.0,5.665,51.2,81.17,27,980.0
2017,3,10,11,0,384,35,419,105,935,1010,8,23,14.65,4,0.147,0.0,5.692,43.0,75.99,28,980.0
2017,3,10,11,30,526,236,760,106,940,1037,8,23,7.98,0,0.147,0.0,5.718,43.0,75.95,28,980.0
2017,3,10,12,0,202,10,213,110,936,1043,6,23,4.98,0,0.147,0.0,5.744,38.6,76.19,28,980.0
2017,3,10,12,30,514,104,617,109,934,1029,8,23,9.92,0,0.147,0.0,5.773,38.6,76.16,28,980.0
2017,3,10,13,0,504,129,628,128,898,988,8,23,16.86,0,0.147,0.0,5.8020000000000005,43.6,76.76,29,980.0
2017,3,10,13,30,451,78,523,126,886,935,8,23,24.14,0,0.147,0.0,5.836,43.6,76.74,28,980.0
2017,3,10,14,0,431,114,529,124,865,863,7,23,31.52,0,0.147,0.0,5.87,59.800000000000004,77.85000000000001,28,980.0
2017,3,10,14,30,345,48,382,119,841,774,7,23,38.94,0,0.147,0.0,5.904,59.800000000000004,77.84,28,980.0
2017,3,10,15,0,334,193,467,114,807,671,3,24,46.39,0,0.147,0.0,5.939,80.7,81.03,28,980.0
2017,3,10,15,30,156,648,538,106,762,556,7,24,53.85,0,0.147,0.0,5.964,80.7,85.9,27,980.0
2017,3,10,16,0,176,411,374,96,700,432,8,25,61.32,0,0.147,0.0,5.989,78.60000000000001,89.95,27,980.0
2017,3,10,16,30,122,387,263,83,611,304,6,25,68.8,4,0.147,0.0,6.007000000000001,78.60000000000001,95.41,26,980.0
2017,3,10,17,0,81,301,153,64,472,177,6,25,76.27,4,0.147,0.1,6.025,63.900000000000006,97.21000000000001,26,980.0
2017,3,10,17,30,38,152,55,37,245,63,6,25,83.76,4,0.147,0.1,6.05,63.900000000000006,100.0,25,980.0
2017,3,10,18,0,0,0,0,0,0,0,6,25,91.24,0,0.147,0.2,6.075,71.5,100.0,25,980.0
2017,3,10,18,30,0,0,0,0,0,0,6,24,98.72,0,0.147,0.2,6.104,71.5,100.0,25,980.0
2017,3,10,19,0,0,0,0,0,0,0,6,24,106.21000000000001,0,0.147,0.2,6.134,73.2,100.0,25,980.0
2017,3,10,19,30,0,0,0,0,0,0,6,24,113.7,0,0.147,0.1,6.152,73.2,100.0,24,980.0
2017,3,10,20,0,0,0,0,0,0,0,6,24,121.18,0,0.147,0.1,6.17,73.7,100.0,24,980.0
2017,3,10,20,30,0,0,0,0,0,0,6,24,128.66,0,0.147,0.1,6.165,73.7,100.0,24,980.0
2017,3,10,21,0,0,0,0,0,0,0,6,24,136.15,0,0.147,0.1,6.16,74.10000000000001,100.0,24,980.0
2017,3,10,21,30,0,0,0,0,0,0,6,24,143.62,0,0.147,0.0,6.122,74.10000000000001,100.0,24,980.0
2017,3,10,22,0,0,0,0,0,0,0,8,24,151.09,0,0.147,0.0,6.085,74.10000000000001,100.0,24,980.0
2017,3,10,22,30,0,0,0,0,0,0,8,23,158.54,0,0.147,0.0,6.027,74.10000000000001,100.0,24,980.0
2017,3,10,23,0,0,0,0,0,0,0,8,23,165.95000000000002,0,0.147,0.1,5.969,66.2,100.0,24,980.0
2017,3,10,23,30,0,0,0,0,0,0,8,23,173.17000000000002,0,0.147,0.1,5.909,66.2,100.0,24,980.0
2017,3,11,0,0,0,0,0,0,0,0,8,23,177.1,0,0.147,0.2,5.849,74.0,100.0,24,980.0
2017,3,11,0,30,0,0,0,0,0,0,8,23,170.92000000000002,0,0.147,0.30000000000000004,5.795,74.0,100.0,24,980.0
2017,3,11,1,0,0,0,0,0,0,0,8,23,163.6,0,0.147,0.4,5.7410000000000005,94.7,100.0,24,980.0
2017,3,11,1,30,0,0,0,0,0,0,8,23,156.17000000000002,0,0.147,0.4,5.698,94.7,100.0,24,980.0
2017,3,11,2,0,0,0,0,0,0,0,8,23,148.71,0,0.147,0.4,5.655,120.5,100.0,24,980.0
2017,3,11,2,30,0,0,0,0,0,0,6,23,141.24,0,0.147,0.4,5.626,120.5,100.0,24,980.0
2017,3,11,3,0,0,0,0,0,0,0,8,23,133.76,0,0.147,0.4,5.598,142.9,100.0,24,980.0
2017,3,11,3,30,0,0,0,0,0,0,8,23,126.28,0,0.147,0.4,5.573,142.9,100.0,24,980.0
2017,3,11,4,0,0,0,0,0,0,0,8,23,118.79,0,0.147,0.4,5.549,181.20000000000002,100.0,24,980.0
2017,3,11,4,30,0,0,0,0,0,0,8,23,111.31,0,0.147,0.4,5.521,181.20000000000002,100.0,23,980.0
2017,3,11,5,0,0,0,0,0,0,0,8,23,103.82000000000001,0,0.147,0.4,5.494,229.10000000000002,100.0,23,980.0
2017,3,11,5,30,0,0,0,0,0,0,8,23,96.33,0,0.147,0.30000000000000004,5.4750000000000005,229.10000000000002,100.0,23,980.0
2017,3,11,6,0,3,0,3,10,110,12,4,23,88.84,4,0.147,0.30000000000000004,5.456,260.0,100.0,23,980.0
2017,3,11,6,30,31,0,31,37,450,104,4,23,81.36,4,0.147,0.1,5.4750000000000005,260.0,100.0,24,980.0
2017,3,11,7,0,67,0,67,53,628,228,4,24,73.88,0,0.147,0.0,5.494,358.90000000000003,100.0,25,980.0
2017,3,11,7,30,153,28,164,64,732,358,4,24,66.4,0,0.147,0.0,5.532,358.90000000000003,100.0,25,980.0
2017,3,11,8,0,230,111,288,72,801,486,8,24,58.92,0,0.147,0.0,5.57,52.300000000000004,97.91,26,980.0
2017,3,11,8,30,258,39,282,79,848,608,3,24,51.45,0,0.147,0.0,5.585,52.300000000000004,92.3,26,980.0
2017,3,11,9,0,344,100,417,84,883,719,3,24,43.980000000000004,0,0.147,0.0,5.601,71.4,83.91,27,980.0
2017,3,11,9,30,403,129,507,88,908,818,3,24,36.53,0,0.147,0.0,5.599,71.4,83.89,28,980.0
2017,3,11,10,0,392,46,433,91,926,901,4,23,29.1,0,0.147,0.0,5.597,97.2,78.11,29,980.0
2017,3,11,10,30,488,202,676,93,939,966,3,23,21.72,0,0.147,0.0,5.612,97.2,78.08,29,980.0
2017,3,11,11,0,272,14,286,95,948,1013,6,23,14.47,0,0.147,0.0,5.627,111.80000000000001,73.84,29,980.0
2017,3,11,11,30,261,14,275,96,952,1040,6,23,7.69,0,0.147,0.0,5.684,111.80000000000001,73.81,29,980.0
2017,3,11,12,0,391,25,417,97,952,1046,8,24,4.62,0,0.147,0.0,5.742,109.30000000000001,74.57000000000001,30,980.0
2017,3,11,12,30,525,139,662,97,949,1032,4,24,9.790000000000001,0,0.147,0.0,5.8180000000000005,109.30000000000001,74.54,29,980.0
2017,3,11,13,0,500,115,611,101,936,997,4,24,16.82,0,0.147,0.0,5.8950000000000005,103.9,75.72,29,980.0
2017,3,11,13,30,292,16,306,99,925,943,6,24,24.13,0,0.147,0.0,5.97,103.9,80.21000000000001,28,980.0
2017,3,11,14,0,288,16,303,97,908,871,6,24,31.53,0,0.147,0.0,6.045,95.5,83.67,28,980.0
2017,3,11,14,30,311,28,333,93,887,783,6,24,38.97,0,0.147,0.0,6.086,95.5,88.69,27,980.0
2017,3,11,15,0,34,0,34,88,858,680,6,25,46.42,0,0.147,0.0,6.128,76.4,92.93,27,980.0
2017,3,11,15,30,46,0,46,82,820,565,6,25,53.89,0,0.147,0.0,6.113,76.4,98.56,27,980.0
2017,3,11,16,0,54,0,54,73,768,442,6,26,61.36,0,0.147,0.0,6.099,59.0,100.0,27,980.0
2017,3,11,16,30,38,0,38,64,689,312,6,26,68.84,4,0.147,0.0,6.0520000000000005,59.0,100.0,26,980.0
2017,3,11,17,0,22,0,22,50,571,184,6,26,76.33,4,0.147,0.0,6.006,50.7,100.0,26,980.0
2017,3,11,17,30,8,0,8,30,349,67,6,25,83.81,4,0.147,0.0,5.942,50.7,100.0,25,980.0
2017,3,11,18,0,0,0,0,0,0,0,6,25,91.3,0,0.147,0.0,5.8790000000000004,52.800000000000004,100.0,25,980.0
2017,3,11,18,30,0,0,0,0,0,0,6,24,98.79,0,0.147,0.0,5.801,52.800000000000004,100.0,25,980.0
2017,3,11,19,0,0,0,0,0,0,0,6,24,106.28,0,0.147,0.0,5.724,56.1,100.0,25,980.0
2017,3,11,19,30,0,0,0,0,0,0,6,24,113.76,0,0.147,0.0,5.652,56.1,100.0,24,980.0
2017,3,11,20,0,0,0,0,0,0,0,6,24,121.25,0,0.147,0.0,5.581,61.2,100.0,24,980.0
2017,3,11,20,30,0,0,0,0,0,0,8,24,128.74,0,0.147,0.0,5.535,61.2,100.0,24,980.0
2017,3,11,21,0,0,0,0,0,0,0,8,24,136.23,0,0.147,0.0,5.49,70.7,100.0,24,980.0
2017,3,11,21,30,0,0,0,0,0,0,8,23,143.71,0,0.147,0.0,5.472,70.7,100.0,23,980.0
2017,3,11,22,0,0,0,0,0,0,0,8,23,151.19,0,0.147,0.0,5.455,84.9,100.0,23,980.0
2017,3,11,22,30,0,0,0,0,0,0,8,23,158.65,0,0.147,0.0,5.452,84.9,100.0,23,980.0
2017,3,11,23,0,0,0,0,0,0,0,7,23,166.08,0,0.147,0.0,5.45,102.80000000000001,100.0,23,980.0
2017,3,11,23,30,0,0,0,0,0,0,8,23,173.37,0,0.147,0.0,5.444,102.80000000000001,100.0,23,980.0
2017,3,12,0,0,0,0,0,0,0,0,8,23,177.42000000000002,0,0.147,0.0,5.438,122.2,100.0,23,980.0
2017,3,12,0,30,0,0,0,0,0,0,8,22,170.96,0,0.147,0.0,5.428,122.2,100.0,23,980.0
2017,3,12,1,0,0,0,0,0,0,0,8,22,163.59,0,0.147,0.1,5.4190000000000005,133.20000000000002,100.0,23,980.0
2017,3,12,1,30,0,0,0,0,0,0,8,22,156.14000000000001,0,0.147,0.1,5.414,133.20000000000002,100.0,22,980.0
2017,3,12,2,0,0,0,0,0,0,0,4,22,148.67000000000002,0,0.147,0.1,5.41,136.5,100.0,22,980.0
2017,3,12,2,30,0,0,0,0,0,0,4,22,141.19,0,0.147,0.1,5.42,136.5,100.0,22,980.0
2017,3,12,3,0,0,0,0,0,0,0,3,22,133.71,0,0.147,0.1,5.431,141.3,100.0,22,980.0
2017,3,12,3,30,0,0,0,0,0,0,1,22,126.22,0,0.147,0.2,5.4430000000000005,141.3,100.0,22,980.0
2017,3,12,4,0,0,0,0,0,0,0,3,22,118.73,0,0.147,0.30000000000000004,5.456,146.5,100.0,22,980.0
2017,3,12,4,30,0,0,0,0,0,0,8,22,111.24000000000001,0,0.147,0.30000000000000004,5.471,146.5,100.0,22,980.0
2017,3,12,5,0,0,0,0,0,0,0,8,22,103.75,0,0.147,0.4,5.487,151.70000000000002,100.0,22,980.0
2017,3,12,5,30,0,0,0,0,0,0,8,22,96.26,0,0.147,0.30000000000000004,5.503,151.70000000000002,100.0,22,980.0
2017,3,12,6,0,6,0,6,10,142,13,8,23,88.77,4,0.147,0.2,5.519,156.5,100.0,23,980.0
2017,3,12,6,30,50,0,50,34,485,107,8,23,81.28,4,0.147,0.1,5.532,156.5,100.0,23,980.0
2017,3,12,7,0,103,22,109,48,659,232,8,23,73.8,0,0.147,0.0,5.545,193.60000000000002,100.0,24,980.0
2017,3,12,7,30,155,31,168,57,758,362,8,23,66.31,0,0.147,0.0,5.561,193.60000000000002,100.0,24,980.0
2017,3,12,8,0,218,56,247,63,825,490,8,24,58.83,0,0.147,0.0,5.578,188.8,100.0,24,980.0
2017,3,12,8,30,279,71,324,69,869,612,8,24,51.35,0,0.147,0.0,5.602,188.8,100.0,25,990.0
2017,3,12,9,0,348,233,516,72,902,723,8,24,43.88,0,0.147,0.0,5.627,180.70000000000002,97.41,26,990.0
2017,3,12,9,30,407,164,539,75,926,821,8,24,36.42,0,0.147,0.0,5.643,180.70000000000002,91.79,26,990.0
2017,3,12,10,0,450,213,637,77,943,903,8,23,28.98,0,0.147,0.0,5.659,179.20000000000002,83.02,27,980.0
2017,3,12,10,30,487,216,688,79,955,968,8,23,21.580000000000002,0,0.147,0.0,5.67,179.20000000000002,82.97,27,980.0
2017,3,12,11,0,515,155,666,80,964,1015,8,23,14.290000000000001,0,0.147,0.0,5.681,184.3,77.24,28,980.0
