Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,7,7,0,0,0,0,0,0,0,0,6,23,156.27,0,0.136,0.0,5.258,41.400000000000006,100.0,23,980.0
2010,7,7,0,30,0,0,0,0,0,0,6,23,154.47,0,0.136,0.0,5.243,41.400000000000006,100.0,23,980.0
2010,7,7,1,0,0,0,0,0,0,0,7,23,150.89000000000001,0,0.136,0.0,5.228,34.800000000000004,100.0,23,980.0
2010,7,7,1,30,0,0,0,0,0,0,7,22,146.09,0,0.136,0.0,5.222,34.800000000000004,100.0,23,980.0
2010,7,7,2,0,0,0,0,0,0,0,7,22,140.53,0,0.136,0.0,5.2170000000000005,29.8,100.0,23,980.0
2010,7,7,2,30,0,0,0,0,0,0,7,22,134.47,0,0.136,0.0,5.223,29.8,100.0,22,980.0
2010,7,7,3,0,0,0,0,0,0,0,7,22,128.11,0,0.136,0.0,5.229,27.1,100.0,22,980.0
2010,7,7,3,30,0,0,0,0,0,0,7,22,121.53,0,0.136,0.0,5.24,27.1,100.0,22,980.0
2010,7,7,4,0,0,0,0,0,0,0,7,22,114.82000000000001,0,0.136,0.0,5.251,25.8,100.0,22,980.0
2010,7,7,4,30,0,0,0,0,0,0,7,22,108.02,0,0.136,0.0,5.263,25.8,100.0,22,980.0
2010,7,7,5,0,0,0,0,0,0,0,7,22,101.15,0,0.136,0.0,5.276,26.0,100.0,22,980.0
2010,7,7,5,30,0,0,0,0,0,0,8,22,94.24,0,0.136,0.0,5.288,26.0,100.0,22,980.0
2010,7,7,6,0,12,0,12,16,190,25,7,22,87.32000000000001,4,0.136,0.0,5.3,27.1,100.0,23,980.0
2010,7,7,6,30,56,19,59,37,462,114,7,22,80.4,0,0.136,0.0,5.309,27.1,100.0,23,980.0
2010,7,7,7,0,63,0,63,51,612,225,6,23,73.5,0,0.136,0.0,5.319,29.5,100.0,23,980.0
2010,7,7,7,30,125,0,125,60,703,339,7,23,66.63,0,0.136,0.0,5.322,29.5,100.0,23,980.0
2010,7,7,8,0,108,0,108,66,766,451,6,24,59.83,0,0.136,0.0,5.3260000000000005,34.9,100.0,24,980.0
2010,7,7,8,30,117,0,117,72,808,557,6,24,53.13,0,0.136,0.0,5.3340000000000005,34.9,100.0,24,980.0
2010,7,7,9,0,92,0,92,75,841,653,8,24,46.59,0,0.136,0.0,5.343,29.700000000000003,98.22,25,980.0
2010,7,7,9,30,244,13,255,79,863,738,7,24,40.28,0,0.136,0.0,5.3660000000000005,29.700000000000003,98.2,25,980.0
2010,7,7,10,0,378,73,439,81,880,808,7,24,34.35,0,0.136,0.0,5.389,27.8,88.99,26,980.0
2010,7,7,10,30,432,167,579,83,891,863,7,24,29.03,0,0.136,0.0,5.425,27.8,88.96000000000001,27,980.0
2010,7,7,11,0,441,259,677,84,899,901,7,23,24.740000000000002,0,0.136,0.0,5.461,28.1,81.69,28,980.0
2010,7,7,11,30,441,302,721,85,903,922,7,23,22.080000000000002,0,0.136,0.0,5.506,28.1,81.64,28,980.0
2010,7,7,12,0,464,206,656,85,903,924,7,23,21.66,0,0.136,0.0,5.551,35.6,77.02,28,980.0
2010,7,7,12,30,384,415,765,84,900,909,7,23,23.6,0,0.136,0.0,5.596,35.6,76.98,28,980.0
2010,7,7,13,0,351,485,782,91,883,875,7,23,27.41,0,0.136,0.0,5.641,46.0,77.15,28,980.0
2010,7,7,13,30,89,872,825,89,872,825,0,23,32.43,0,0.136,0.0,5.6850000000000005,46.0,77.12,28,980.0
2010,7,7,14,0,86,857,760,86,857,760,0,23,38.18,0,0.136,0.0,5.729,54.7,78.42,28,980.0
2010,7,7,14,30,304,338,546,82,836,680,7,23,44.38,0,0.136,0.0,5.757000000000001,54.7,78.39,28,980.0
2010,7,7,15,0,238,28,256,78,808,588,2,24,50.86,0,0.136,0.0,5.785,73.10000000000001,80.08,28,980.0
2010,7,7,15,30,72,769,485,72,769,485,0,24,57.51,0,0.136,0.0,5.789,73.10000000000001,84.88,28,980.0
2010,7,7,16,0,65,716,376,65,716,376,0,24,64.28,0,0.136,0.0,5.7940000000000005,55.7,87.21000000000001,28,980.0
2010,7,7,16,30,56,637,262,56,637,262,0,24,71.13,0,0.136,0.0,5.781,55.7,87.22,27,980.0
2010,7,7,17,0,43,515,150,43,515,150,0,25,78.03,0,0.136,0.0,5.769,43.0,90.39,27,980.0
2010,7,7,17,30,24,295,50,24,295,50,2,25,84.95,4,0.136,0.0,5.757000000000001,43.0,95.89,26,980.0
2010,7,7,18,0,0,0,0,0,0,0,2,24,91.88,0,0.136,0.1,5.746,10.5,92.13,26,980.0
2010,7,7,18,30,0,0,0,0,0,0,0,24,98.79,0,0.136,0.1,5.731,10.5,97.77,25,980.0
2010,7,7,19,0,0,0,0,0,0,0,0,24,105.68,0,0.136,0.2,5.7170000000000005,3.0,96.47,25,980.0
2010,7,7,19,30,0,0,0,0,0,0,0,24,112.51,0,0.136,0.2,5.7010000000000005,3.0,96.5,25,980.0
2010,7,7,20,0,0,0,0,0,0,0,0,24,119.26,0,0.136,0.30000000000000004,5.686,3.4000000000000004,96.22,25,980.0
2010,7,7,20,30,0,0,0,0,0,0,0,24,125.9,0,0.136,0.30000000000000004,5.6690000000000005,3.4000000000000004,100.0,25,980.0
2010,7,7,21,0,0,0,0,0,0,0,0,24,132.35,0,0.136,0.30000000000000004,5.652,8.200000000000001,100.0,25,980.0
2010,7,7,21,30,0,0,0,0,0,0,0,24,138.54,0,0.136,0.30000000000000004,5.641,8.200000000000001,100.0,24,980.0
2010,7,7,22,0,0,0,0,0,0,0,0,24,144.31,0,0.136,0.4,5.632,14.8,100.0,24,980.0
2010,7,7,22,30,0,0,0,0,0,0,0,24,149.43,0,0.136,0.4,5.625,14.8,100.0,24,980.0
2010,7,7,23,0,0,0,0,0,0,0,0,23,153.5,0,0.136,0.4,5.618,24.0,99.65,24,980.0
2010,7,7,23,30,0,0,0,0,0,0,7,23,155.99,0,0.136,0.4,5.6080000000000005,24.0,100.0,23,980.0
2010,7,8,0,0,0,0,0,0,0,0,7,23,156.38,0,0.136,0.4,5.598,29.6,100.0,23,980.0
2010,7,8,0,30,0,0,0,0,0,0,3,23,154.58,0,0.136,0.4,5.589,29.6,100.0,23,980.0
2010,7,8,1,0,0,0,0,0,0,0,3,23,151.0,0,0.136,0.4,5.58,33.800000000000004,100.0,23,980.0
2010,7,8,1,30,0,0,0,0,0,0,3,22,146.19,0,0.136,0.30000000000000004,5.571,33.800000000000004,100.0,23,980.0
2010,7,8,2,0,0,0,0,0,0,0,4,22,140.62,0,0.136,0.30000000000000004,5.563,38.0,100.0,23,980.0
2010,7,8,2,30,0,0,0,0,0,0,4,22,134.55,0,0.136,0.2,5.55,38.0,100.0,22,980.0
2010,7,8,3,0,0,0,0,0,0,0,4,22,128.18,0,0.136,0.2,5.537,41.300000000000004,100.0,22,980.0
2010,7,8,3,30,0,0,0,0,0,0,4,22,121.60000000000001,0,0.136,0.2,5.519,41.300000000000004,100.0,22,980.0
2010,7,8,4,0,0,0,0,0,0,0,4,22,114.88,0,0.136,0.2,5.502,43.5,100.0,22,980.0
2010,7,8,4,30,0,0,0,0,0,0,4,22,108.07000000000001,0,0.136,0.1,5.484,43.5,100.0,22,980.0
2010,7,8,5,0,0,0,0,0,0,0,4,22,101.2,0,0.136,0.1,5.466,43.6,100.0,22,980.0
2010,7,8,5,30,0,0,0,0,0,0,3,22,94.29,0,0.136,0.0,5.452,43.6,100.0,22,980.0
2010,7,8,6,0,6,0,6,16,176,24,3,22,87.36,4,0.136,0.0,5.438,44.7,100.0,23,980.0
2010,7,8,6,30,30,0,30,38,451,113,3,23,80.43,4,0.136,0.0,5.4270000000000005,44.7,100.0,23,980.0
2010,7,8,7,0,59,0,59,52,605,223,3,23,73.52,0,0.136,0.0,5.416,47.300000000000004,96.82000000000001,24,980.0
2010,7,8,7,30,50,0,50,61,697,338,4,23,66.65,0,0.136,0.0,5.412,47.300000000000004,96.83,25,980.0
2010,7,8,8,0,175,15,182,68,760,450,4,23,59.84,0,0.136,0.0,5.409,50.2,92.04,26,980.0
2010,7,8,8,30,265,196,383,74,803,556,3,23,53.13,0,0.136,0.0,5.417,50.2,86.75,26,980.0
2010,7,8,9,0,299,66,345,78,835,652,4,23,46.58,0,0.136,0.0,5.425,52.2,82.10000000000001,27,980.0
2010,7,8,9,30,358,112,444,82,857,736,4,23,40.26,0,0.136,0.0,5.44,52.2,82.09,27,980.0
2010,7,8,10,0,368,59,417,86,873,807,4,23,34.31,0,0.136,0.0,5.456,54.900000000000006,82.14,28,980.0
2010,7,8,10,30,228,11,238,88,884,862,4,23,28.98,0,0.136,0.0,5.481,54.900000000000006,82.11,28,980.0
2010,7,8,11,0,316,19,334,90,891,900,4,23,24.66,0,0.136,0.0,5.507,63.7,77.73,28,980.0
2010,7,8,11,30,444,82,521,90,895,921,4,23,21.98,0,0.136,0.0,5.54,63.7,77.7,28,980.0
2010,7,8,12,0,92,894,924,92,894,924,0,23,21.54,0,0.136,0.0,5.574,79.5,77.8,29,980.0
2010,7,8,12,30,439,83,516,91,891,909,4,23,23.490000000000002,0,0.136,0.0,5.609,79.5,77.77,29,980.0
2010,7,8,13,0,409,329,702,91,882,876,7,23,27.3,0,0.136,0.0,5.644,94.7,73.86,29,980.0
2010,7,8,13,30,367,371,680,89,872,826,7,23,32.33,0,0.136,0.0,5.674,94.7,78.23,28,980.0
2010,7,8,14,0,106,0,106,88,854,761,6,23,38.1,0,0.136,0.0,5.705,115.0,78.85000000000001,28,980.0
2010,7,8,14,30,229,545,619,84,833,681,7,23,44.300000000000004,0,0.136,0.0,5.734,115.0,78.84,28,980.0
2010,7,8,15,0,80,803,588,80,803,588,1,24,50.79,0,0.136,0.0,5.765,125.10000000000001,81.29,28,980.0
2010,7,8,15,30,200,375,402,74,764,486,8,24,57.45,0,0.136,0.0,5.791,125.10000000000001,86.17,27,980.0
2010,7,8,16,0,149,380,315,68,707,375,8,24,64.23,0,0.136,0.0,5.817,120.2,88.04,27,980.0
2010,7,8,16,30,124,159,176,58,626,262,7,24,71.08,0,0.136,0.0,5.832,120.2,93.38,26,980.0
2010,7,8,17,0,65,0,65,46,497,149,7,25,77.98,0,0.136,0.1,5.847,101.5,95.45,26,980.0
2010,7,8,17,30,22,0,22,26,275,50,6,25,84.91,4,0.136,0.1,5.847,101.5,100.0,25,980.0
2010,7,8,18,0,0,0,0,0,0,0,6,24,91.84,0,0.136,0.1,5.847,95.4,99.41,25,980.0
2010,7,8,18,30,0,0,0,0,0,0,6,24,98.76,0,0.136,0.1,5.822,95.4,100.0,25,980.0
2010,7,8,19,0,0,0,0,0,0,0,6,24,105.66,0,0.136,0.1,5.798,80.0,100.0,25,980.0
2010,7,8,19,30,0,0,0,0,0,0,6,24,112.5,0,0.136,0.1,5.747,80.0,100.0,24,980.0
2010,7,8,20,0,0,0,0,0,0,0,6,24,119.26,0,0.136,0.1,5.697,71.7,100.0,24,980.0
2010,7,8,20,30,0,0,0,0,0,0,6,24,125.9,0,0.136,0.1,5.644,71.7,100.0,24,980.0
2010,7,8,21,0,0,0,0,0,0,0,7,24,132.37,0,0.136,0.1,5.591,64.5,100.0,24,980.0
2010,7,8,21,30,0,0,0,0,0,0,8,23,138.57,0,0.136,0.1,5.532,64.5,100.0,23,980.0
2010,7,8,22,0,0,0,0,0,0,0,7,23,144.36,0,0.136,0.1,5.473,60.0,100.0,23,980.0
2010,7,8,22,30,0,0,0,0,0,0,7,23,149.49,0,0.136,0.1,5.414,60.0,100.0,23,980.0
2010,7,8,23,0,0,0,0,0,0,0,7,23,153.58,0,0.136,0.1,5.356,56.800000000000004,100.0,23,980.0
2010,7,8,23,30,0,0,0,0,0,0,7,23,156.09,0,0.136,0.2,5.303,56.800000000000004,100.0,23,980.0
2010,7,9,0,0,0,0,0,0,0,0,7,23,156.5,0,0.136,0.30000000000000004,5.25,53.800000000000004,100.0,23,980.0
2010,7,9,0,30,0,0,0,0,0,0,7,23,154.70000000000002,0,0.136,0.30000000000000004,5.2090000000000005,53.800000000000004,100.0,23,980.0
2010,7,9,1,0,0,0,0,0,0,0,6,23,151.11,0,0.136,0.4,5.168,47.800000000000004,100.0,23,980.0
2010,7,9,1,30,0,0,0,0,0,0,6,23,146.3,0,0.136,0.4,5.1450000000000005,47.800000000000004,100.0,23,980.0
2010,7,9,2,0,0,0,0,0,0,0,6,23,140.71,0,0.136,0.5,5.122,39.5,100.0,23,980.0
2010,7,9,2,30,0,0,0,0,0,0,6,23,134.64000000000001,0,0.136,0.5,5.112,39.5,100.0,23,980.0
2010,7,9,3,0,0,0,0,0,0,0,6,23,128.25,0,0.136,0.5,5.102,33.300000000000004,100.0,23,980.0
2010,7,9,3,30,0,0,0,0,0,0,7,23,121.66,0,0.136,0.5,5.09,33.300000000000004,100.0,23,980.0
2010,7,9,4,0,0,0,0,0,0,0,8,23,114.94,0,0.136,0.5,5.078,21.400000000000002,100.0,23,980.0
2010,7,9,4,30,0,0,0,0,0,0,4,22,108.12,0,0.136,0.5,5.0680000000000005,21.400000000000002,100.0,23,980.0
2010,7,9,5,0,0,0,0,0,0,0,4,22,101.24000000000001,0,0.136,0.6000000000000001,5.059,8.6,100.0,23,980.0
2010,7,9,5,30,0,0,0,0,0,0,4,22,94.33,0,0.136,0.5,5.054,8.6,100.0,23,980.0
2010,7,9,6,0,0,0,0,16,176,24,4,23,87.39,4,0.136,0.4,5.049,1.5,100.0,23,980.0
2010,7,9,6,30,3,0,3,38,452,113,4,23,80.46000000000001,0,0.136,0.2,5.059,1.5,100.0,23,980.0
2010,7,9,7,0,79,0,79,53,602,223,4,24,73.54,0,0.136,0.0,5.069,6.7,100.0,24,980.0
2010,7,9,7,30,116,0,116,63,695,338,4,24,66.66,0,0.136,0.0,5.091,6.7,100.0,24,980.0
2010,7,9,8,0,212,106,266,69,759,451,4,24,59.85,0,0.136,0.0,5.113,30.400000000000002,97.87,25,990.0
2010,7,9,8,30,227,393,463,75,802,557,7,24,53.13,0,0.136,0.0,5.142,30.400000000000002,97.88,25,990.0
2010,7,9,9,0,317,157,425,79,834,653,7,24,46.57,0,0.136,0.0,5.172,44.300000000000004,91.19,26,990.0
2010,7,9,9,30,343,73,399,83,857,738,7,24,40.230000000000004,0,0.136,0.0,5.197,44.300000000000004,91.17,26,990.0
2010,7,9,10,0,303,23,322,89,869,807,8,24,34.27,0,0.136,0.0,5.222,62.1,84.05,27,980.0
2010,7,9,10,30,432,170,581,91,881,863,8,24,28.92,0,0.136,0.0,5.232,62.1,84.01,27,980.0
2010,7,9,11,0,448,116,555,93,888,901,4,23,24.580000000000002,0,0.136,0.0,5.243,93.10000000000001,82.66,28,980.0
2010,7,9,11,30,466,161,616,94,892,923,4,23,21.87,0,0.136,0.0,5.251,93.10000000000001,82.63,28,980.0
2010,7,9,12,0,434,197,618,95,891,926,2,23,21.42,4,0.136,0.0,5.259,105.5,78.60000000000001,28,980.0
2010,7,9,12,30,95,889,911,95,889,911,0,23,23.36,0,0.136,0.0,5.261,105.5,78.56,28,980.0
2010,7,9,13,0,97,877,877,97,877,877,0,24,27.19,0,0.136,0.0,5.263,105.9,79.16,28,980.0
2010,7,9,13,30,95,866,828,95,866,828,1,24,32.230000000000004,0,0.136,0.0,5.255,105.9,83.88,27,980.0
2010,7,9,14,0,299,452,655,92,851,763,3,24,38.01,0,0.136,0.0,5.248,105.10000000000001,84.77,27,980.0
2010,7,9,14,30,88,830,683,88,830,683,0,24,44.230000000000004,0,0.136,0.0,5.235,105.10000000000001,84.76,27,980.0
2010,7,9,15,0,83,802,591,83,802,591,0,24,50.72,0,0.136,0.0,5.222,99.30000000000001,86.37,27,980.0
2010,7,9,15,30,77,762,488,77,762,488,0,24,57.39,0,0.136,0.0,5.212,99.30000000000001,91.59,27,980.0
2010,7,9,16,0,69,708,378,69,708,378,7,24,64.17,4,0.136,0.0,5.202,79.0,93.53,27,980.0
2010,7,9,16,30,107,337,217,59,627,263,8,24,71.04,0,0.136,0.0,5.202,79.0,93.55,26,980.0
2010,7,9,17,0,62,337,132,46,505,151,7,25,77.94,0,0.136,0.1,5.203,50.800000000000004,96.19,26,980.0
2010,7,9,17,30,28,193,45,26,284,51,7,25,84.87,4,0.136,0.2,5.208,50.800000000000004,100.0,25,980.0
2010,7,9,18,0,0,0,0,0,0,0,8,24,91.81,0,0.136,0.30000000000000004,5.213,40.6,95.94,25,980.0
2010,7,9,18,30,0,0,0,0,0,0,7,24,98.74000000000001,0,0.136,0.30000000000000004,5.218,40.6,95.97,25,980.0
2010,7,9,19,0,0,0,0,0,0,0,3,24,105.64,0,0.136,0.30000000000000004,5.224,32.2,95.14,25,980.0
2010,7,9,19,30,0,0,0,0,0,0,2,24,112.49000000000001,0,0.136,0.30000000000000004,5.231,32.2,100.0,24,980.0
2010,7,9,20,0,0,0,0,0,0,0,1,24,119.26,0,0.136,0.30000000000000004,5.238,25.0,100.0,24,980.0
2010,7,9,20,30,0,0,0,0,0,0,0,23,125.91,0,0.136,0.30000000000000004,5.239,25.0,100.0,24,980.0
2010,7,9,21,0,0,0,0,0,0,0,0,23,132.38,0,0.136,0.30000000000000004,5.2410000000000005,21.8,100.0,24,980.0
2010,7,9,21,30,0,0,0,0,0,0,0,23,138.6,0,0.136,0.30000000000000004,5.239,21.8,100.0,23,980.0
2010,7,9,22,0,0,0,0,0,0,0,0,23,144.4,0,0.136,0.30000000000000004,5.238,14.5,100.0,23,980.0
2010,7,9,22,30,0,0,0,0,0,0,3,23,149.56,0,0.136,0.30000000000000004,5.236,14.5,100.0,23,980.0
2010,7,9,23,0,0,0,0,0,0,0,4,23,153.67000000000002,0,0.136,0.30000000000000004,5.234,6.0,100.0,23,980.0
2010,7,9,23,30,0,0,0,0,0,0,3,23,156.20000000000002,0,0.136,0.30000000000000004,5.23,6.0,100.0,23,980.0
2010,7,10,0,0,0,0,0,0,0,0,7,23,156.62,0,0.136,0.4,5.226,353.20000000000005,100.0,23,980.0
2010,7,10,0,30,0,0,0,0,0,0,4,23,154.83,0,0.136,0.4,5.218,353.20000000000005,100.0,23,980.0
2010,7,10,1,0,0,0,0,0,0,0,7,23,151.23,0,0.136,0.4,5.211,328.5,100.0,23,980.0
2010,7,10,1,30,0,0,0,0,0,0,3,22,146.4,0,0.136,0.4,5.208,328.5,100.0,23,980.0
2010,7,10,2,0,0,0,0,0,0,0,4,22,140.8,0,0.136,0.4,5.205,306.1,100.0,23,980.0
2010,7,10,2,30,0,0,0,0,0,0,4,22,134.72,0,0.136,0.4,5.22,306.1,100.0,23,980.0
2010,7,10,3,0,0,0,0,0,0,0,1,22,128.33,0,0.136,0.5,5.236,293.90000000000003,100.0,23,980.0
2010,7,10,3,30,0,0,0,0,0,0,7,22,121.73,0,0.136,0.4,5.266,293.90000000000003,100.0,23,980.0
2010,7,10,4,0,0,0,0,0,0,0,7,23,115.0,0,0.136,0.4,5.298,307.8,100.0,23,980.0
2010,7,10,4,30,0,0,0,0,0,0,7,23,108.17,0,0.136,0.4,5.335,307.8,100.0,23,980.0
2010,7,10,5,0,0,0,0,0,0,0,7,22,101.29,0,0.136,0.5,5.372,340.0,99.57000000000001,23,980.0
2010,7,10,5,30,0,0,0,0,0,0,7,22,94.37,0,0.136,0.4,5.404,340.0,100.0,23,980.0
2010,7,10,6,0,1,0,1,16,165,23,6,22,87.42,4,0.136,0.4,5.438,352.3,100.0,23,980.0
2010,7,10,6,30,5,0,5,39,439,112,6,22,80.49,0,0.136,0.2,5.465,352.3,100.0,23,990.0
2010,7,10,7,0,23,0,23,54,593,221,6,23,73.56,0,0.136,0.0,5.493,2.5,100.0,23,990.0
2010,7,10,7,30,13,0,13,64,687,336,6,23,66.68,0,0.136,0.0,5.519,2.5,100.0,23,990.0
2010,7,10,8,0,11,0,11,70,752,448,6,24,59.85,0,0.136,0.0,5.546,350.1,100.0,24,990.0
2010,7,10,8,30,63,0,63,76,796,554,6,24,53.13,0,0.136,0.0,5.566,350.1,100.0,24,990.0
2010,7,10,9,0,32,0,32,80,831,651,6,25,46.550000000000004,0,0.136,0.0,5.587,316.90000000000003,100.0,25,990.0
2010,7,10,9,30,40,0,40,83,854,736,6,25,40.21,0,0.136,0.0,5.593,316.90000000000003,100.0,25,990.0
2010,7,10,10,0,54,0,54,85,873,807,6,25,34.230000000000004,0,0.136,0.0,5.599,299.40000000000003,100.0,25,990.0
2010,7,10,10,30,119,0,119,87,885,862,6,25,28.85,0,0.136,0.0,5.6080000000000005,299.40000000000003,100.0,25,980.0
2010,7,10,11,0,239,12,250,87,895,902,6,25,24.490000000000002,0,0.136,0.0,5.617,296.3,100.0,25,980.0
2010,7,10,11,30,356,26,381,87,899,923,7,25,21.76,0,0.136,0.0,5.654,296.3,100.0,25,980.0
2010,7,10,12,0,417,51,465,87,900,926,7,25,21.29,0,0.136,0.0,5.692,338.90000000000003,100.0,25,980.0
2010,7,10,12,30,355,27,380,87,897,911,7,25,23.240000000000002,0,0.136,0.0,5.714,338.90000000000003,100.0,25,980.0
2010,7,10,13,0,314,20,332,85,891,879,8,25,27.07,0,0.136,0.0,5.736,49.7,100.0,26,980.0
2010,7,10,13,30,325,27,348,84,881,830,4,25,32.13,0,0.136,0.0,5.721,49.7,100.0,25,980.0
2010,7,10,14,0,165,4,169,81,867,765,4,24,37.92,0,0.136,0.0,5.707,56.0,99.98,25,980.0
2010,7,10,14,30,320,76,375,77,847,685,8,24,44.15,0,0.136,0.0,5.67,56.0,99.96000000000001,25,980.0
2010,7,10,15,0,285,184,402,73,820,593,7,25,50.65,0,0.136,0.0,5.634,46.6,100.0,25,980.0
2010,7,10,15,30,232,108,291,68,783,491,7,25,57.33,0,0.136,0.0,5.5840000000000005,46.6,100.0,25,980.0
2010,7,10,16,0,166,38,183,62,731,381,7,25,64.12,0,0.136,0.0,5.535,39.5,100.0,25,980.0
2010,7,10,16,30,126,150,174,53,654,267,7,24,70.99,0,0.136,0.0,5.486,39.5,100.0,24,980.0
2010,7,10,17,0,64,320,131,42,534,154,7,24,77.9,0,0.136,0.1,5.438,39.5,100.0,24,980.0
2010,7,10,17,30,27,197,45,24,317,53,7,24,84.84,4,0.136,0.1,5.4,39.5,100.0,24,980.0
2010,7,10,18,0,0,0,0,0,0,0,7,24,91.79,0,0.136,0.1,5.363,37.9,100.0,24,980.0
2010,7,10,18,30,0,0,0,0,0,0,7,23,98.72,0,0.136,0.1,5.333,37.9,100.0,23,980.0
2010,7,10,19,0,0,0,0,0,0,0,7,23,105.62,0,0.136,0.1,5.304,33.7,100.0,23,980.0
2010,7,10,19,30,0,0,0,0,0,0,3,23,112.48,0,0.136,0.0,5.28,33.7,100.0,23,980.0
2010,7,10,20,0,0,0,0,0,0,0,1,23,119.26,0,0.136,0.0,5.257,29.1,100.0,23,990.0
2010,7,10,20,30,0,0,0,0,0,0,7,23,125.92,0,0.136,0.0,5.239,29.1,100.0,23,990.0
2010,7,10,21,0,0,0,0,0,0,0,7,23,132.41,0,0.136,0.0,5.221,22.8,100.0,23,990.0
2010,7,10,21,30,0,0,0,0,0,0,7,22,138.63,0,0.136,0.0,5.202,22.8,100.0,23,990.0
2010,7,10,22,0,0,0,0,0,0,0,7,22,144.45000000000002,0,0.136,0.0,5.1850000000000005,10.100000000000001,100.0,23,990.0
2010,7,10,22,30,0,0,0,0,0,0,7,22,149.63,0,0.136,0.0,5.165,10.100000000000001,100.0,22,990.0
2010,7,10,23,0,0,0,0,0,0,0,7,22,153.77,0,0.136,0.1,5.146,352.70000000000005,100.0,22,990.0
2010,7,10,23,30,0,0,0,0,0,0,7,22,156.32,0,0.136,0.1,5.127,352.70000000000005,100.0,22,980.0
2010,7,11,0,0,0,0,0,0,0,0,7,22,156.75,0,0.136,0.1,5.1080000000000005,337.0,100.0,22,980.0
2010,7,11,0,30,0,0,0,0,0,0,7,22,154.96,0,0.136,0.1,5.09,337.0,100.0,22,980.0
2010,7,11,1,0,0,0,0,0,0,0,7,22,151.35,0,0.136,0.1,5.072,324.70000000000005,100.0,22,980.0
2010,7,11,1,30,0,0,0,0,0,0,7,22,146.51,0,0.136,0.1,5.054,324.70000000000005,100.0,22,980.0
2010,7,11,2,0,0,0,0,0,0,0,7,22,140.9,0,0.136,0.1,5.037,318.90000000000003,100.0,22,980.0
2010,7,11,2,30,0,0,0,0,0,0,7,21,134.8,0,0.136,0.1,5.019,318.90000000000003,100.0,22,980.0
2010,7,11,3,0,0,0,0,0,0,0,1,21,128.4,0,0.136,0.1,5.002,322.40000000000003,100.0,22,980.0
2010,7,11,3,30,0,0,0,0,0,0,3,21,121.79,0,0.136,0.1,4.996,322.40000000000003,100.0,21,980.0
2010,7,11,4,0,0,0,0,0,0,0,0,21,115.05,0,0.136,0.1,4.9910000000000005,334.1,100.0,21,980.0
2010,7,11,4,30,0,0,0,0,0,0,3,21,108.22,0,0.136,0.1,4.997,334.1,100.0,21,980.0
2010,7,11,5,0,0,0,0,0,0,0,3,21,101.33,0,0.136,0.2,5.005,347.40000000000003,100.0,21,980.0
2010,7,11,5,30,0,0,0,0,0,0,1,21,94.4,0,0.136,0.1,5.017,347.40000000000003,100.0,21,980.0
2010,7,11,6,0,15,199,24,15,199,24,0,21,87.46000000000001,0,0.136,0.1,5.03,0.1,100.0,22,980.0
2010,7,11,6,30,35,476,114,35,476,114,0,21,80.51,0,0.136,0.0,5.051,0.1,100.0,22,980.0
2010,7,11,7,0,49,622,225,49,622,225,0,22,73.58,0,0.136,0.0,5.073,22.6,100.0,23,980.0
2010,7,11,7,30,74,0,74,58,712,339,4,22,66.69,0,0.136,0.0,5.104,22.6,100.0,23,990.0
2010,7,11,8,0,214,137,283,65,771,452,3,23,59.86,0,0.136,0.0,5.136,37.7,100.0,24,990.0
2010,7,11,8,30,248,55,281,70,813,558,4,23,53.120000000000005,0,0.136,0.0,5.173,37.7,100.0,24,990.0
2010,7,11,9,0,313,222,466,74,844,655,3,24,46.53,0,0.136,0.0,5.211,26.200000000000003,100.0,24,990.0
2010,7,11,9,30,328,350,596,78,866,740,3,24,40.18,0,0.136,0.0,5.245,26.200000000000003,100.0,24,990.0
2010,7,11,10,0,340,405,675,88,871,808,3,23,34.18,0,0.136,0.0,5.28,15.8,92.24,25,990.0
2010,7,11,10,30,414,288,667,90,883,864,3,23,28.78,0,0.136,0.0,5.308,15.8,92.22,25,990.0
