Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,4,25,4,0,0,0,0,0,0,0,6,23,114.79,0,0.137,0.0,4.9350000000000005,140.20000000000002,100.0,23,980.0
2001,4,25,4,30,0,0,0,0,0,0,6,22,107.54,0,0.137,0.0,4.939,140.20000000000002,100.0,23,980.0
2001,4,25,5,0,0,0,0,0,0,0,6,22,100.26,0,0.137,0.0,4.944,138.20000000000002,100.0,23,980.0
2001,4,25,5,30,0,0,0,0,0,0,6,22,92.97,0,0.137,0.0,4.9590000000000005,138.20000000000002,100.0,23,980.0
2001,4,25,6,0,1,0,1,26,176,40,6,23,85.67,4,0.137,0.0,4.9750000000000005,138.20000000000002,100.0,23,990.0
2001,4,25,6,30,4,0,4,55,431,142,6,23,78.37,0,0.137,0.0,5.011,138.20000000000002,100.0,23,990.0
2001,4,25,7,0,16,0,16,71,588,262,6,23,71.08,0,0.137,0.0,5.048,140.70000000000002,100.0,24,990.0
2001,4,25,7,30,64,0,64,84,682,385,6,23,63.800000000000004,0,0.137,0.0,5.088,140.70000000000002,100.0,24,990.0
2001,4,25,8,0,100,0,100,91,754,506,6,24,56.550000000000004,0,0.137,0.0,5.128,143.8,100.0,24,990.0
2001,4,25,8,30,209,10,215,98,798,618,6,24,49.35,0,0.137,0.0,5.158,143.8,100.0,24,990.0
2001,4,25,9,0,334,68,385,100,838,721,7,24,42.21,0,0.137,0.0,5.189,142.0,98.87,25,990.0
2001,4,25,9,30,308,24,328,105,861,809,6,24,35.18,0,0.137,0.0,5.207,142.0,98.86,25,990.0
2001,4,25,10,0,346,27,370,106,881,882,6,24,28.35,0,0.137,0.0,5.226,139.3,98.63,25,990.0
2001,4,25,10,30,320,19,338,109,893,938,6,24,21.91,0,0.137,0.0,5.239,139.3,98.61,25,990.0
2001,4,25,11,0,363,24,386,109,902,975,6,24,16.32,0,0.137,0.0,5.252,139.70000000000002,97.82000000000001,26,990.0
2001,4,25,11,30,397,30,426,110,906,994,6,24,12.77,0,0.137,0.0,5.26,139.70000000000002,97.78,26,990.0
2001,4,25,12,0,411,34,445,110,905,992,6,24,13.05,0,0.137,0.0,5.268,141.6,90.94,26,980.0
2001,4,25,12,30,494,152,640,109,901,972,6,24,16.96,0,0.137,0.0,5.276,141.6,90.91,26,980.0
2001,4,25,13,0,471,197,654,108,893,932,6,24,22.69,0,0.137,0.0,5.285,147.8,90.32000000000001,26,980.0
2001,4,25,13,30,433,238,642,105,880,874,7,24,29.2,0,0.137,0.0,5.288,147.8,95.79,26,980.0
2001,4,25,14,0,398,189,552,101,864,800,7,24,36.06,0,0.137,0.0,5.291,160.10000000000002,96.29,26,980.0
2001,4,25,14,30,326,319,560,97,840,710,8,24,43.11,0,0.137,0.0,5.287,160.10000000000002,96.27,25,980.0
2001,4,25,15,0,295,134,381,90,808,607,7,24,50.26,0,0.137,0.0,5.283,174.0,97.82000000000001,25,980.0
2001,4,25,15,30,150,0,150,83,763,494,7,24,57.47,0,0.137,0.0,5.276,174.0,97.82000000000001,25,980.0
2001,4,25,16,0,56,0,56,74,702,374,8,24,64.72,0,0.137,0.0,5.269,188.0,99.47,25,980.0
2001,4,25,16,30,8,0,8,62,608,250,8,24,71.99,0,0.137,0.0,5.263,188.0,100.0,24,980.0
2001,4,25,17,0,4,0,4,46,458,131,7,24,79.28,4,0.137,0.1,5.258,199.70000000000002,100.0,24,980.0
2001,4,25,17,30,1,0,1,20,184,31,8,24,86.58,4,0.137,0.1,5.257,199.70000000000002,100.0,24,980.0
2001,4,25,18,0,0,0,0,0,0,0,8,24,93.87,0,0.137,0.2,5.256,199.10000000000002,100.0,24,980.0
2001,4,25,18,30,0,0,0,0,0,0,7,23,101.16,0,0.137,0.2,5.26,199.10000000000002,100.0,23,980.0
2001,4,25,19,0,0,0,0,0,0,0,7,23,108.43,0,0.137,0.2,5.265,198.60000000000002,100.0,23,980.0
2001,4,25,19,30,0,0,0,0,0,0,7,23,115.67,0,0.137,0.2,5.273,198.60000000000002,100.0,23,990.0
2001,4,25,20,0,0,0,0,0,0,0,7,23,122.87,0,0.137,0.2,5.281,198.0,100.0,23,990.0
2001,4,25,20,30,0,0,0,0,0,0,4,22,130.02,0,0.137,0.2,5.295,198.0,100.0,23,990.0
2001,4,25,21,0,0,0,0,0,0,0,4,22,137.07,0,0.137,0.2,5.311,199.5,100.0,23,990.0
2001,4,25,21,30,0,0,0,0,0,0,4,22,143.97,0,0.137,0.2,5.328,199.5,100.0,22,990.0
2001,4,25,22,0,0,0,0,0,0,0,7,22,150.62,0,0.137,0.2,5.346,205.60000000000002,100.0,22,990.0
2001,4,25,22,30,0,0,0,0,0,0,4,22,156.78,0,0.137,0.2,5.36,205.60000000000002,100.0,22,990.0
2001,4,25,23,0,0,0,0,0,0,0,7,22,161.97,0,0.137,0.2,5.375,211.60000000000002,100.0,22,990.0
2001,4,25,23,30,0,0,0,0,0,0,7,22,165.1,0,0.137,0.1,5.385,211.60000000000002,100.0,22,990.0
2001,4,26,0,0,0,0,0,0,0,0,7,22,164.85,0,0.137,0.1,5.3950000000000005,216.4,100.0,22,980.0
2001,4,26,0,30,0,0,0,0,0,0,7,22,161.36,0,0.137,0.1,5.4,216.4,100.0,22,980.0
2001,4,26,1,0,0,0,0,0,0,0,4,22,156.0,0,0.137,0.1,5.406,221.60000000000002,100.0,22,980.0
2001,4,26,1,30,0,0,0,0,0,0,4,22,149.75,0,0.137,0.0,5.404,221.60000000000002,100.0,22,980.0
2001,4,26,2,0,0,0,0,0,0,0,4,22,143.06,0,0.137,0.0,5.402,225.3,100.0,22,980.0
2001,4,26,2,30,0,0,0,0,0,0,7,22,136.14000000000001,0,0.137,0.0,5.393,225.3,100.0,22,980.0
2001,4,26,3,0,0,0,0,0,0,0,7,22,129.07,0,0.137,0.0,5.385,229.0,100.0,22,980.0
2001,4,26,3,30,0,0,0,0,0,0,7,21,121.92,0,0.137,0.0,5.373,229.0,100.0,22,980.0
2001,4,26,4,0,0,0,0,0,0,0,7,21,114.71000000000001,0,0.137,0.0,5.362,229.70000000000002,100.0,22,980.0
2001,4,26,4,30,0,0,0,0,0,0,8,21,107.47,0,0.137,0.0,5.3500000000000005,229.70000000000002,100.0,21,980.0
2001,4,26,5,0,0,0,0,0,0,0,7,21,100.2,0,0.137,0.0,5.339,228.3,100.0,21,980.0
2001,4,26,5,30,0,0,0,0,0,0,8,21,92.92,0,0.137,0.0,5.33,228.3,100.0,21,980.0
2001,4,26,6,0,26,68,31,22,286,44,8,22,85.63,0,0.137,0.0,5.322,227.3,100.0,22,990.0
2001,4,26,6,30,71,168,105,42,533,150,8,22,78.34,4,0.137,0.0,5.319,227.3,100.0,22,990.0
2001,4,26,7,0,71,0,71,54,669,272,8,23,71.06,4,0.137,0.0,5.316,224.9,100.0,23,990.0
2001,4,26,7,30,103,0,103,63,752,395,3,23,63.79,0,0.137,0.0,5.317,224.9,100.0,23,990.0
2001,4,26,8,0,135,0,135,69,810,515,8,24,56.56,4,0.137,0.0,5.319,217.4,100.0,24,990.0
2001,4,26,8,30,248,436,533,74,849,627,8,24,49.36,0,0.137,0.0,5.335,217.4,100.0,24,990.0
2001,4,26,9,0,258,522,644,77,879,728,8,24,42.24,0,0.137,0.0,5.352,212.4,97.16,25,990.0
2001,4,26,9,30,385,80,450,80,900,815,3,24,35.24,0,0.137,0.0,5.375,212.4,97.14,25,990.0
2001,4,26,10,0,442,136,561,82,916,887,3,24,28.44,0,0.137,0.0,5.399,203.4,89.23,26,990.0
2001,4,26,10,30,446,74,515,84,926,942,3,24,22.05,0,0.137,0.0,5.422,203.4,89.21000000000001,26,990.0
2001,4,26,11,0,488,116,600,84,933,979,3,23,16.54,0,0.137,0.0,5.446,200.5,82.76,27,980.0
2001,4,26,11,30,280,15,294,85,936,997,3,23,13.07,0,0.137,0.0,5.473,200.5,82.72,27,980.0
2001,4,26,12,0,505,189,689,84,936,996,3,23,13.36,0,0.137,0.0,5.5,205.20000000000002,82.96000000000001,28,980.0
2001,4,26,12,30,490,223,703,84,932,975,8,23,17.22,0,0.137,0.0,5.532,205.20000000000002,82.92,28,980.0
2001,4,26,13,0,457,273,709,84,924,935,8,23,22.900000000000002,0,0.137,0.0,5.566,209.5,83.48,28,980.0
2001,4,26,13,30,439,185,601,82,913,877,8,23,29.37,0,0.137,0.0,5.6000000000000005,209.5,83.45,27,980.0
2001,4,26,14,0,208,8,215,80,895,803,6,24,36.2,0,0.137,0.0,5.635,205.70000000000002,84.82000000000001,27,980.0
2001,4,26,14,30,280,26,300,77,874,714,6,24,43.22,0,0.137,0.0,5.6530000000000005,205.70000000000002,84.8,27,980.0
2001,4,26,15,0,225,17,236,72,844,611,6,24,50.35,0,0.137,0.0,5.672,207.9,88.41,27,980.0
2001,4,26,15,30,220,304,383,67,804,498,8,24,57.550000000000004,0,0.137,0.0,5.664,207.9,93.75,27,980.0
2001,4,26,16,0,121,525,345,60,748,379,8,25,64.79,0,0.137,0.0,5.657,229.0,98.16,27,980.0
2001,4,26,16,30,77,528,239,51,662,255,8,25,72.05,0,0.137,0.0,5.648,229.0,100.0,26,980.0
2001,4,26,17,0,45,441,127,38,522,135,7,25,79.33,4,0.137,0.1,5.64,210.3,100.0,26,980.0
2001,4,26,17,30,19,212,31,18,255,33,7,25,86.61,4,0.137,0.1,5.623,210.3,100.0,25,980.0
2001,4,26,18,0,0,0,0,0,0,0,7,23,93.9,0,0.137,0.1,5.607,345.5,94.11,25,980.0
2001,4,26,18,30,0,0,0,0,0,0,7,23,101.17,0,0.137,0.2,5.589,345.5,94.14,25,980.0
2001,4,26,19,0,0,0,0,0,0,0,7,23,108.43,0,0.137,0.30000000000000004,5.571,0.5,93.33,25,980.0
2001,4,26,19,30,0,0,0,0,0,0,7,23,115.66,0,0.137,0.30000000000000004,5.5600000000000005,0.5,99.09,24,980.0
2001,4,26,20,0,0,0,0,0,0,0,7,23,122.85000000000001,0,0.137,0.4,5.55,3.9000000000000004,98.44,24,980.0
2001,4,26,20,30,0,0,0,0,0,0,7,23,129.98,0,0.137,0.4,5.547,3.9000000000000004,98.45,24,980.0
2001,4,26,21,0,0,0,0,0,0,0,1,23,137.01,0,0.137,0.5,5.5440000000000005,2.9000000000000004,97.7,24,980.0
2001,4,26,21,30,0,0,0,0,0,0,7,23,143.89000000000001,0,0.137,0.4,5.538,2.9000000000000004,97.69,24,980.0
2001,4,26,22,0,0,0,0,0,0,0,0,23,150.5,0,0.137,0.4,5.533,359.40000000000003,96.97,24,980.0
2001,4,26,22,30,0,0,0,0,0,0,0,23,156.62,0,0.137,0.30000000000000004,5.522,359.40000000000003,96.94,24,980.0
2001,4,26,23,0,0,0,0,0,0,0,7,23,161.73,0,0.137,0.2,5.5120000000000005,327.70000000000005,96.32000000000001,24,980.0
2001,4,26,23,30,0,0,0,0,0,0,7,23,164.8,0,0.137,0.2,5.493,327.70000000000005,100.0,23,980.0
2001,4,27,0,0,0,0,0,0,0,0,7,23,164.54,0,0.137,0.2,5.474,228.5,100.0,23,980.0
2001,4,27,0,30,0,0,0,0,0,0,1,23,161.09,0,0.137,0.30000000000000004,5.454,228.5,100.0,23,980.0
2001,4,27,1,0,0,0,0,0,0,0,0,23,155.78,0,0.137,0.5,5.434,193.60000000000002,100.0,23,980.0
2001,4,27,1,30,0,0,0,0,0,0,1,22,149.57,0,0.137,0.5,5.418,193.60000000000002,100.0,22,980.0
2001,4,27,2,0,0,0,0,0,0,0,7,22,142.91,0,0.137,0.5,5.402,182.4,100.0,22,980.0
2001,4,27,2,30,0,0,0,0,0,0,3,21,136.01,0,0.137,0.4,5.388,182.4,100.0,22,980.0
2001,4,27,3,0,0,0,0,0,0,0,3,21,128.96,0,0.137,0.4,5.3740000000000006,180.9,100.0,22,980.0
2001,4,27,3,30,0,0,0,0,0,0,0,21,121.83,0,0.137,0.30000000000000004,5.359,180.9,100.0,21,980.0
2001,4,27,4,0,0,0,0,0,0,0,1,21,114.63,0,0.137,0.30000000000000004,5.345,183.9,100.0,21,980.0
2001,4,27,4,30,0,0,0,0,0,0,0,21,107.4,0,0.137,0.30000000000000004,5.33,183.9,100.0,21,980.0
2001,4,27,5,0,0,0,0,0,0,0,0,21,100.14,0,0.137,0.30000000000000004,5.317,183.8,100.0,21,980.0
2001,4,27,5,30,0,0,0,0,0,0,3,21,92.87,0,0.137,0.2,5.312,183.8,100.0,21,980.0
2001,4,27,6,0,16,0,16,21,318,46,4,22,85.59,4,0.137,0.1,5.307,179.3,100.0,22,980.0
2001,4,27,6,30,55,0,55,39,558,152,3,22,78.31,0,0.137,0.0,5.327,179.3,100.0,23,980.0
2001,4,27,7,0,100,0,100,50,688,273,4,23,71.04,0,0.137,0.0,5.347,164.10000000000002,100.0,24,980.0
2001,4,27,7,30,92,0,92,58,767,397,4,24,63.79,0,0.137,0.0,5.383,164.10000000000002,100.0,24,990.0
2001,4,27,8,0,85,0,85,61,824,516,4,25,56.56,0,0.137,0.0,5.4190000000000005,172.5,100.0,25,990.0
2001,4,27,8,30,215,12,222,66,861,627,4,25,49.39,0,0.137,0.0,5.47,172.5,100.0,25,990.0
2001,4,27,9,0,325,56,367,68,890,726,3,25,42.28,0,0.137,0.0,5.522,175.9,94.62,26,990.0
2001,4,27,9,30,398,118,495,70,909,813,4,25,35.300000000000004,0,0.137,0.0,5.574,175.9,94.60000000000001,26,990.0
2001,4,27,10,0,356,31,384,71,925,884,4,24,28.54,0,0.137,0.0,5.627,172.5,85.56,27,990.0
2001,4,27,10,30,368,28,395,73,934,938,4,24,22.2,0,0.137,0.0,5.6850000000000005,172.5,85.52,27,980.0
2001,4,27,11,0,367,25,391,74,940,974,4,24,16.75,0,0.137,0.0,5.743,164.0,83.7,28,980.0
2001,4,27,11,30,431,42,472,74,943,992,4,23,13.370000000000001,0,0.137,0.0,5.788,164.0,83.65,28,980.0
2001,4,27,12,0,431,43,473,74,943,990,4,24,13.68,0,0.137,0.0,5.833,159.70000000000002,84.14,28,980.0
2001,4,27,12,30,445,57,500,73,939,970,4,24,17.47,0,0.137,0.0,5.8660000000000005,159.70000000000002,84.10000000000001,27,980.0
2001,4,27,13,0,420,53,469,71,933,930,4,24,23.1,0,0.137,0.0,5.899,163.0,86.11,27,980.0
2001,4,27,13,30,382,390,721,70,922,873,8,24,29.53,0,0.137,0.0,5.915,163.0,86.08,27,980.0
2001,4,27,14,0,368,64,419,67,908,799,8,24,36.33,0,0.137,0.0,5.931,164.20000000000002,88.17,27,980.0
2001,4,27,14,30,209,8,215,64,887,710,7,24,43.33,0,0.137,0.0,5.9350000000000005,164.20000000000002,88.15,27,980.0
2001,4,27,15,0,12,0,12,61,860,608,8,25,50.45,0,0.137,0.0,5.94,164.3,90.31,27,980.0
2001,4,27,15,30,11,0,11,56,822,496,8,25,57.63,0,0.137,0.0,5.938,164.3,95.77,26,980.0
2001,4,27,16,0,7,0,7,51,767,377,8,25,64.86,0,0.137,0.0,5.936,158.10000000000002,98.61,26,980.0
2001,4,27,16,30,82,0,82,44,685,255,8,25,72.11,0,0.137,0.0,5.92,158.10000000000002,98.63,26,980.0
2001,4,27,17,0,34,547,135,34,547,135,0,26,79.38,0,0.137,0.0,5.905,160.4,100.0,26,980.0
2001,4,27,17,30,17,287,33,17,287,33,0,25,86.65,0,0.137,0.1,5.885,160.4,100.0,25,980.0
2001,4,27,18,0,0,0,0,0,0,0,0,25,93.92,0,0.137,0.30000000000000004,5.8660000000000005,161.0,100.0,25,980.0
2001,4,27,18,30,0,0,0,0,0,0,0,24,101.19,0,0.137,0.30000000000000004,5.844,161.0,100.0,24,980.0
2001,4,27,19,0,0,0,0,0,0,0,0,24,108.44,0,0.137,0.30000000000000004,5.823,156.60000000000002,100.0,24,980.0
2001,4,27,19,30,0,0,0,0,0,0,0,24,115.66,0,0.137,0.2,5.792,156.60000000000002,100.0,24,980.0
2001,4,27,20,0,0,0,0,0,0,0,0,24,122.83,0,0.137,0.2,5.761,152.20000000000002,100.0,24,980.0
2001,4,27,20,30,0,0,0,0,0,0,0,23,129.94,0,0.137,0.2,5.718,152.20000000000002,100.0,24,980.0
2001,4,27,21,0,0,0,0,0,0,0,0,23,136.96,0,0.137,0.2,5.676,148.1,100.0,24,980.0
2001,4,27,21,30,0,0,0,0,0,0,0,23,143.81,0,0.137,0.1,5.63,148.1,100.0,23,980.0
2001,4,27,22,0,0,0,0,0,0,0,0,23,150.38,0,0.137,0.1,5.585,140.70000000000002,100.0,23,980.0
2001,4,27,22,30,0,0,0,0,0,0,0,23,156.45000000000002,0,0.137,0.1,5.534,140.70000000000002,100.0,23,980.0
2001,4,27,23,0,0,0,0,0,0,0,1,23,161.5,0,0.137,0.1,5.4830000000000005,133.5,100.0,23,980.0
2001,4,27,23,30,0,0,0,0,0,0,0,23,164.49,0,0.137,0.1,5.429,133.5,100.0,23,980.0
2001,4,28,0,0,0,0,0,0,0,0,1,23,164.22,0,0.137,0.1,5.375,128.4,100.0,23,980.0
2001,4,28,0,30,0,0,0,0,0,0,0,22,160.82,0,0.137,0.1,5.327,128.4,100.0,23,980.0
2001,4,28,1,0,0,0,0,0,0,0,1,22,155.56,0,0.137,0.1,5.279,126.30000000000001,100.0,23,980.0
2001,4,28,1,30,0,0,0,0,0,0,1,22,149.4,0,0.137,0.1,5.25,126.30000000000001,100.0,22,980.0
2001,4,28,2,0,0,0,0,0,0,0,0,22,142.77,0,0.137,0.1,5.221,127.10000000000001,100.0,22,980.0
2001,4,28,2,30,0,0,0,0,0,0,0,22,135.89000000000001,0,0.137,0.1,5.213,127.10000000000001,100.0,22,980.0
2001,4,28,3,0,0,0,0,0,0,0,0,22,128.86,0,0.137,0.1,5.205,131.70000000000002,100.0,22,980.0
2001,4,28,3,30,0,0,0,0,0,0,3,22,121.74000000000001,0,0.137,0.1,5.213,131.70000000000002,100.0,22,980.0
2001,4,28,4,0,0,0,0,0,0,0,3,22,114.55,0,0.137,0.2,5.221,134.4,100.0,22,980.0
2001,4,28,4,30,0,0,0,0,0,0,4,21,107.33,0,0.137,0.2,5.229,134.4,100.0,22,980.0
2001,4,28,5,0,0,0,0,0,0,0,4,21,100.09,0,0.137,0.2,5.238,134.70000000000002,100.0,22,980.0
2001,4,28,5,30,0,0,0,0,0,0,4,21,92.82000000000001,0,0.137,0.1,5.2410000000000005,134.70000000000002,100.0,22,980.0
2001,4,28,6,0,25,73,31,21,326,46,4,22,85.55,4,0.137,0.1,5.244,132.8,100.0,22,980.0
2001,4,28,6,30,73,143,102,38,563,153,3,23,78.29,0,0.137,0.0,5.248,132.8,100.0,23,980.0
2001,4,28,7,0,128,141,174,49,690,274,3,24,71.03,0,0.137,0.0,5.253,123.5,100.0,24,980.0
2001,4,28,7,30,186,137,247,57,769,397,3,24,63.78,0,0.137,0.0,5.265,123.5,100.0,24,980.0
2001,4,28,8,0,62,823,516,62,823,516,1,25,56.57,0,0.137,0.0,5.277,126.10000000000001,100.0,25,980.0
2001,4,28,8,30,67,860,627,67,860,627,0,25,49.410000000000004,0,0.137,0.0,5.303,126.10000000000001,100.0,26,980.0
2001,4,28,9,0,353,131,450,70,887,727,3,24,42.33,0,0.137,0.0,5.33,122.4,93.45,27,980.0
2001,4,28,9,30,273,16,287,73,907,813,3,24,35.37,0,0.137,0.0,5.368,122.4,88.11,27,980.0
2001,4,28,10,0,372,38,406,75,921,884,3,24,28.64,0,0.137,0.0,5.406,109.2,79.99,28,980.0
2001,4,28,10,30,366,28,393,77,931,939,3,24,22.34,0,0.137,0.0,5.446,109.2,79.96000000000001,28,980.0
2001,4,28,11,0,488,236,713,78,938,975,3,24,16.97,0,0.137,0.0,5.487,100.60000000000001,75.03,29,980.0
2001,4,28,11,30,490,269,752,78,940,992,3,24,13.67,0,0.137,0.0,5.522,100.60000000000001,74.99,29,980.0
2001,4,28,12,0,293,15,309,79,939,991,4,24,13.99,0,0.137,0.0,5.558,97.2,75.07000000000001,29,980.0
2001,4,28,12,30,446,59,502,78,935,970,7,24,17.73,0,0.137,0.0,5.588,97.2,75.03,29,980.0
2001,4,28,13,0,394,422,782,78,928,930,7,24,23.3,0,0.137,0.0,5.619,94.4,75.47,29,980.0
2001,4,28,13,30,432,230,632,76,917,873,7,24,29.69,0,0.137,0.0,5.641,94.4,75.44,29,980.0
2001,4,28,14,0,305,485,696,74,901,799,7,24,36.46,0,0.137,0.0,5.663,94.2,77.02,29,980.0
2001,4,28,14,30,71,880,710,71,880,710,0,24,43.44,0,0.137,0.0,5.673,94.2,81.58,29,980.0
2001,4,28,15,0,67,851,608,67,851,608,0,24,50.54,0,0.137,0.0,5.6850000000000005,98.5,83.51,29,980.0
2001,4,28,15,30,62,812,496,62,812,496,0,24,57.71,0,0.137,0.0,5.687,98.5,83.51,28,980.0
2001,4,28,16,0,56,756,376,56,756,376,0,25,64.92,0,0.137,0.0,5.69,98.30000000000001,86.86,28,980.0
2001,4,28,16,30,48,671,254,48,671,254,0,25,72.16,0,0.137,0.0,5.683,98.30000000000001,92.09,27,980.0
2001,4,28,17,0,36,531,134,36,531,134,4,26,79.42,4,0.137,0.1,5.6770000000000005,84.2,96.61,27,980.0
2001,4,28,17,30,17,268,33,17,268,33,8,26,86.68,4,0.137,0.2,5.6770000000000005,84.2,100.0,27,980.0
2001,4,28,18,0,0,0,0,0,0,0,8,25,93.95,0,0.137,0.30000000000000004,5.678,79.80000000000001,98.67,27,980.0
2001,4,28,18,30,0,0,0,0,0,0,6,25,101.2,0,0.137,0.30000000000000004,5.679,79.80000000000001,98.7,26,980.0
2001,4,28,19,0,0,0,0,0,0,0,6,25,108.44,0,0.137,0.4,5.68,82.30000000000001,95.31,26,980.0
2001,4,28,19,30,0,0,0,0,0,0,7,25,115.65,0,0.137,0.4,5.6770000000000005,82.30000000000001,95.34,26,980.0
2001,4,28,20,0,0,0,0,0,0,0,7,25,122.81,0,0.137,0.4,5.675,98.9,94.24,26,980.0
2001,4,28,20,30,0,0,0,0,0,0,6,25,129.9,0,0.137,0.4,5.6690000000000005,98.9,100.0,26,980.0
2001,4,28,21,0,0,0,0,0,0,0,8,24,136.9,0,0.137,0.5,5.663,117.7,99.32000000000001,26,980.0
2001,4,28,21,30,0,0,0,0,0,0,7,24,143.72,0,0.137,0.5,5.652,117.7,99.32000000000001,25,980.0
2001,4,28,22,0,0,0,0,0,0,0,7,24,150.26,0,0.137,0.6000000000000001,5.642,130.1,98.79,25,980.0
2001,4,28,22,30,0,0,0,0,0,0,3,24,156.28,0,0.137,0.5,5.627,130.1,100.0,24,980.0
2001,4,28,23,0,0,0,0,0,0,0,7,24,161.26,0,0.137,0.5,5.613,138.1,100.0,24,980.0
2001,4,28,23,30,0,0,0,0,0,0,7,23,164.20000000000002,0,0.137,0.4,5.593,138.1,100.0,23,980.0
2001,4,29,0,0,0,0,0,0,0,0,7,23,163.91,0,0.137,0.4,5.574,144.0,100.0,23,980.0
2001,4,29,0,30,0,0,0,0,0,0,7,23,160.55,0,0.137,0.30000000000000004,5.554,144.0,100.0,23,980.0
2001,4,29,1,0,0,0,0,0,0,0,7,23,155.35,0,0.137,0.2,5.534,146.9,100.0,23,980.0
2001,4,29,1,30,0,0,0,0,0,0,7,23,149.22,0,0.137,0.1,5.523,146.9,100.0,23,980.0
2001,4,29,2,0,0,0,0,0,0,0,7,23,142.62,0,0.137,0.1,5.513,146.4,100.0,23,980.0
2001,4,29,2,30,0,0,0,0,0,0,7,22,135.76,0,0.137,0.1,5.513,146.4,100.0,23,980.0
2001,4,29,3,0,0,0,0,0,0,0,3,22,128.75,0,0.137,0.1,5.515,142.9,100.0,23,980.0
2001,4,29,3,30,0,0,0,0,0,0,3,22,121.65,0,0.137,0.1,5.515,142.9,100.0,23,980.0
2001,4,29,4,0,0,0,0,0,0,0,1,22,114.48,0,0.137,0.1,5.516,140.9,100.0,23,980.0
2001,4,29,4,30,0,0,0,0,0,0,0,22,107.27,0,0.137,0.1,5.518,140.9,100.0,22,980.0
2001,4,29,5,0,0,0,0,0,0,0,3,22,100.03,0,0.137,0.2,5.521,142.0,100.0,22,980.0
2001,4,29,5,30,0,0,0,0,0,0,3,22,92.78,0,0.137,0.1,5.53,142.0,100.0,22,980.0
2001,4,29,6,0,17,0,17,22,303,46,3,23,85.52,4,0.137,0.1,5.54,144.1,100.0,23,980.0
2001,4,29,6,30,58,0,58,41,543,151,4,23,78.26,0,0.137,0.0,5.556,144.1,100.0,24,980.0
2001,4,29,7,0,104,0,104,52,675,272,8,24,71.01,4,0.137,0.0,5.572,141.0,100.0,25,980.0
2001,4,29,7,30,186,135,246,61,756,395,3,24,63.78,0,0.137,0.0,5.593,141.0,96.61,25,980.0
2001,4,29,8,0,204,406,428,66,811,514,8,25,56.59,0,0.137,0.0,5.615,137.0,94.93,26,980.0
2001,4,29,8,30,295,233,447,71,850,624,3,25,49.44,0,0.137,0.0,5.641,137.0,94.93,26,980.0
2001,4,29,9,0,337,292,553,75,878,724,7,25,42.37,0,0.137,0.0,5.6690000000000005,137.6,96.05,26,980.0
2001,4,29,9,30,309,25,330,78,898,810,8,25,35.44,0,0.137,0.0,5.698,137.6,96.04,26,980.0
2001,4,29,10,0,292,17,307,81,912,881,8,25,28.75,0,0.137,0.0,5.728,139.70000000000002,89.96000000000001,27,980.0
2001,4,29,10,30,169,6,175,83,922,936,8,25,22.5,0,0.137,0.0,5.759,139.70000000000002,89.94,27,980.0
2001,4,29,11,0,493,189,674,85,928,972,8,24,17.19,0,0.137,0.0,5.79,139.1,88.67,28,980.0
2001,4,29,11,30,487,96,581,85,931,989,8,24,13.97,0,0.137,0.0,5.809,139.1,88.64,28,980.0
2001,4,29,12,0,494,243,731,86,930,987,8,24,14.290000000000001,0,0.137,0.0,5.829,133.8,82.81,28,980.0
2001,4,29,12,30,489,204,683,85,926,967,7,24,17.98,0,0.137,0.0,5.838,133.8,82.77,28,980.0
2001,4,29,13,0,416,51,463,84,919,927,6,24,23.5,0,0.137,0.0,5.848,125.60000000000001,82.84,28,980.0
2001,4,29,13,30,423,96,507,82,908,870,6,24,29.85,0,0.137,0.0,5.8500000000000005,125.60000000000001,82.81,28,980.0
2001,4,29,14,0,386,103,469,79,893,796,6,25,36.59,0,0.137,0.0,5.852,118.5,85.62,28,980.0
2001,4,29,14,30,305,43,336,75,872,707,6,25,43.550000000000004,0,0.137,0.0,5.846,118.5,90.75,27,980.0
