Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,3,26,13,0,480,304,771,141,873,974,8,24,17.36,0,0.14300000000000002,0.0,5.376,221.9,79.81,29,980.0
2005,3,26,13,30,461,109,560,138,860,919,7,24,24.84,0,0.14300000000000002,0.0,5.406,221.9,79.78,28,980.0
2005,3,26,14,0,426,222,615,134,841,845,7,24,32.33,0,0.14300000000000002,0.0,5.436,211.9,80.73,28,980.0
2005,3,26,14,30,288,503,675,128,815,754,8,24,39.82,0,0.14300000000000002,0.0,5.47,211.9,80.73,28,980.0
2005,3,26,15,0,122,777,649,122,777,649,1,24,47.31,0,0.14300000000000002,0.0,5.505,200.3,82.32000000000001,28,980.0
2005,3,26,15,30,248,298,420,113,729,533,3,24,54.800000000000004,0,0.14300000000000002,0.0,5.545,200.3,87.26,27,980.0
2005,3,26,16,0,142,523,385,102,661,409,8,25,62.300000000000004,0,0.14300000000000002,0.0,5.587,186.10000000000002,89.10000000000001,27,980.0
2005,3,26,16,30,140,84,169,87,563,281,6,25,69.79,0,0.14300000000000002,0.0,5.632,186.10000000000002,94.51,26,980.0
2005,3,26,17,0,65,0,65,66,411,156,6,25,77.29,0,0.14300000000000002,0.0,5.678,182.60000000000002,95.97,26,980.0
2005,3,26,17,30,20,0,20,33,169,49,6,25,84.78,4,0.14300000000000002,0.0,5.716,182.60000000000002,100.0,25,980.0
2005,3,26,18,0,0,0,0,0,0,0,6,25,92.27,0,0.14300000000000002,0.1,5.755,177.5,100.0,25,980.0
2005,3,26,18,30,0,0,0,0,0,0,6,25,99.77,0,0.14300000000000002,0.1,5.784,177.5,100.0,25,980.0
2005,3,26,19,0,0,0,0,0,0,0,6,25,107.26,0,0.14300000000000002,0.1,5.814,171.4,100.0,25,980.0
2005,3,26,19,30,0,0,0,0,0,0,6,24,114.75,0,0.14300000000000002,0.1,5.823,171.4,100.0,24,980.0
2005,3,26,20,0,0,0,0,0,0,0,6,24,122.23,0,0.14300000000000002,0.1,5.833,168.10000000000002,100.0,24,980.0
2005,3,26,20,30,0,0,0,0,0,0,7,24,129.71,0,0.14300000000000002,0.1,5.816,168.10000000000002,100.0,24,980.0
2005,3,26,21,0,0,0,0,0,0,0,7,24,137.19,0,0.14300000000000002,0.1,5.799,165.9,100.0,24,980.0
2005,3,26,21,30,0,0,0,0,0,0,7,24,144.66,0,0.14300000000000002,0.0,5.764,165.9,100.0,24,980.0
2005,3,26,22,0,0,0,0,0,0,0,7,24,152.11,0,0.14300000000000002,0.0,5.73,165.0,100.0,24,980.0
2005,3,26,22,30,0,0,0,0,0,0,7,24,159.52,0,0.14300000000000002,0.0,5.691,165.0,100.0,24,980.0
2005,3,26,23,0,0,0,0,0,0,0,7,24,166.83,1,0.14300000000000002,0.0,5.6530000000000005,163.0,100.0,24,980.0
2005,3,26,23,30,0,0,0,0,0,0,7,23,173.69,1,0.14300000000000002,0.0,5.625,163.0,100.0,24,980.0
2005,3,27,0,0,0,0,0,0,0,0,7,23,175.66,1,0.14300000000000002,0.0,5.599,159.20000000000002,100.0,24,980.0
2005,3,27,0,30,0,0,0,0,0,0,4,23,169.5,1,0.14300000000000002,0.0,5.579,159.20000000000002,100.0,24,980.0
2005,3,27,1,0,0,0,0,0,0,0,4,23,162.27,1,0.14300000000000002,0.0,5.559,159.3,100.0,24,980.0
2005,3,27,1,30,0,0,0,0,0,0,4,23,154.88,0,0.14300000000000002,0.0,5.534,159.3,100.0,23,980.0
2005,3,27,2,0,0,0,0,0,0,0,4,23,147.44,0,0.14300000000000002,0.0,5.51,159.20000000000002,100.0,23,980.0
2005,3,27,2,30,0,0,0,0,0,0,3,23,139.98,0,0.14300000000000002,0.0,5.478,159.20000000000002,100.0,23,980.0
2005,3,27,3,0,0,0,0,0,0,0,3,23,132.51,0,0.14300000000000002,0.0,5.446,157.3,100.0,23,980.0
2005,3,27,3,30,0,0,0,0,0,0,4,23,125.03,0,0.14300000000000002,0.0,5.404,157.3,100.0,23,980.0
2005,3,27,4,0,0,0,0,0,0,0,4,23,117.55,0,0.14300000000000002,0.0,5.362,158.10000000000002,100.0,23,980.0
2005,3,27,4,30,0,0,0,0,0,0,4,23,110.06,0,0.14300000000000002,0.0,5.311,158.10000000000002,100.0,23,980.0
2005,3,27,5,0,0,0,0,0,0,0,4,23,102.57000000000001,0,0.14300000000000002,0.1,5.26,163.8,100.0,23,980.0
2005,3,27,5,30,0,0,0,0,0,0,4,23,95.08,0,0.14300000000000002,0.0,5.2090000000000005,163.8,100.0,23,980.0
2005,3,27,6,0,6,0,6,16,106,21,4,23,87.58,4,0.14300000000000002,0.0,5.159,169.10000000000002,100.0,23,980.0
2005,3,27,6,30,35,0,35,48,406,118,3,23,80.09,0,0.14300000000000002,0.0,5.128,169.10000000000002,100.0,23,980.0
2005,3,27,7,0,106,11,110,66,587,242,4,24,72.60000000000001,0,0.14300000000000002,0.0,5.097,174.9,100.0,24,980.0
2005,3,27,7,30,175,75,206,80,692,371,3,24,65.11,0,0.14300000000000002,0.0,5.095,174.9,100.0,24,980.0
2005,3,27,8,0,88,767,499,88,767,499,0,25,57.61,0,0.14300000000000002,0.0,5.094,162.4,100.0,25,980.0
2005,3,27,8,30,243,454,535,95,816,618,7,25,50.120000000000005,0,0.14300000000000002,0.0,5.127,162.4,95.5,26,980.0
2005,3,27,9,0,350,260,541,102,848,727,7,24,42.63,0,0.14300000000000002,0.0,5.1610000000000005,151.3,85.87,27,980.0
2005,3,27,9,30,340,34,368,108,874,823,4,24,35.14,0,0.14300000000000002,0.0,5.211,151.3,80.99,28,980.0
2005,3,27,10,0,433,82,506,163,813,883,4,23,27.66,0,0.14300000000000002,0.0,5.2620000000000005,146.3,73.84,29,980.0
2005,3,27,10,30,444,59,500,167,829,945,4,23,20.18,0,0.14300000000000002,0.0,5.314,146.3,73.81,29,980.0
2005,3,27,11,0,175,832,987,175,832,987,1,23,12.74,0,0.14300000000000002,0.0,5.3660000000000005,141.9,69.53,30,980.0
2005,3,27,11,30,177,837,1011,177,837,1011,0,23,5.42,0,0.14300000000000002,0.0,5.414,141.9,69.5,30,980.0
2005,3,27,12,0,183,830,1012,183,830,1012,0,23,2.99,0,0.14300000000000002,0.0,5.463,138.20000000000002,69.84,30,980.0
2005,3,27,12,30,505,288,789,181,826,995,2,23,10.040000000000001,0,0.14300000000000002,0.0,5.5,138.20000000000002,73.93,30,980.0
2005,3,27,13,0,452,367,803,169,831,962,8,24,17.47,0,0.14300000000000002,0.0,5.539,140.9,74.92,30,980.0
2005,3,27,13,30,466,126,580,165,817,906,3,24,24.93,0,0.14300000000000002,0.0,5.5680000000000005,140.9,74.9,29,980.0
2005,3,27,14,0,428,149,554,158,799,833,3,24,32.42,0,0.14300000000000002,0.0,5.598,145.70000000000002,76.86,29,980.0
2005,3,27,14,30,380,166,507,151,771,743,3,24,39.9,0,0.14300000000000002,0.0,5.617,145.70000000000002,81.41,29,980.0
2005,3,27,15,0,141,736,639,141,736,639,0,25,47.39,0,0.14300000000000002,0.0,5.636,141.1,85.22,29,980.0
2005,3,27,15,30,173,566,499,130,685,524,7,25,54.88,0,0.14300000000000002,0.0,5.65,141.1,85.22,28,980.0
2005,3,27,16,0,168,399,353,113,623,402,7,25,62.38,0,0.14300000000000002,0.0,5.665,130.0,85.85000000000001,28,980.0
2005,3,27,16,30,122,347,242,96,522,275,7,25,69.87,3,0.14300000000000002,0.0,5.67,130.0,91.02,27,980.0
2005,3,27,17,0,79,255,134,69,383,153,4,25,77.36,4,0.14300000000000002,0.0,5.676,140.5,91.08,27,980.0
2005,3,27,17,30,33,92,41,33,148,47,2,25,84.85000000000001,4,0.14300000000000002,0.0,5.675,140.5,96.62,26,980.0
2005,3,27,18,0,0,0,0,0,0,0,3,25,92.34,0,0.14300000000000002,0.1,5.675,148.6,95.47,26,980.0
2005,3,27,18,30,0,0,0,0,0,0,7,25,99.83,0,0.14300000000000002,0.1,5.665,148.6,100.0,25,980.0
2005,3,27,19,0,0,0,0,0,0,0,7,25,107.32000000000001,0,0.14300000000000002,0.1,5.655,147.1,100.0,25,980.0
2005,3,27,19,30,0,0,0,0,0,0,7,25,114.8,0,0.14300000000000002,0.1,5.6370000000000005,147.1,100.0,25,980.0
2005,3,27,20,0,0,0,0,0,0,0,7,25,122.29,0,0.14300000000000002,0.1,5.62,148.20000000000002,100.0,25,980.0
2005,3,27,20,30,0,0,0,0,0,0,7,24,129.76,0,0.14300000000000002,0.1,5.591,148.20000000000002,100.0,24,980.0
2005,3,27,21,0,0,0,0,0,0,0,7,24,137.24,0,0.14300000000000002,0.1,5.562,149.6,100.0,24,980.0
2005,3,27,21,30,0,0,0,0,0,0,7,24,144.69,0,0.14300000000000002,0.1,5.539,149.6,100.0,24,980.0
2005,3,27,22,0,0,0,0,0,0,0,7,24,152.13,0,0.14300000000000002,0.1,5.516,155.5,100.0,24,980.0
2005,3,27,22,30,0,0,0,0,0,0,7,24,159.52,0,0.14300000000000002,0.1,5.5040000000000004,155.5,100.0,24,980.0
2005,3,27,23,0,0,0,0,0,0,0,7,24,166.79,1,0.14300000000000002,0.1,5.492,164.9,100.0,24,980.0
2005,3,27,23,30,0,0,0,0,0,0,7,23,173.51,1,0.14300000000000002,0.1,5.48,164.9,100.0,23,980.0
2005,3,28,0,0,0,0,0,0,0,0,7,23,175.29,1,0.14300000000000002,0.1,5.469,173.4,100.0,23,980.0
2005,3,28,0,30,0,0,0,0,0,0,4,23,169.29,1,0.14300000000000002,0.1,5.452,173.4,100.0,23,980.0
2005,3,28,1,0,0,0,0,0,0,0,4,23,162.11,1,0.14300000000000002,0.1,5.436,180.9,100.0,23,980.0
2005,3,28,1,30,0,0,0,0,0,0,4,23,154.75,0,0.14300000000000002,0.0,5.412,180.9,100.0,23,980.0
2005,3,28,2,0,0,0,0,0,0,0,4,23,147.33,0,0.14300000000000002,0.0,5.389,186.70000000000002,100.0,23,980.0
2005,3,28,2,30,0,0,0,0,0,0,8,23,139.87,0,0.14300000000000002,0.0,5.3500000000000005,186.70000000000002,100.0,23,980.0
2005,3,28,3,0,0,0,0,0,0,0,8,23,132.41,0,0.14300000000000002,0.0,5.312,191.3,100.0,23,980.0
2005,3,28,3,30,0,0,0,0,0,0,4,23,124.93,0,0.14300000000000002,0.0,5.264,191.3,100.0,23,980.0
2005,3,28,4,0,0,0,0,0,0,0,4,23,117.45,0,0.14300000000000002,0.0,5.2170000000000005,193.9,100.0,23,980.0
2005,3,28,4,30,0,0,0,0,0,0,4,22,109.97,0,0.14300000000000002,0.0,5.175,193.9,100.0,23,980.0
2005,3,28,5,0,0,0,0,0,0,0,4,22,102.48,0,0.14300000000000002,0.0,5.133,194.8,100.0,23,980.0
2005,3,28,5,30,0,0,0,0,0,0,4,22,94.99,0,0.14300000000000002,0.0,5.102,194.8,100.0,23,980.0
2005,3,28,6,0,2,0,2,17,92,21,4,23,87.5,4,0.14300000000000002,0.0,5.072,196.5,100.0,23,980.0
2005,3,28,6,30,15,0,15,51,381,117,4,23,80.01,0,0.14300000000000002,0.0,5.0600000000000005,196.5,100.0,23,980.0
2005,3,28,7,0,91,0,91,71,566,241,4,24,72.52,0,0.14300000000000002,0.0,5.049,201.4,100.0,24,980.0
2005,3,28,7,30,93,0,93,85,674,370,4,24,65.03,0,0.14300000000000002,0.0,5.059,201.4,95.72,25,980.0
2005,3,28,8,0,118,0,118,93,754,498,4,24,57.54,0,0.14300000000000002,0.0,5.069,197.9,91.01,26,980.0
2005,3,28,8,30,146,0,146,101,803,617,8,24,50.06,4,0.14300000000000002,0.0,5.109,197.9,91.02,26,980.0
2005,3,28,9,0,244,13,254,106,841,726,4,24,42.57,0,0.14300000000000002,0.0,5.149,197.60000000000002,84.95,27,980.0
2005,3,28,9,30,397,91,472,111,867,821,4,24,35.09,0,0.14300000000000002,0.0,5.208,197.60000000000002,84.93,27,980.0
2005,3,28,10,0,421,104,513,137,853,893,7,24,27.61,4,0.14300000000000002,0.0,5.268,197.10000000000002,79.67,28,980.0
2005,3,28,10,30,344,21,364,140,867,955,4,24,20.150000000000002,0,0.14300000000000002,0.0,5.348,197.10000000000002,79.64,28,980.0
2005,3,28,11,0,353,27,380,147,870,996,7,24,12.72,4,0.14300000000000002,0.0,5.428,196.20000000000002,79.9,29,980.0
2005,3,28,11,30,530,182,712,148,875,1019,3,24,5.49,0,0.14300000000000002,0.0,5.511,196.20000000000002,79.86,29,980.0
2005,3,28,12,0,480,233,713,152,870,1021,7,24,3.3000000000000003,4,0.14300000000000002,0.0,5.595,193.70000000000002,75.94,29,980.0
2005,3,28,12,30,496,313,805,151,866,1004,2,24,10.19,0,0.14300000000000002,0.0,5.67,193.70000000000002,80.43,29,980.0
2005,3,28,13,0,481,89,566,186,805,953,6,24,17.580000000000002,0,0.14300000000000002,0.0,5.746,185.70000000000002,81.48,29,980.0
2005,3,28,13,30,299,16,314,181,790,897,6,24,25.04,0,0.14300000000000002,0.0,5.805,185.70000000000002,81.44,28,980.0
2005,3,28,14,0,222,10,231,177,766,823,6,24,32.51,0,0.14300000000000002,0.0,5.865,180.10000000000002,82.77,28,980.0
2005,3,28,14,30,357,313,597,169,736,733,7,24,39.99,0,0.14300000000000002,0.0,5.923,180.10000000000002,87.73,28,980.0
2005,3,28,15,0,274,418,557,162,690,628,8,25,47.480000000000004,0,0.14300000000000002,0.0,5.981,166.20000000000002,89.68,28,980.0
2005,3,28,15,30,260,209,380,149,635,514,4,25,54.97,0,0.14300000000000002,0.0,6.0120000000000005,166.20000000000002,89.68,27,980.0
2005,3,28,16,0,199,178,282,132,560,392,4,25,62.45,0,0.14300000000000002,0.0,6.0440000000000005,160.5,91.11,27,980.0
2005,3,28,16,30,143,143,192,110,455,266,7,25,69.94,3,0.14300000000000002,0.0,6.038,160.5,96.64,26,980.0
2005,3,28,17,0,81,143,112,78,314,147,3,25,77.43,0,0.14300000000000002,0.0,6.032,158.5,97.72,26,980.0
2005,3,28,17,30,31,24,33,34,98,43,4,25,84.92,4,0.14300000000000002,0.0,5.995,158.5,100.0,25,980.0
2005,3,28,18,0,0,0,0,0,0,0,7,25,92.41,0,0.14300000000000002,0.1,5.958,165.5,100.0,25,980.0
2005,3,28,18,30,0,0,0,0,0,0,7,25,99.9,0,0.14300000000000002,0.1,5.898,165.5,100.0,25,980.0
2005,3,28,19,0,0,0,0,0,0,0,6,25,107.38,0,0.14300000000000002,0.1,5.839,170.5,100.0,25,980.0
2005,3,28,19,30,0,0,0,0,0,0,6,24,114.86,0,0.14300000000000002,0.1,5.783,170.5,100.0,24,980.0
2005,3,28,20,0,0,0,0,0,0,0,6,24,122.34,0,0.14300000000000002,0.1,5.728,168.60000000000002,100.0,24,980.0
2005,3,28,20,30,0,0,0,0,0,0,6,24,129.81,0,0.14300000000000002,0.1,5.6690000000000005,168.60000000000002,100.0,24,980.0
2005,3,28,21,0,0,0,0,0,0,0,6,24,137.28,0,0.14300000000000002,0.1,5.61,168.60000000000002,100.0,24,980.0
2005,3,28,21,30,0,0,0,0,0,0,6,24,144.73,0,0.14300000000000002,0.0,5.557,168.60000000000002,100.0,24,980.0
2005,3,28,22,0,0,0,0,0,0,0,6,24,152.15,0,0.14300000000000002,0.0,5.505,174.9,100.0,24,980.0
2005,3,28,22,30,0,0,0,0,0,0,7,24,159.52,0,0.14300000000000002,0.0,5.464,174.9,100.0,24,980.0
2005,3,28,23,0,0,0,0,0,0,0,7,24,166.74,1,0.14300000000000002,0.0,5.423,179.0,100.0,24,980.0
2005,3,28,23,30,0,0,0,0,0,0,7,23,173.32,1,0.14300000000000002,0.0,5.398,179.0,100.0,24,980.0
2005,3,29,0,0,0,0,0,0,0,0,7,23,174.92000000000002,1,0.14300000000000002,0.0,5.3740000000000006,178.8,100.0,24,980.0
2005,3,29,0,30,0,0,0,0,0,0,8,23,169.06,1,0.14300000000000002,0.0,5.365,178.8,100.0,24,980.0
2005,3,29,1,0,0,0,0,0,0,0,8,23,161.95000000000002,1,0.14300000000000002,0.0,5.356,174.9,100.0,24,980.0
2005,3,29,1,30,0,0,0,0,0,0,8,23,154.61,0,0.14300000000000002,0.0,5.352,174.9,100.0,23,980.0
2005,3,29,2,0,0,0,0,0,0,0,8,23,147.20000000000002,0,0.14300000000000002,0.0,5.349,168.9,100.0,23,980.0
2005,3,29,2,30,0,0,0,0,0,0,8,23,139.76,0,0.14300000000000002,0.0,5.347,168.9,100.0,23,980.0
2005,3,29,3,0,0,0,0,0,0,0,8,23,132.3,0,0.14300000000000002,0.0,5.346,167.3,100.0,23,980.0
2005,3,29,3,30,0,0,0,0,0,0,8,23,124.83,0,0.14300000000000002,0.0,5.353,167.3,100.0,23,980.0
2005,3,29,4,0,0,0,0,0,0,0,4,23,117.36,0,0.14300000000000002,0.0,5.36,171.20000000000002,100.0,23,980.0
2005,3,29,4,30,0,0,0,0,0,0,4,22,109.88,0,0.14300000000000002,0.0,5.3740000000000006,171.20000000000002,100.0,23,980.0
2005,3,29,5,0,0,0,0,0,0,0,4,22,102.4,0,0.14300000000000002,0.0,5.389,178.5,100.0,23,980.0
2005,3,29,5,30,0,0,0,0,0,0,4,22,94.91,0,0.14300000000000002,0.0,5.418,178.5,100.0,23,980.0
2005,3,29,6,0,3,0,3,17,92,22,4,23,87.42,4,0.14300000000000002,0.0,5.447,181.70000000000002,100.0,23,980.0
2005,3,29,6,30,19,0,19,52,377,118,4,23,79.94,0,0.14300000000000002,0.0,5.484,181.70000000000002,100.0,23,980.0
2005,3,29,7,0,46,0,46,74,544,239,4,24,72.45,0,0.14300000000000002,0.0,5.522,180.70000000000002,100.0,24,980.0
2005,3,29,7,30,144,5,146,90,653,366,4,24,64.96000000000001,0,0.14300000000000002,0.0,5.561,180.70000000000002,100.0,24,980.0
2005,3,29,8,0,230,66,266,102,723,491,4,25,57.480000000000004,0,0.14300000000000002,0.0,5.601,177.10000000000002,100.0,25,980.0
2005,3,29,8,30,287,70,332,112,775,610,4,25,49.99,0,0.14300000000000002,0.0,5.636,177.10000000000002,100.0,25,980.0
2005,3,29,9,0,318,46,352,120,810,718,4,25,42.51,0,0.14300000000000002,0.0,5.671,178.60000000000002,95.44,26,980.0
2005,3,29,9,30,408,127,513,126,838,813,4,25,35.03,0,0.14300000000000002,0.0,5.692,178.60000000000002,95.43,26,980.0
2005,3,29,10,0,367,32,396,185,774,872,4,24,27.560000000000002,0,0.14300000000000002,0.0,5.714,177.20000000000002,86.94,27,980.0
2005,3,29,10,30,432,50,480,190,791,933,4,24,20.11,0,0.14300000000000002,0.0,5.722,177.20000000000002,86.91,27,980.0
2005,3,29,11,0,511,228,734,187,811,979,3,23,12.72,0,0.14300000000000002,0.0,5.73,172.60000000000002,83.53,28,980.0
2005,3,29,11,30,440,39,479,189,817,1002,4,23,5.59,0,0.14300000000000002,0.0,5.732,172.60000000000002,83.5,28,980.0
2005,3,29,12,0,503,319,822,187,821,1006,3,23,3.62,0,0.14300000000000002,0.0,5.734,173.3,77.32000000000001,28,980.0
2005,3,29,12,30,457,390,840,186,817,989,3,23,10.35,0,0.14300000000000002,0.0,5.731,173.3,77.29,28,980.0
2005,3,29,13,0,440,387,808,203,778,945,3,23,17.71,0,0.14300000000000002,0.0,5.729,172.0,76.96000000000001,28,980.0
2005,3,29,13,30,199,763,890,199,763,890,0,23,25.150000000000002,0,0.14300000000000002,0.0,5.723,172.0,76.93,28,980.0
2005,3,29,14,0,390,366,698,189,745,817,8,23,32.61,0,0.14300000000000002,0.0,5.7170000000000005,166.0,78.08,28,980.0
2005,3,29,14,30,180,715,728,180,715,728,0,23,40.08,0,0.14300000000000002,0.0,5.705,166.0,82.75,28,980.0
2005,3,29,15,0,292,350,529,165,683,626,8,24,47.56,0,0.14300000000000002,0.0,5.6930000000000005,153.9,84.64,28,980.0
2005,3,29,15,30,255,87,305,152,627,512,6,24,55.050000000000004,0,0.14300000000000002,0.0,5.676,153.9,84.64,27,980.0
2005,3,29,16,0,67,0,67,131,564,391,6,24,62.53,0,0.14300000000000002,0.0,5.659,138.20000000000002,86.39,27,980.0
2005,3,29,16,30,21,0,21,109,459,266,6,24,70.02,0,0.14300000000000002,0.0,5.636,138.20000000000002,91.62,26,980.0
2005,3,29,17,0,61,0,61,77,317,146,6,24,77.5,0,0.14300000000000002,0.0,5.614,133.20000000000002,93.39,26,980.0
2005,3,29,17,30,17,0,17,34,99,42,6,24,84.99,4,0.14300000000000002,0.0,5.582,133.20000000000002,99.10000000000001,25,980.0
2005,3,29,18,0,0,0,0,0,0,0,6,24,92.48,0,0.14300000000000002,0.1,5.551,125.5,98.55,25,980.0
2005,3,29,18,30,0,0,0,0,0,0,7,24,99.96000000000001,0,0.14300000000000002,0.0,5.516,125.5,100.0,24,980.0
2005,3,29,19,0,0,0,0,0,0,0,7,24,107.44,0,0.14300000000000002,0.0,5.4830000000000005,114.30000000000001,100.0,24,980.0
2005,3,29,19,30,0,0,0,0,0,0,7,24,114.92,0,0.14300000000000002,0.0,5.449,114.30000000000001,100.0,24,980.0
2005,3,29,20,0,0,0,0,0,0,0,6,24,122.39,0,0.14300000000000002,0.0,5.417,111.30000000000001,100.0,24,980.0
2005,3,29,20,30,0,0,0,0,0,0,6,24,129.86,0,0.14300000000000002,0.0,5.381,111.30000000000001,100.0,24,980.0
2005,3,29,21,0,0,0,0,0,0,0,6,24,137.31,0,0.14300000000000002,0.0,5.346,112.5,100.0,24,980.0
2005,3,29,21,30,0,0,0,0,0,0,7,23,144.75,0,0.14300000000000002,0.0,5.313,112.5,100.0,24,980.0
2005,3,29,22,0,0,0,0,0,0,0,7,23,152.16,0,0.14300000000000002,0.1,5.281,121.5,100.0,24,980.0
2005,3,29,22,30,0,0,0,0,0,0,7,23,159.51,0,0.14300000000000002,0.1,5.247,121.5,100.0,23,980.0
2005,3,29,23,0,0,0,0,0,0,0,7,23,166.68,1,0.14300000000000002,0.2,5.213,133.5,100.0,23,980.0
2005,3,29,23,30,0,0,0,0,0,0,7,23,173.11,1,0.14300000000000002,0.2,5.17,133.5,100.0,23,980.0
2005,3,30,0,0,0,0,0,0,0,0,7,23,174.54,1,0.14300000000000002,0.2,5.1290000000000004,151.4,100.0,23,980.0
2005,3,30,0,30,0,0,0,0,0,0,7,23,168.83,1,0.14300000000000002,0.2,5.08,151.4,100.0,23,980.0
2005,3,30,1,0,0,0,0,0,0,0,7,23,161.78,1,0.14300000000000002,0.2,5.031,169.3,100.0,23,980.0
2005,3,30,1,30,0,0,0,0,0,0,7,22,154.47,0,0.14300000000000002,0.2,4.98,169.3,100.0,23,980.0
2005,3,30,2,0,0,0,0,0,0,0,7,22,147.08,0,0.14300000000000002,0.2,4.929,181.8,100.0,23,980.0
2005,3,30,2,30,0,0,0,0,0,0,7,22,139.65,0,0.14300000000000002,0.2,4.89,181.8,100.0,22,980.0
2005,3,30,3,0,0,0,0,0,0,0,7,22,132.2,0,0.14300000000000002,0.30000000000000004,4.852,179.9,100.0,22,980.0
2005,3,30,3,30,0,0,0,0,0,0,3,22,124.73,0,0.14300000000000002,0.30000000000000004,4.84,179.9,100.0,22,980.0
2005,3,30,4,0,0,0,0,0,0,0,3,22,117.26,0,0.14300000000000002,0.4,4.829,161.20000000000002,100.0,22,980.0
2005,3,30,4,30,0,0,0,0,0,0,3,22,109.79,0,0.14300000000000002,0.4,4.837,161.20000000000002,100.0,22,980.0
2005,3,30,5,0,0,0,0,0,0,0,3,22,102.31,0,0.14300000000000002,0.4,4.846,137.1,100.0,22,980.0
2005,3,30,5,30,0,0,0,0,0,0,4,22,94.83,0,0.14300000000000002,0.30000000000000004,4.851,137.1,100.0,22,980.0
2005,3,30,6,0,3,0,3,18,92,22,4,23,87.34,4,0.14300000000000002,0.2,4.857,123.0,100.0,23,980.0
2005,3,30,6,30,18,0,18,53,373,119,4,23,79.86,0,0.14300000000000002,0.1,4.867,123.0,97.69,24,980.0
2005,3,30,7,0,113,31,123,74,555,242,4,23,72.37,0,0.14300000000000002,0.0,4.877,108.30000000000001,93.63,25,980.0
2005,3,30,7,30,180,123,232,89,663,370,4,23,64.89,0,0.14300000000000002,0.0,4.904,108.30000000000001,93.65,26,980.0
2005,3,30,8,0,238,98,291,98,739,497,4,23,57.410000000000004,0,0.14300000000000002,0.0,4.933,120.60000000000001,87.0,27,980.0
2005,3,30,8,30,107,790,616,107,790,616,0,23,49.93,0,0.14300000000000002,0.0,4.973,120.60000000000001,82.04,27,980.0
2005,3,30,9,0,113,828,724,113,828,724,0,23,42.45,0,0.14300000000000002,0.0,5.014,122.60000000000001,76.17,28,980.0
2005,3,30,9,30,119,855,820,119,855,820,0,23,34.980000000000004,0,0.14300000000000002,0.0,5.053,122.60000000000001,76.15,28,980.0
2005,3,30,10,0,185,779,876,185,779,876,0,23,27.52,0,0.14300000000000002,0.0,5.093,122.5,71.42,29,980.0
2005,3,30,10,30,190,796,938,190,796,938,0,23,20.09,0,0.14300000000000002,0.0,5.126,122.5,71.38,29,980.0
2005,3,30,11,0,188,814,982,188,814,982,0,23,12.73,0,0.14300000000000002,0.0,5.16,127.5,71.45,30,980.0
2005,3,30,11,30,519,113,631,189,820,1005,2,23,5.72,0,0.14300000000000002,0.0,5.197,127.5,71.41,30,980.0
2005,3,30,12,0,184,827,1010,184,827,1010,0,23,3.96,0,0.14300000000000002,0.0,5.234,138.1,67.71000000000001,30,980.0
2005,3,30,12,30,183,823,993,183,823,993,0,23,10.53,0,0.14300000000000002,0.0,5.2700000000000005,138.1,67.67,30,980.0
2005,3,30,13,0,233,739,937,233,739,937,0,23,17.84,0,0.14300000000000002,0.0,5.307,145.8,68.2,30,980.0
2005,3,30,13,30,407,396,766,228,722,881,7,23,25.26,0,0.14300000000000002,0.0,5.344,145.8,72.21000000000001,30,980.0
2005,3,30,14,0,213,708,809,213,708,809,1,23,32.71,0,0.14300000000000002,0.0,5.382,147.9,73.88,30,980.0
2005,3,30,14,30,348,338,607,204,675,720,3,23,40.18,0,0.14300000000000002,0.0,5.413,147.9,73.87,29,980.0
2005,3,30,15,0,189,635,617,189,635,617,0,24,47.65,0,0.14300000000000002,0.0,5.445,146.70000000000002,75.47,29,980.0
2005,3,30,15,30,173,576,503,173,576,503,0,24,55.13,0,0.14300000000000002,0.0,5.46,146.70000000000002,79.96000000000001,28,980.0
