Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,4,12,18,0,0,0,0,0,0,0,7,25,93.33,0,0.13,0.0,6.323,96.80000000000001,100.0,26,980.0
2013,4,12,18,30,0,0,0,0,0,0,7,25,100.74000000000001,0,0.13,0.0,6.303,96.80000000000001,100.0,25,980.0
2013,4,12,19,0,0,0,0,0,0,0,7,25,108.13,0,0.13,0.0,6.283,101.2,100.0,25,980.0
2013,4,12,19,30,0,0,0,0,0,0,7,25,115.51,0,0.13,0.0,6.26,101.2,100.0,25,980.0
2013,4,12,20,0,0,0,0,0,0,0,7,25,122.88,0,0.13,0.0,6.238,100.0,100.0,25,980.0
2013,4,12,20,30,0,0,0,0,0,0,7,25,130.21,0,0.13,0.0,6.22,100.0,100.0,25,980.0
2013,4,12,21,0,0,0,0,0,0,0,7,25,137.5,0,0.13,0.0,6.203,91.4,100.0,25,980.0
2013,4,12,21,30,0,0,0,0,0,0,7,24,144.71,0,0.13,0.0,6.182,91.4,100.0,25,980.0
2013,4,12,22,0,0,0,0,0,0,0,7,24,151.79,0,0.13,0.0,6.162,81.9,100.0,25,980.0
2013,4,12,22,30,0,0,0,0,0,0,7,24,158.59,0,0.13,0.0,6.143,81.9,100.0,24,980.0
2013,4,12,23,0,0,0,0,0,0,0,7,24,164.76,0,0.13,0.0,6.1240000000000006,78.4,100.0,24,980.0
2013,4,12,23,30,0,0,0,0,0,0,7,24,169.15,0,0.13,0.0,6.096,78.4,100.0,24,980.0
2013,4,13,0,0,0,0,0,0,0,0,8,24,169.28,0,0.13,0.0,6.0680000000000005,76.80000000000001,100.0,24,980.0
2013,4,13,0,30,0,0,0,0,0,0,3,24,165.04,0,0.13,0.0,6.022,76.80000000000001,100.0,24,980.0
2013,4,13,1,0,0,0,0,0,0,0,4,24,158.91,0,0.13,0.0,5.977,77.9,100.0,24,980.0
2013,4,13,1,30,0,0,0,0,0,0,3,24,152.13,0,0.13,0.0,5.92,77.9,100.0,24,980.0
2013,4,13,2,0,0,0,0,0,0,0,3,24,145.06,0,0.13,0.0,5.864,84.0,100.0,24,980.0
2013,4,13,2,30,0,0,0,0,0,0,3,23,137.85,0,0.13,0.0,5.809,84.0,100.0,24,980.0
2013,4,13,3,0,0,0,0,0,0,0,1,23,130.57,0,0.13,0.0,5.755,90.7,100.0,24,980.0
2013,4,13,3,30,0,0,0,0,0,0,4,23,123.24000000000001,0,0.13,0.0,5.738,90.7,100.0,23,980.0
2013,4,13,4,0,0,0,0,0,0,0,4,23,115.88,0,0.13,0.0,5.721,106.60000000000001,100.0,23,980.0
2013,4,13,4,30,0,0,0,0,0,0,7,23,108.5,0,0.13,0.1,5.74,106.60000000000001,100.0,23,980.0
2013,4,13,5,0,0,0,0,0,0,0,7,23,101.11,0,0.13,0.2,5.759,123.2,100.0,23,980.0
2013,4,13,5,30,0,0,0,0,0,0,3,23,93.71000000000001,0,0.13,0.1,5.8,123.2,100.0,23,980.0
2013,4,13,6,0,7,0,7,22,174,33,3,23,86.3,4,0.13,0.1,5.8420000000000005,136.9,100.0,23,980.0
2013,4,13,6,30,31,0,31,51,435,134,3,23,78.9,0,0.13,0.0,5.8950000000000005,136.9,100.0,24,980.0
2013,4,13,7,0,66,0,66,69,588,255,3,24,71.5,0,0.13,0.0,5.949,153.8,100.0,25,980.0
2013,4,13,7,30,88,0,88,82,684,381,4,24,64.1,0,0.13,0.0,5.9990000000000006,153.8,100.0,25,980.0
2013,4,13,8,0,167,3,169,90,752,503,3,25,56.72,0,0.13,0.0,6.05,156.4,100.0,25,980.0
2013,4,13,8,30,291,280,474,98,798,618,3,25,49.35,0,0.13,0.0,6.086,156.4,100.0,25,980.0
2013,4,13,9,0,103,833,722,103,833,722,0,25,42.02,0,0.13,0.0,6.123,138.20000000000002,95.42,26,980.0
2013,4,13,9,30,108,858,813,108,858,813,0,25,34.730000000000004,0,0.13,0.0,6.128,138.20000000000002,95.4,26,980.0
2013,4,13,10,0,126,852,882,126,852,882,0,25,27.54,0,0.13,0.0,6.134,131.20000000000002,95.51,27,980.0
2013,4,13,10,30,129,865,940,129,865,940,0,25,20.55,0,0.13,0.0,6.113,131.20000000000002,95.47,27,980.0
2013,4,13,11,0,506,147,649,128,879,981,3,25,14.040000000000001,0,0.13,0.0,6.0920000000000005,123.0,89.57000000000001,27,980.0
2013,4,13,11,30,408,31,439,129,883,1001,3,25,9.13,0,0.13,0.0,6.073,123.0,89.52,27,980.0
2013,4,13,12,0,473,61,534,124,890,1003,7,24,9.01,0,0.13,0.0,6.054,114.60000000000001,83.77,28,980.0
2013,4,13,12,30,217,11,228,123,886,984,6,24,13.790000000000001,0,0.13,0.0,6.056,114.60000000000001,83.73,28,980.0
2013,4,13,13,0,150,3,153,119,881,946,6,24,20.27,0,0.13,0.0,6.059,106.4,83.32000000000001,28,980.0
2013,4,13,13,30,51,0,51,117,868,889,6,24,27.25,0,0.13,0.0,6.08,106.4,83.29,28,980.0
2013,4,13,14,0,137,0,137,113,850,814,6,24,34.43,0,0.13,0.0,6.101,99.0,83.71000000000001,28,980.0
2013,4,13,14,30,100,0,100,108,825,724,6,24,41.71,0,0.13,0.0,6.125,99.0,83.69,28,980.0
2013,4,13,15,0,86,0,86,100,794,621,6,25,49.050000000000004,0,0.13,0.0,6.15,89.30000000000001,87.05,28,980.0
2013,4,13,15,30,107,0,107,93,748,507,6,25,56.410000000000004,0,0.13,0.0,6.19,89.30000000000001,92.28,27,980.0
2013,4,13,16,0,72,0,72,83,684,385,6,26,63.79,0,0.13,0.0,6.231,81.7,98.35000000000001,27,980.0
2013,4,13,16,30,116,16,121,70,589,260,6,26,71.19,0,0.13,0.0,6.274,81.7,100.0,26,980.0
2013,4,13,17,0,64,0,64,53,430,138,6,26,78.58,4,0.13,0.1,6.3180000000000005,64.0,100.0,26,980.0
2013,4,13,17,30,17,0,17,24,176,36,6,26,85.98,4,0.13,0.1,6.3500000000000005,64.0,100.0,26,980.0
2013,4,13,18,0,0,0,0,0,0,0,6,26,93.39,0,0.13,0.2,6.383,31.200000000000003,100.0,26,980.0
2013,4,13,18,30,0,0,0,0,0,0,6,26,100.78,0,0.13,0.2,6.398000000000001,31.200000000000003,100.0,26,980.0
2013,4,13,19,0,0,0,0,0,0,0,6,25,108.17,0,0.13,0.2,6.413,30.200000000000003,99.8,26,980.0
2013,4,13,19,30,0,0,0,0,0,0,6,25,115.54,0,0.13,0.2,6.413,30.200000000000003,100.0,25,980.0
2013,4,13,20,0,0,0,0,0,0,0,6,25,122.89,0,0.13,0.30000000000000004,6.413,44.0,100.0,25,980.0
2013,4,13,20,30,0,0,0,0,0,0,7,25,130.21,0,0.13,0.30000000000000004,6.399,44.0,100.0,25,980.0
2013,4,13,21,0,0,0,0,0,0,0,7,25,137.48,0,0.13,0.4,6.385,57.5,100.0,25,980.0
2013,4,13,21,30,0,0,0,0,0,0,7,25,144.67000000000002,0,0.13,0.4,6.356,57.5,100.0,25,980.0
2013,4,13,22,0,0,0,0,0,0,0,7,25,151.72,0,0.13,0.4,6.327,68.7,100.0,25,980.0
2013,4,13,22,30,0,0,0,0,0,0,7,24,158.48,0,0.13,0.4,6.2860000000000005,68.7,100.0,25,980.0
2013,4,13,23,0,0,0,0,0,0,0,7,24,164.57,0,0.13,0.4,6.246,75.10000000000001,100.0,25,980.0
2013,4,13,23,30,0,0,0,0,0,0,7,24,168.84,0,0.13,0.30000000000000004,6.206,75.10000000000001,100.0,24,980.0
2013,4,14,0,0,0,0,0,0,0,0,7,24,168.92000000000002,0,0.13,0.30000000000000004,6.167,83.30000000000001,100.0,24,980.0
2013,4,14,0,30,0,0,0,0,0,0,7,24,164.75,0,0.13,0.2,6.128,83.30000000000001,100.0,24,980.0
2013,4,14,1,0,0,0,0,0,0,0,7,24,158.69,0,0.13,0.2,6.09,93.7,100.0,24,980.0
2013,4,14,1,30,0,0,0,0,0,0,7,24,151.94,0,0.13,0.1,6.054,93.7,100.0,24,980.0
2013,4,14,2,0,0,0,0,0,0,0,7,24,144.9,0,0.13,0.1,6.019,99.2,100.0,24,980.0
2013,4,14,2,30,0,0,0,0,0,0,6,24,137.72,0,0.13,0.1,5.997,99.2,100.0,24,980.0
2013,4,14,3,0,0,0,0,0,0,0,7,24,130.45,0,0.13,0.1,5.976,99.5,100.0,24,980.0
2013,4,14,3,30,0,0,0,0,0,0,7,24,123.13000000000001,0,0.13,0.0,5.936,99.5,100.0,24,980.0
2013,4,14,4,0,0,0,0,0,0,0,7,24,115.78,0,0.13,0.0,5.898,97.80000000000001,100.0,24,980.0
2013,4,14,4,30,0,0,0,0,0,0,7,24,108.41,0,0.13,0.0,5.847,97.80000000000001,100.0,24,980.0
2013,4,14,5,0,0,0,0,0,0,0,7,24,101.03,0,0.13,0.0,5.797,94.4,100.0,24,980.0
2013,4,14,5,30,0,0,0,0,0,0,7,24,93.64,0,0.13,0.0,5.752,94.4,100.0,24,980.0
2013,4,14,6,0,16,0,16,21,213,35,7,24,86.24,4,0.13,0.0,5.707,93.0,100.0,24,980.0
2013,4,14,6,30,65,0,65,46,476,138,7,24,78.85000000000001,0,0.13,0.0,5.695,93.0,100.0,24,980.0
2013,4,14,7,0,124,61,143,62,626,261,8,24,71.45,0,0.13,0.0,5.684,101.2,100.0,25,980.0
2013,4,14,7,30,184,98,227,73,717,387,7,24,64.06,0,0.13,0.0,5.694,101.2,100.0,25,980.0
2013,4,14,8,0,244,190,349,80,783,510,7,25,56.69,0,0.13,0.0,5.704,76.3,100.0,25,980.0
2013,4,14,8,30,305,154,405,86,826,624,7,25,49.34,0,0.13,0.0,5.712,76.3,100.0,25,980.0
2013,4,14,9,0,358,204,510,89,861,729,7,26,42.01,0,0.13,0.0,5.721,81.80000000000001,100.0,26,980.0
2013,4,14,9,30,410,170,550,93,884,820,7,26,34.75,0,0.13,0.0,5.715,81.80000000000001,100.0,26,980.0
2013,4,14,10,0,449,135,569,130,847,882,7,26,27.580000000000002,0,0.13,0.0,5.7090000000000005,87.80000000000001,100.0,26,980.0
2013,4,14,10,30,422,47,466,133,861,940,7,26,20.63,0,0.13,0.0,5.699,87.80000000000001,100.0,26,980.0
2013,4,14,11,0,455,56,510,132,875,980,7,25,14.200000000000001,0,0.13,0.0,5.689,101.10000000000001,99.28,26,980.0
2013,4,14,11,30,441,42,483,133,879,1000,6,25,9.43,0,0.13,0.0,5.679,101.10000000000001,99.23,26,980.0
2013,4,14,12,0,454,49,502,130,883,1002,6,25,9.36,0,0.13,0.0,5.67,103.10000000000001,97.56,27,980.0
2013,4,14,12,30,462,61,522,129,879,982,7,25,14.06,0,0.13,0.0,5.665,103.10000000000001,97.51,27,980.0
2013,4,14,13,0,485,152,627,116,888,948,7,25,20.46,0,0.13,0.0,5.6610000000000005,102.30000000000001,96.58,27,980.0
2013,4,14,13,30,422,334,719,113,875,890,7,25,27.41,0,0.13,0.0,5.664,102.30000000000001,96.55,26,980.0
2013,4,14,14,0,314,508,733,110,857,816,7,25,34.57,0,0.13,0.0,5.668,109.30000000000001,97.4,26,980.0
2013,4,14,14,30,105,832,726,105,832,726,0,25,41.83,0,0.13,0.0,5.673,109.30000000000001,97.38,26,980.0
2013,4,14,15,0,99,798,622,99,798,622,0,25,49.15,0,0.13,0.0,5.68,115.0,99.09,26,980.0
2013,4,14,15,30,92,753,507,92,753,507,0,25,56.5,0,0.13,0.0,5.695,115.0,99.10000000000001,26,980.0
2013,4,14,16,0,82,689,385,82,689,385,0,26,63.88,0,0.13,0.0,5.71,116.60000000000001,100.0,26,980.0
2013,4,14,16,30,69,594,260,69,594,260,0,25,71.26,0,0.13,0.1,5.738,116.60000000000001,100.0,25,980.0
2013,4,14,17,0,51,445,139,51,445,139,3,25,78.65,4,0.13,0.2,5.766,93.4,100.0,25,980.0
2013,4,14,17,30,23,187,36,23,187,36,7,25,86.04,4,0.13,0.30000000000000004,5.8100000000000005,93.4,100.0,25,980.0
2013,4,14,18,0,0,0,0,0,0,0,6,25,93.44,0,0.13,0.4,5.855,92.9,100.0,25,980.0
2013,4,14,18,30,0,0,0,0,0,0,6,25,100.82000000000001,0,0.13,0.4,5.907,92.9,100.0,25,980.0
2013,4,14,19,0,0,0,0,0,0,0,6,25,108.2,0,0.13,0.4,5.9590000000000005,94.80000000000001,100.0,25,980.0
2013,4,14,19,30,0,0,0,0,0,0,6,24,115.56,0,0.13,0.4,5.997,94.80000000000001,100.0,25,980.0
2013,4,14,20,0,0,0,0,0,0,0,6,24,122.9,0,0.13,0.5,6.037,99.5,100.0,25,980.0
2013,4,14,20,30,0,0,0,0,0,0,6,24,130.21,0,0.13,0.5,6.066,99.5,100.0,24,980.0
2013,4,14,21,0,0,0,0,0,0,0,6,24,137.47,0,0.13,0.5,6.095,108.7,100.0,24,980.0
2013,4,14,21,30,0,0,0,0,0,0,6,24,144.63,0,0.13,0.5,6.109,108.7,100.0,24,980.0
2013,4,14,22,0,0,0,0,0,0,0,6,24,151.65,0,0.13,0.5,6.125,121.5,100.0,24,980.0
2013,4,14,22,30,0,0,0,0,0,0,6,24,158.36,0,0.13,0.5,6.1290000000000004,121.5,100.0,24,980.0
2013,4,14,23,0,0,0,0,0,0,0,6,24,164.37,0,0.13,0.5,6.133,134.1,100.0,24,980.0
2013,4,14,23,30,0,0,0,0,0,0,6,24,168.52,0,0.13,0.5,6.131,134.1,100.0,24,980.0
2013,4,15,0,0,0,0,0,0,0,0,6,24,168.56,0,0.13,0.5,6.1290000000000004,149.3,100.0,24,980.0
2013,4,15,0,30,0,0,0,0,0,0,6,23,164.46,0,0.13,0.4,6.122,149.3,100.0,23,980.0
2013,4,15,1,0,0,0,0,0,0,0,6,23,158.46,0,0.13,0.4,6.1160000000000005,168.60000000000002,100.0,23,980.0
2013,4,15,1,30,0,0,0,0,0,0,6,23,151.76,0,0.13,0.30000000000000004,6.095,168.60000000000002,100.0,23,980.0
2013,4,15,2,0,0,0,0,0,0,0,6,23,144.75,0,0.13,0.2,6.074,181.5,100.0,23,980.0
2013,4,15,2,30,0,0,0,0,0,0,8,23,137.58,0,0.13,0.1,6.042,181.5,100.0,23,980.0
2013,4,15,3,0,0,0,0,0,0,0,7,23,130.33,0,0.13,0.0,6.01,184.5,100.0,23,980.0
2013,4,15,3,30,0,0,0,0,0,0,7,23,123.03,0,0.13,0.0,5.9750000000000005,184.5,100.0,23,980.0
2013,4,15,4,0,0,0,0,0,0,0,7,23,115.69,0,0.13,0.0,5.941,190.3,100.0,23,980.0
2013,4,15,4,30,0,0,0,0,0,0,8,23,108.33,0,0.13,0.0,5.92,190.3,100.0,23,980.0
2013,4,15,5,0,0,0,0,0,0,0,7,23,100.95,0,0.13,0.0,5.9,195.0,100.0,23,980.0
2013,4,15,5,30,0,0,0,0,0,0,3,23,93.57000000000001,0,0.13,0.0,5.896,195.0,100.0,23,980.0
2013,4,15,6,0,9,0,9,22,185,35,3,23,86.18,4,0.13,0.0,5.893,195.8,100.0,23,980.0
2013,4,15,6,30,38,0,38,50,446,136,7,23,78.79,4,0.13,0.0,5.9,195.8,100.0,23,980.0
2013,4,15,7,0,71,0,71,67,596,258,4,24,71.41,0,0.13,0.0,5.907,187.8,100.0,24,990.0
2013,4,15,7,30,181,75,214,80,691,383,8,24,64.03,0,0.13,0.0,5.902,187.8,100.0,24,990.0
2013,4,15,8,0,25,0,25,87,760,505,6,24,56.660000000000004,0,0.13,0.0,5.898,181.4,100.0,25,990.0
2013,4,15,8,30,47,0,47,94,805,620,6,24,49.32,0,0.13,0.0,5.886,181.4,100.0,25,990.0
2013,4,15,9,0,193,6,198,96,845,725,6,25,42.01,0,0.13,0.0,5.875,175.4,100.0,25,990.0
2013,4,15,9,30,366,52,409,101,869,815,7,25,34.77,0,0.13,0.0,5.878,175.4,100.0,25,990.0
2013,4,15,10,0,435,92,517,101,891,890,7,25,27.63,0,0.13,0.0,5.882000000000001,173.9,100.0,25,990.0
2013,4,15,10,30,452,73,521,103,903,948,6,25,20.72,0,0.13,0.0,5.894,173.9,100.0,25,990.0
2013,4,15,11,0,425,40,465,101,915,988,6,24,14.370000000000001,0,0.13,0.0,5.906,173.0,91.39,26,990.0
2013,4,15,11,30,511,124,634,102,919,1008,7,24,9.74,0,0.13,0.0,5.914,173.0,91.33,26,980.0
2013,4,15,12,0,507,255,759,99,922,1009,7,24,9.71,0,0.13,0.0,5.922,172.3,84.34,27,980.0
2013,4,15,12,30,502,131,629,98,919,989,8,24,14.32,0,0.13,0.0,5.937,172.3,84.29,27,980.0
2013,4,15,13,0,484,161,635,96,912,950,7,24,20.67,0,0.13,0.0,5.953,171.9,84.59,27,980.0
2013,4,15,13,30,451,159,593,94,901,893,7,24,27.57,0,0.13,0.0,5.97,171.9,84.57000000000001,27,980.0
2013,4,15,14,0,353,42,388,91,884,819,8,24,34.71,0,0.13,0.0,5.988,178.5,85.75,27,980.0
2013,4,15,14,30,340,308,569,87,862,729,8,24,41.95,0,0.13,0.0,6.001,178.5,90.91,27,980.0
2013,4,15,15,0,256,30,276,81,834,626,7,25,49.25,0,0.13,0.0,6.015000000000001,198.3,94.44,27,980.0
2013,4,15,15,30,242,93,293,75,792,511,7,25,56.6,0,0.13,0.0,6.024,198.3,94.45,26,980.0
2013,4,15,16,0,138,0,138,67,736,390,6,25,63.96,0,0.13,0.0,6.034,217.3,98.33,26,980.0
2013,4,15,16,30,88,0,88,57,649,265,6,25,71.33,0,0.13,0.0,6.037,217.3,100.0,25,980.0
2013,4,15,17,0,47,0,47,43,508,142,6,25,78.71000000000001,4,0.13,0.1,6.041,218.0,100.0,25,980.0
2013,4,15,17,30,12,0,12,21,248,38,6,25,86.10000000000001,4,0.13,0.1,6.031,218.0,100.0,25,980.0
2013,4,15,18,0,0,0,0,0,0,0,6,25,93.48,0,0.13,0.2,6.021,218.8,100.0,25,980.0
2013,4,15,18,30,0,0,0,0,0,0,6,24,100.86,0,0.13,0.1,5.998,218.8,100.0,24,980.0
2013,4,15,19,0,0,0,0,0,0,0,6,24,108.23,0,0.13,0.1,5.976,218.60000000000002,100.0,24,980.0
2013,4,15,19,30,0,0,0,0,0,0,8,24,115.59,0,0.13,0.0,5.965,218.60000000000002,100.0,24,980.0
2013,4,15,20,0,0,0,0,0,0,0,8,24,122.91,0,0.13,0.0,5.954,216.9,100.0,24,980.0
2013,4,15,20,30,0,0,0,0,0,0,8,24,130.21,0,0.13,0.0,5.956,216.9,100.0,24,980.0
2013,4,15,21,0,0,0,0,0,0,0,7,24,137.45000000000002,0,0.13,0.0,5.9590000000000005,201.60000000000002,100.0,24,990.0
2013,4,15,21,30,0,0,0,0,0,0,7,23,144.59,0,0.13,0.0,5.965,201.60000000000002,100.0,24,990.0
2013,4,15,22,0,0,0,0,0,0,0,7,23,151.58,0,0.13,0.0,5.973,185.70000000000002,100.0,24,990.0
2013,4,15,22,30,0,0,0,0,0,0,8,23,158.24,0,0.13,0.0,5.968,185.70000000000002,100.0,23,990.0
2013,4,15,23,0,0,0,0,0,0,0,8,23,164.17000000000002,0,0.13,0.1,5.964,182.9,100.0,23,990.0
2013,4,15,23,30,0,0,0,0,0,0,8,23,168.20000000000002,0,0.13,0.1,5.95,182.9,100.0,23,980.0
2013,4,16,0,0,0,0,0,0,0,0,8,23,168.20000000000002,0,0.13,0.1,5.937,189.3,100.0,23,980.0
2013,4,16,0,30,0,0,0,0,0,0,4,23,164.17000000000002,0,0.13,0.0,5.924,189.3,100.0,23,980.0
2013,4,16,1,0,0,0,0,0,0,0,4,23,158.24,0,0.13,0.0,5.912,198.3,100.0,23,980.0
2013,4,16,1,30,0,0,0,0,0,0,4,23,151.58,0,0.13,0.0,5.912,198.3,100.0,23,980.0
2013,4,16,2,0,0,0,0,0,0,0,8,23,144.59,0,0.13,0.0,5.912,202.20000000000002,100.0,23,980.0
2013,4,16,2,30,0,0,0,0,0,0,8,23,137.45000000000002,0,0.13,0.0,5.922,202.20000000000002,100.0,23,980.0
2013,4,16,3,0,0,0,0,0,0,0,7,23,130.21,0,0.13,0.0,5.933,198.70000000000002,100.0,23,980.0
2013,4,16,3,30,0,0,0,0,0,0,7,23,122.92,0,0.13,0.0,5.942,198.70000000000002,100.0,23,980.0
2013,4,16,4,0,0,0,0,0,0,0,4,23,115.59,0,0.13,0.0,5.9510000000000005,199.10000000000002,100.0,23,980.0
2013,4,16,4,30,0,0,0,0,0,0,4,22,108.24000000000001,0,0.13,0.0,5.941,199.10000000000002,100.0,23,980.0
2013,4,16,5,0,0,0,0,0,0,0,4,22,100.88,0,0.13,0.0,5.931,207.20000000000002,100.0,23,980.0
2013,4,16,5,30,0,0,0,0,0,0,4,22,93.5,0,0.13,0.0,5.902,207.20000000000002,100.0,23,980.0
2013,4,16,6,0,10,0,10,21,234,37,7,23,86.12,4,0.13,0.0,5.8740000000000006,215.9,100.0,23,980.0
2013,4,16,6,30,39,0,39,44,493,141,8,23,78.74,0,0.13,0.0,5.852,215.9,100.0,23,990.0
2013,4,16,7,0,72,0,72,57,647,264,8,23,71.36,0,0.13,0.0,5.83,233.20000000000002,100.0,23,990.0
2013,4,16,7,30,108,0,108,67,735,389,4,23,63.99,0,0.13,0.0,5.808,233.20000000000002,100.0,23,990.0
2013,4,16,8,0,246,152,329,71,804,513,3,24,56.64,0,0.13,0.0,5.787,231.20000000000002,100.0,24,990.0
2013,4,16,8,30,259,33,280,76,845,627,4,24,49.31,0,0.13,0.0,5.774,231.20000000000002,100.0,24,990.0
2013,4,16,9,0,277,22,293,77,880,732,4,24,42.02,0,0.13,0.0,5.7620000000000005,219.0,99.89,25,990.0
2013,4,16,9,30,393,87,464,81,902,821,3,24,34.79,0,0.13,0.0,5.766,219.0,99.87,25,990.0
2013,4,16,10,0,446,123,555,91,906,894,3,24,27.68,0,0.13,0.0,5.7700000000000005,202.10000000000002,99.4,26,990.0
2013,4,16,10,30,479,223,687,93,917,951,3,24,20.82,0,0.13,0.0,5.792,202.10000000000002,99.36,26,980.0
2013,4,16,11,0,505,186,685,91,928,991,3,24,14.55,0,0.13,0.0,5.814,179.4,92.45,27,980.0
2013,4,16,11,30,515,151,665,92,932,1010,3,24,10.040000000000001,0,0.13,0.0,5.835,179.4,92.41,27,980.0
2013,4,16,12,0,509,241,747,91,933,1010,3,24,10.06,0,0.13,0.0,5.857,164.4,86.65,27,980.0
2013,4,16,12,30,475,330,795,90,930,991,3,24,14.59,0,0.13,0.0,5.87,164.4,86.61,27,980.0
2013,4,16,13,0,433,55,484,90,922,951,3,24,20.87,0,0.13,0.0,5.884,160.8,87.22,27,980.0
2013,4,16,13,30,449,145,578,88,911,894,3,24,27.740000000000002,0,0.13,0.0,5.89,160.8,87.2,27,980.0
2013,4,16,14,0,309,520,736,84,896,820,7,24,34.84,0,0.13,0.0,5.896,160.3,88.36,27,980.0
2013,4,16,14,30,357,207,512,80,875,730,7,24,42.07,0,0.13,0.0,5.898,160.3,93.69,26,980.0
2013,4,16,15,0,281,325,493,76,846,627,7,25,49.36,0,0.13,0.0,5.9,169.60000000000002,95.99000000000001,26,980.0
2013,4,16,15,30,151,589,474,70,805,513,7,25,56.69,0,0.13,0.0,5.886,169.60000000000002,96.0,26,980.0
2013,4,16,16,0,185,169,259,63,749,391,7,25,64.04,0,0.13,0.0,5.873,178.10000000000002,98.5,26,980.0
2013,4,16,16,30,103,0,103,54,663,266,4,25,71.4,0,0.13,0.0,5.845,178.10000000000002,100.0,25,980.0
2013,4,16,17,0,55,0,55,41,525,143,3,25,78.78,4,0.13,0.0,5.817,171.5,100.0,25,980.0
2013,4,16,17,30,14,0,14,20,267,38,7,24,86.15,4,0.13,0.0,5.776,171.5,100.0,25,980.0
2013,4,16,18,0,0,0,0,0,0,0,7,24,93.53,0,0.13,0.1,5.735,176.3,100.0,25,980.0
2013,4,16,18,30,0,0,0,0,0,0,7,24,100.9,0,0.13,0.1,5.692,176.3,100.0,24,980.0
2013,4,16,19,0,0,0,0,0,0,0,3,24,108.26,0,0.13,0.1,5.65,182.60000000000002,100.0,24,980.0
2013,4,16,19,30,0,0,0,0,0,0,8,24,115.60000000000001,0,0.13,0.1,5.614,182.60000000000002,100.0,24,980.0
2013,4,16,20,0,0,0,0,0,0,0,8,24,122.92,0,0.13,0.1,5.578,181.5,100.0,24,980.0
2013,4,16,20,30,0,0,0,0,0,0,8,24,130.2,0,0.13,0.1,5.556,181.5,100.0,24,980.0
2013,4,16,21,0,0,0,0,0,0,0,8,24,137.42000000000002,0,0.13,0.1,5.535,163.70000000000002,100.0,24,980.0
2013,4,16,21,30,0,0,0,0,0,0,8,23,144.55,0,0.13,0.1,5.523,163.70000000000002,100.0,24,980.0
2013,4,16,22,0,0,0,0,0,0,0,7,23,151.5,0,0.13,0.1,5.5120000000000005,154.70000000000002,100.0,24,980.0
2013,4,16,22,30,0,0,0,0,0,0,7,23,158.11,0,0.13,0.1,5.5040000000000004,154.70000000000002,100.0,23,980.0
2013,4,16,23,0,0,0,0,0,0,0,8,23,163.96,0,0.13,0.1,5.497,156.60000000000002,100.0,23,980.0
2013,4,16,23,30,0,0,0,0,0,0,7,23,167.89000000000001,0,0.13,0.0,5.502,156.60000000000002,100.0,23,980.0
2013,4,17,0,0,0,0,0,0,0,0,7,23,167.85,0,0.13,0.0,5.508,155.70000000000002,100.0,23,980.0
2013,4,17,0,30,0,0,0,0,0,0,7,23,163.88,0,0.13,0.0,5.532,155.70000000000002,100.0,23,980.0
2013,4,17,1,0,0,0,0,0,0,0,7,23,158.01,0,0.13,0.1,5.557,140.70000000000002,100.0,23,980.0
2013,4,17,1,30,0,0,0,0,0,0,6,22,151.39000000000001,0,0.13,0.1,5.586,140.70000000000002,100.0,23,980.0
2013,4,17,2,0,0,0,0,0,0,0,6,22,144.44,0,0.13,0.1,5.615,131.20000000000002,100.0,23,980.0
2013,4,17,2,30,0,0,0,0,0,0,6,22,137.31,0,0.13,0.1,5.635,131.20000000000002,100.0,22,980.0
2013,4,17,3,0,0,0,0,0,0,0,6,22,130.09,0,0.13,0.1,5.656,131.3,100.0,22,980.0
2013,4,17,3,30,0,0,0,0,0,0,8,22,122.81,0,0.13,0.1,5.67,131.3,100.0,22,980.0
2013,4,17,4,0,0,0,0,0,0,0,4,22,115.5,0,0.13,0.2,5.6850000000000005,137.9,100.0,22,980.0
