Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,4,29,7,0,127,75,151,59,646,269,8,23,71.02,0,0.14,0.0,5.265,61.7,97.06,24,980.0
2011,4,29,7,30,186,113,236,69,731,392,3,23,63.79,0,0.14,0.0,5.263,61.7,97.08,24,980.0
2011,4,29,8,0,242,203,354,75,793,512,8,23,56.58,0,0.14,0.0,5.261,49.1,92.7,25,980.0
2011,4,29,8,30,300,124,381,81,833,623,3,23,49.43,0,0.14,0.0,5.266,49.1,92.69,26,980.0
2011,4,29,9,0,85,864,723,85,864,723,1,23,42.36,0,0.14,0.0,5.271,30.5,86.3,27,980.0
2011,4,29,9,30,381,302,628,88,886,810,3,23,35.410000000000004,0,0.14,0.0,5.291,30.5,86.28,27,980.0
2011,4,29,10,0,102,885,878,102,885,878,0,23,28.7,0,0.14,0.0,5.312,350.6,80.85000000000001,27,980.0
2011,4,29,10,30,104,896,933,104,896,933,0,23,22.43,0,0.14,0.0,5.338,350.6,80.81,27,980.0
2011,4,29,11,0,107,902,969,107,902,969,0,23,17.1,0,0.14,0.0,5.364,332.90000000000003,76.81,28,980.0
2011,4,29,11,30,107,905,987,107,905,987,0,23,13.84,0,0.14,0.0,5.391,332.90000000000003,76.76,28,980.0
2011,4,29,12,0,503,185,682,109,902,984,2,23,14.16,0,0.14,0.0,5.4190000000000005,329.8,77.55,28,980.0
2011,4,29,12,30,485,232,707,108,898,963,2,23,17.87,0,0.14,0.0,5.449,329.8,77.51,28,980.0
2011,4,29,13,0,467,198,649,114,879,921,3,23,23.41,0,0.14,0.0,5.479,332.1,78.14,28,980.0
2011,4,29,13,30,111,866,863,111,866,863,1,23,29.78,0,0.14,0.0,5.506,332.1,78.11,28,980.0
2011,4,29,14,0,109,845,788,109,845,788,0,24,36.54,0,0.14,0.0,5.534,342.1,78.94,28,980.0
2011,4,29,14,30,104,820,699,104,820,699,0,23,43.5,0,0.14,0.0,5.5440000000000005,342.1,83.65,28,980.0
2011,4,29,15,0,97,788,597,97,788,597,0,24,50.59,0,0.14,0.0,5.555,356.5,86.71000000000001,28,980.0
2011,4,29,15,30,89,741,485,89,741,485,0,24,57.75,0,0.14,0.0,5.548,356.5,86.71000000000001,27,980.0
2011,4,29,16,0,77,683,367,77,683,367,0,25,64.96000000000001,0,0.14,0.0,5.541,172.9,90.78,27,980.0
2011,4,29,16,30,65,587,244,65,587,244,0,25,72.19,0,0.14,0.0,5.532,172.9,96.28,26,980.0
2011,4,29,17,0,47,437,127,47,437,127,0,25,79.44,0,0.14,0.1,5.524,112.30000000000001,98.86,26,980.0
2011,4,29,17,30,20,171,30,20,171,30,0,25,86.7,0,0.14,0.2,5.518,112.30000000000001,100.0,25,980.0
2011,4,29,18,0,0,0,0,0,0,0,0,25,93.96000000000001,0,0.14,0.30000000000000004,5.513,105.0,100.0,25,980.0
2011,4,29,18,30,0,0,0,0,0,0,0,25,101.21000000000001,0,0.14,0.30000000000000004,5.511,105.0,100.0,25,980.0
2011,4,29,19,0,0,0,0,0,0,0,1,24,108.44,0,0.14,0.4,5.51,94.60000000000001,98.9,25,980.0
2011,4,29,19,30,0,0,0,0,0,0,0,24,115.64,0,0.14,0.4,5.513,94.60000000000001,100.0,24,980.0
2011,4,29,20,0,0,0,0,0,0,0,3,24,122.79,0,0.14,0.4,5.517,83.2,100.0,24,980.0
2011,4,29,20,30,0,0,0,0,0,0,7,23,129.88,0,0.14,0.30000000000000004,5.5120000000000005,83.2,100.0,24,980.0
2011,4,29,21,0,0,0,0,0,0,0,7,23,136.86,0,0.14,0.30000000000000004,5.508,73.8,100.0,24,980.0
2011,4,29,21,30,0,0,0,0,0,0,7,23,143.67000000000002,0,0.14,0.2,5.486,73.8,100.0,23,980.0
2011,4,29,22,0,0,0,0,0,0,0,7,23,150.19,0,0.14,0.2,5.465,68.2,100.0,23,980.0
2011,4,29,22,30,0,0,0,0,0,0,7,23,156.18,0,0.14,0.1,5.42,68.2,100.0,23,980.0
2011,4,29,23,0,0,0,0,0,0,0,3,23,161.13,0,0.14,0.0,5.377,66.4,100.0,23,980.0
2011,4,29,23,30,0,0,0,0,0,0,7,23,164.02,0,0.14,0.0,5.324,66.4,100.0,23,980.0
2011,4,30,0,0,0,0,0,0,0,0,3,23,163.74,0,0.14,0.0,5.273,69.7,100.0,23,980.0
2011,4,30,0,30,0,0,0,0,0,0,7,23,160.4,0,0.14,0.0,5.213,69.7,100.0,23,980.0
2011,4,30,1,0,0,0,0,0,0,0,4,23,155.23,0,0.14,0.0,5.154,74.0,100.0,23,980.0
2011,4,30,1,30,0,0,0,0,0,0,4,22,149.12,0,0.14,0.0,5.098,74.0,100.0,23,980.0
2011,4,30,2,0,0,0,0,0,0,0,4,22,142.54,0,0.14,0.0,5.042,73.5,100.0,23,980.0
2011,4,30,2,30,0,0,0,0,0,0,4,22,135.69,0,0.14,0.0,4.995,73.5,100.0,22,980.0
2011,4,30,3,0,0,0,0,0,0,0,4,22,128.69,0,0.14,0.0,4.948,64.0,100.0,22,980.0
2011,4,30,3,30,0,0,0,0,0,0,7,22,121.60000000000001,0,0.14,0.0,4.9110000000000005,64.0,100.0,22,980.0
2011,4,30,4,0,0,0,0,0,0,0,7,22,114.44,0,0.14,0.1,4.875,49.2,100.0,22,980.0
2011,4,30,4,30,0,0,0,0,0,0,1,22,107.23,0,0.14,0.1,4.8420000000000005,49.2,100.0,22,980.0
2011,4,30,5,0,0,0,0,0,0,0,0,22,100.0,0,0.14,0.1,4.8100000000000005,39.1,100.0,22,980.0
2011,4,30,5,30,0,0,0,0,0,0,0,22,92.76,0,0.14,0.0,4.783,39.1,100.0,22,980.0
2011,4,30,6,0,26,216,43,26,216,43,0,22,85.5,0,0.14,0.0,4.757,32.7,100.0,23,980.0
2011,4,30,6,30,52,460,146,52,460,146,0,23,78.25,0,0.14,0.0,4.734,32.7,100.0,24,980.0
2011,4,30,7,0,68,609,266,68,609,266,0,23,71.01,0,0.14,0.0,4.712,37.4,97.98,25,980.0
2011,4,30,7,30,79,699,388,79,699,388,0,23,63.79,0,0.14,0.0,4.702,37.4,92.33,25,980.0
2011,4,30,8,0,87,766,508,87,766,508,0,23,56.6,0,0.14,0.0,4.692,46.800000000000004,88.22,26,980.0
2011,4,30,8,30,94,809,620,94,809,620,0,23,49.46,0,0.14,0.0,4.704,46.800000000000004,88.22,27,980.0
2011,4,30,9,0,99,841,720,99,841,720,0,23,42.410000000000004,0,0.14,0.0,4.716,39.900000000000006,83.49,28,980.0
2011,4,30,9,30,103,864,807,103,864,807,0,23,35.49,0,0.14,0.0,4.753,39.900000000000006,83.47,28,980.0
2011,4,30,10,0,99,893,882,99,893,882,0,23,28.810000000000002,0,0.14,0.0,4.79,36.2,78.77,28,980.0
2011,4,30,10,30,467,121,579,101,904,936,2,23,22.59,0,0.14,0.0,4.843,36.2,78.75,28,980.0
2011,4,30,11,0,104,909,972,104,909,972,0,24,17.32,0,0.14,0.0,4.896,36.1,74.52,29,980.0
2011,4,30,11,30,104,912,989,104,912,989,0,24,14.13,0,0.14,0.0,4.952,36.1,74.49,29,980.0
2011,4,30,12,0,105,910,986,105,910,986,0,24,14.47,0,0.14,0.0,5.01,37.1,74.87,29,980.0
2011,4,30,12,30,104,905,965,104,905,965,0,24,18.12,0,0.14,0.0,5.0600000000000005,37.1,74.84,29,980.0
2011,4,30,13,0,106,892,924,106,892,924,0,24,23.61,0,0.14,0.0,5.111,37.7,75.25,29,980.0
2011,4,30,13,30,403,66,461,104,879,866,3,24,29.94,0,0.14,0.0,5.144,37.7,75.21000000000001,29,980.0
2011,4,30,14,0,394,177,537,98,865,792,2,24,36.67,0,0.14,0.0,5.178,39.5,76.07000000000001,29,980.0
2011,4,30,14,30,94,841,703,94,841,703,0,24,43.61,0,0.14,0.0,5.196,39.5,80.58,28,980.0
2011,4,30,15,0,87,811,601,87,811,601,0,24,50.68,0,0.14,0.0,5.214,38.1,83.27,28,980.0
2011,4,30,15,30,159,1,160,80,767,489,3,24,57.83,0,0.14,0.0,5.2330000000000005,38.1,88.26,28,980.0
2011,4,30,16,0,71,705,369,71,705,369,0,26,65.02,0,0.14,0.0,5.252,48.1,95.54,28,980.0
2011,4,30,16,30,60,612,247,60,612,247,0,26,72.24,0,0.14,0.1,5.2860000000000005,48.1,95.57000000000001,27,980.0
2011,4,30,17,0,45,457,128,45,457,128,0,25,79.48,0,0.14,0.2,5.321,42.6,90.73,27,980.0
2011,4,30,17,30,19,190,30,19,190,30,1,25,86.73,0,0.14,0.2,5.344,42.6,96.24000000000001,27,980.0
2011,4,30,18,0,0,0,0,0,0,0,3,25,93.98,0,0.14,0.2,5.368,53.400000000000006,97.15,27,980.0
2011,4,30,18,30,0,0,0,0,0,0,1,25,101.22,0,0.14,0.2,5.386,53.400000000000006,97.18,26,980.0
2011,4,30,19,0,0,0,0,0,0,0,1,24,108.44,0,0.14,0.2,5.404,78.9,93.60000000000001,26,980.0
2011,4,30,19,30,0,0,0,0,0,0,3,24,115.62,0,0.14,0.2,5.415,78.9,93.63,26,980.0
2011,4,30,20,0,0,0,0,0,0,0,0,24,122.76,0,0.14,0.30000000000000004,5.426,105.4,91.7,26,980.0
2011,4,30,20,30,0,0,0,0,0,0,3,24,129.83,0,0.14,0.30000000000000004,5.428,105.4,97.3,25,980.0
2011,4,30,21,0,0,0,0,0,0,0,7,24,136.79,0,0.14,0.4,5.431,118.30000000000001,95.82000000000001,25,980.0
2011,4,30,21,30,0,0,0,0,0,0,4,24,143.58,0,0.14,0.4,5.422,118.30000000000001,100.0,24,980.0
2011,4,30,22,0,0,0,0,0,0,0,7,24,150.07,0,0.14,0.4,5.414,121.5,100.0,24,980.0
2011,4,30,22,30,0,0,0,0,0,0,7,24,156.01,0,0.14,0.30000000000000004,5.408,121.5,100.0,24,980.0
2011,4,30,23,0,0,0,0,0,0,0,7,23,160.89000000000001,0,0.14,0.30000000000000004,5.4030000000000005,120.0,99.33,24,980.0
2011,4,30,23,30,0,0,0,0,0,0,7,23,163.73,0,0.14,0.2,5.416,120.0,100.0,23,980.0
2011,5,1,0,0,0,0,0,0,0,0,7,23,163.43,0,0.14,0.2,5.43,116.7,100.0,23,980.0
2011,5,1,0,30,0,0,0,0,0,0,7,23,160.14000000000001,0,0.14,0.2,5.447,116.7,100.0,23,980.0
2011,5,1,1,0,0,0,0,0,0,0,7,23,155.01,0,0.14,0.2,5.464,110.5,100.0,23,980.0
2011,5,1,1,30,0,0,0,0,0,0,7,23,148.95000000000002,0,0.14,0.2,5.485,110.5,100.0,23,980.0
2011,5,1,2,0,0,0,0,0,0,0,7,23,142.4,0,0.14,0.2,5.507,106.4,100.0,23,980.0
2011,5,1,2,30,0,0,0,0,0,0,7,23,135.57,0,0.14,0.30000000000000004,5.534,106.4,100.0,23,980.0
2011,5,1,3,0,0,0,0,0,0,0,7,23,128.59,0,0.14,0.4,5.562,106.9,100.0,23,980.0
2011,5,1,3,30,0,0,0,0,0,0,7,23,121.51,0,0.14,0.4,5.5920000000000005,106.9,100.0,23,980.0
2011,5,1,4,0,0,0,0,0,0,0,7,23,114.36,0,0.14,0.4,5.622,106.9,100.0,23,980.0
2011,5,1,4,30,0,0,0,0,0,0,7,23,107.17,0,0.14,0.4,5.659,106.9,100.0,23,980.0
2011,5,1,5,0,0,0,0,0,0,0,8,23,99.95,0,0.14,0.4,5.696,102.60000000000001,100.0,23,980.0
2011,5,1,5,30,0,0,0,0,0,0,7,23,92.72,0,0.14,0.30000000000000004,5.728,102.60000000000001,100.0,23,980.0
2011,5,1,6,0,15,0,15,27,184,41,7,23,85.47,3,0.14,0.30000000000000004,5.761,92.5,100.0,23,980.0
2011,5,1,6,30,52,0,52,56,419,142,8,23,78.23,4,0.14,0.1,5.7860000000000005,92.5,100.0,23,980.0
2011,5,1,7,0,96,0,96,76,561,259,7,23,71.0,0,0.14,0.0,5.811,86.80000000000001,99.73,24,980.0
2011,5,1,7,30,164,341,314,90,655,380,8,23,63.79,0,0.14,0.0,5.83,86.80000000000001,99.75,24,980.0
2011,5,1,8,0,225,50,253,98,727,498,7,24,56.61,0,0.14,0.0,5.851,112.0,98.44,25,980.0
2011,5,1,8,30,281,62,322,106,773,608,6,24,49.49,0,0.14,0.0,5.8660000000000005,112.0,98.44,25,980.0
2011,5,1,9,0,313,46,347,110,812,709,6,25,42.46,0,0.14,0.0,5.882000000000001,124.80000000000001,100.0,26,980.0
2011,5,1,9,30,379,75,440,114,836,795,6,25,35.56,0,0.14,0.0,5.875,124.80000000000001,100.0,26,980.0
2011,5,1,10,0,413,71,475,116,858,867,6,25,28.92,0,0.14,0.0,5.87,125.60000000000001,97.01,26,980.0
2011,5,1,10,30,415,49,461,119,870,922,6,25,22.740000000000002,0,0.14,0.0,5.841,125.60000000000001,96.96000000000001,26,980.0
2011,5,1,11,0,446,59,503,119,880,958,6,25,17.55,0,0.14,0.0,5.813,124.0,96.68,26,980.0
2011,5,1,11,30,496,122,614,120,884,976,7,25,14.42,0,0.14,0.0,5.782,124.0,96.62,26,980.0
2011,5,1,12,0,501,172,668,120,883,974,7,25,14.76,0,0.14,0.0,5.751,122.9,95.97,26,980.0
2011,5,1,12,30,482,239,709,119,879,954,7,25,18.37,0,0.14,0.0,5.734,122.9,95.93,26,980.0
2011,5,1,13,0,101,0,101,120,867,913,6,25,23.81,0,0.14,0.0,5.7170000000000005,117.2,95.49,26,980.0
2011,5,1,13,30,250,12,261,117,854,856,6,25,30.09,0,0.14,0.0,5.706,117.2,95.46000000000001,26,980.0
2011,5,1,14,0,215,9,222,113,835,782,6,25,36.79,0,0.14,0.0,5.696,105.7,96.24000000000001,26,980.0
2011,5,1,14,30,135,0,135,108,809,693,6,25,43.72,0,0.14,0.0,5.679,105.7,96.23,26,980.0
2011,5,1,15,0,105,0,105,101,775,592,6,25,50.77,0,0.14,0.0,5.663,97.30000000000001,97.77,26,980.0
2011,5,1,15,30,87,0,87,93,727,480,6,25,57.9,0,0.14,0.0,5.659,97.30000000000001,100.0,26,980.0
2011,5,1,16,0,71,0,71,83,658,361,6,25,65.08,0,0.14,0.0,5.655,114.4,100.0,26,980.0
2011,5,1,16,30,109,21,116,70,559,240,8,25,72.29,0,0.14,0.0,5.656,114.4,100.0,25,980.0
2011,5,1,17,0,59,0,59,50,401,123,8,25,79.52,4,0.14,0.1,5.658,159.4,100.0,25,980.0
2011,5,1,17,30,13,0,13,20,142,28,8,24,86.76,4,0.14,0.1,5.646,159.4,100.0,24,980.0
2011,5,1,18,0,0,0,0,0,0,0,4,24,94.0,0,0.14,0.2,5.634,172.9,100.0,24,980.0
2011,5,1,18,30,0,0,0,0,0,0,1,24,101.22,0,0.14,0.1,5.609,172.9,100.0,24,980.0
2011,5,1,19,0,0,0,0,0,0,0,3,24,108.43,0,0.14,0.1,5.5840000000000005,179.20000000000002,100.0,24,980.0
2011,5,1,19,30,0,0,0,0,0,0,7,23,115.61,0,0.14,0.0,5.566,179.20000000000002,100.0,24,980.0
2011,5,1,20,0,0,0,0,0,0,0,7,23,122.73,0,0.14,0.0,5.549,187.60000000000002,100.0,24,980.0
2011,5,1,20,30,0,0,0,0,0,0,8,23,129.79,0,0.14,0.0,5.561,187.60000000000002,100.0,24,980.0
2011,5,1,21,0,0,0,0,0,0,0,4,23,136.73,0,0.14,0.0,5.574,194.20000000000002,100.0,24,980.0
2011,5,1,21,30,0,0,0,0,0,0,4,23,143.49,0,0.14,0.0,5.594,194.20000000000002,100.0,23,980.0
2011,5,1,22,0,0,0,0,0,0,0,7,23,149.94,0,0.14,0.1,5.615,197.4,100.0,23,980.0
2011,5,1,22,30,0,0,0,0,0,0,7,23,155.83,0,0.14,0.1,5.611,197.4,100.0,23,980.0
2011,5,1,23,0,0,0,0,0,0,0,3,23,160.66,0,0.14,0.1,5.6080000000000005,201.9,100.0,23,980.0
2011,5,1,23,30,0,0,0,0,0,0,4,23,163.44,0,0.14,0.1,5.5920000000000005,201.9,100.0,23,980.0
2011,5,2,0,0,0,0,0,0,0,0,7,23,163.13,0,0.14,0.1,5.577,206.70000000000002,100.0,23,980.0
2011,5,2,0,30,0,0,0,0,0,0,4,22,159.88,0,0.14,0.1,5.561,206.70000000000002,100.0,23,980.0
2011,5,2,1,0,0,0,0,0,0,0,3,22,154.8,0,0.14,0.1,5.546,209.70000000000002,100.0,23,980.0
2011,5,2,1,30,0,0,0,0,0,0,3,22,148.78,0,0.14,0.0,5.532,209.70000000000002,100.0,23,980.0
2011,5,2,2,0,0,0,0,0,0,0,4,22,142.25,0,0.14,0.0,5.5200000000000005,213.20000000000002,100.0,23,980.0
2011,5,2,2,30,0,0,0,0,0,0,8,22,135.46,0,0.14,0.0,5.497,213.20000000000002,100.0,23,980.0
2011,5,2,3,0,0,0,0,0,0,0,8,22,128.49,0,0.14,0.0,5.474,212.5,100.0,23,980.0
2011,5,2,3,30,0,0,0,0,0,0,4,22,121.43,0,0.14,0.0,5.441,212.5,100.0,23,980.0
2011,5,2,4,0,0,0,0,0,0,0,3,22,114.29,0,0.14,0.0,5.409,208.60000000000002,100.0,23,980.0
2011,5,2,4,30,0,0,0,0,0,0,3,22,107.11,0,0.14,0.0,5.369,208.60000000000002,100.0,22,980.0
2011,5,2,5,0,0,0,0,0,0,0,3,22,99.91,0,0.14,0.0,5.33,197.20000000000002,100.0,22,980.0
2011,5,2,5,30,0,0,0,0,0,0,1,22,92.68,0,0.14,0.0,5.305,197.20000000000002,100.0,22,980.0
2011,5,2,6,0,4,0,4,25,231,44,3,22,85.45,4,0.14,0.0,5.28,183.9,100.0,22,980.0
2011,5,2,6,30,15,0,15,50,472,146,3,22,78.22,0,0.14,0.0,5.3180000000000005,183.9,100.0,22,980.0
2011,5,2,7,0,61,0,61,67,608,265,3,23,71.0,0,0.14,0.0,5.356,184.60000000000002,100.0,23,980.0
2011,5,2,7,30,137,0,137,78,697,386,3,23,63.800000000000004,0,0.14,0.0,5.438,184.60000000000002,100.0,23,980.0
2011,5,2,8,0,89,753,503,89,753,503,0,24,56.63,0,0.14,0.0,5.521,231.4,100.0,24,980.0
2011,5,2,8,30,168,2,170,96,796,613,2,24,49.53,0,0.14,0.0,5.566,231.4,100.0,24,980.0
2011,5,2,9,0,204,7,210,102,828,712,3,24,42.51,0,0.14,0.0,5.611,216.60000000000002,100.0,25,980.0
2011,5,2,9,30,383,82,450,106,851,798,3,24,35.64,0,0.14,0.0,5.651,216.60000000000002,100.0,25,980.0
2011,5,2,10,0,433,236,640,110,867,868,3,25,29.03,0,0.14,0.0,5.692,200.9,100.0,25,980.0
2011,5,2,10,30,252,13,264,112,879,922,3,25,22.900000000000002,0,0.14,0.0,5.729,200.9,100.0,25,980.0
2011,5,2,11,0,460,73,530,114,886,958,2,24,17.77,0,0.14,0.0,5.766,190.9,99.46000000000001,25,980.0
2011,5,2,11,30,450,92,539,115,889,975,7,24,14.71,4,0.14,0.0,5.798,190.9,99.41,25,980.0
2011,5,2,12,0,137,1,138,115,889,974,4,24,15.06,0,0.14,0.0,5.831,186.70000000000002,98.57000000000001,25,980.0
2011,5,2,12,30,355,23,377,114,885,953,4,24,18.62,0,0.14,0.0,5.8500000000000005,186.70000000000002,98.53,25,980.0
2011,5,2,13,0,433,69,496,116,870,911,7,24,24.0,0,0.14,0.0,5.869,184.20000000000002,98.2,25,980.0
2011,5,2,13,30,185,7,191,113,857,854,6,24,30.25,0,0.14,0.0,5.871,184.20000000000002,98.16,25,980.0
2011,5,2,14,0,168,4,172,107,844,781,6,24,36.92,0,0.14,0.0,5.8740000000000006,178.60000000000002,98.81,25,980.0
2011,5,2,14,30,196,6,201,102,819,693,6,24,43.82,0,0.14,0.0,5.868,178.60000000000002,98.79,25,980.0
2011,5,2,15,0,182,4,185,94,789,592,6,25,50.86,0,0.14,0.0,5.862,172.0,100.0,25,980.0
2011,5,2,15,30,172,7,175,87,743,481,6,25,57.97,0,0.14,0.0,5.853,172.0,100.0,25,980.0
2011,5,2,16,0,171,209,259,77,679,362,8,25,65.14,0,0.14,0.0,5.844,157.10000000000002,100.0,25,980.0
2011,5,2,16,30,114,191,172,64,583,241,3,25,72.34,4,0.14,0.0,5.837,157.10000000000002,100.0,25,980.0
2011,5,2,17,0,64,138,89,47,432,125,4,25,79.56,4,0.14,0.1,5.83,131.3,100.0,25,980.0
2011,5,2,17,30,19,20,20,19,165,29,4,24,86.79,4,0.14,0.2,5.827,131.3,100.0,25,980.0
2011,5,2,18,0,0,0,0,0,0,0,7,24,94.01,0,0.14,0.30000000000000004,5.824,126.7,100.0,25,980.0
2011,5,2,18,30,0,0,0,0,0,0,7,24,101.23,0,0.14,0.30000000000000004,5.824,126.7,100.0,24,980.0
2011,5,2,19,0,0,0,0,0,0,0,7,24,108.43,0,0.14,0.30000000000000004,5.824,124.7,100.0,24,980.0
2011,5,2,19,30,0,0,0,0,0,0,6,24,115.59,0,0.14,0.30000000000000004,5.824,124.7,100.0,24,980.0
2011,5,2,20,0,0,0,0,0,0,0,6,23,122.7,0,0.14,0.4,5.8260000000000005,125.5,99.99000000000001,24,980.0
2011,5,2,20,30,0,0,0,0,0,0,6,23,129.74,0,0.14,0.4,5.823,125.5,100.0,24,980.0
2011,5,2,21,0,0,0,0,0,0,0,6,23,136.66,0,0.14,0.5,5.82,129.9,100.0,24,980.0
2011,5,2,21,30,0,0,0,0,0,0,6,23,143.39000000000001,0,0.14,0.5,5.809,129.9,100.0,23,980.0
2011,5,2,22,0,0,0,0,0,0,0,6,23,149.81,0,0.14,0.5,5.799,139.0,100.0,23,980.0
2011,5,2,22,30,0,0,0,0,0,0,7,23,155.66,0,0.14,0.5,5.781,139.0,100.0,23,980.0
2011,5,2,23,0,0,0,0,0,0,0,6,23,160.42000000000002,0,0.14,0.5,5.763,154.60000000000002,100.0,23,980.0
2011,5,2,23,30,0,0,0,0,0,0,6,22,163.15,0,0.14,0.5,5.742,154.60000000000002,100.0,22,980.0
2011,5,3,0,0,0,0,0,0,0,0,6,22,162.84,0,0.14,0.5,5.722,168.3,100.0,22,980.0
2011,5,3,0,30,0,0,0,0,0,0,6,22,159.63,0,0.14,0.4,5.705,168.3,100.0,22,980.0
2011,5,3,1,0,0,0,0,0,0,0,6,22,154.6,0,0.14,0.4,5.688,179.4,100.0,22,980.0
2011,5,3,1,30,0,0,0,0,0,0,6,21,148.61,0,0.14,0.30000000000000004,5.682,179.4,100.0,22,980.0
2011,5,3,2,0,0,0,0,0,0,0,6,21,142.12,0,0.14,0.2,5.6770000000000005,186.8,100.0,22,980.0
2011,5,3,2,30,0,0,0,0,0,0,6,21,135.34,0,0.14,0.1,5.69,186.8,100.0,22,980.0
2011,5,3,3,0,0,0,0,0,0,0,6,21,128.4,0,0.14,0.0,5.704,186.10000000000002,100.0,22,980.0
2011,5,3,3,30,0,0,0,0,0,0,7,21,121.34,0,0.14,0.0,5.735,186.10000000000002,100.0,22,980.0
2011,5,3,4,0,0,0,0,0,0,0,6,22,114.22,0,0.14,0.0,5.767,181.8,100.0,22,980.0
2011,5,3,4,30,0,0,0,0,0,0,6,21,107.06,0,0.14,0.0,5.8100000000000005,181.8,100.0,22,980.0
2011,5,3,5,0,0,0,0,0,0,0,7,21,99.86,0,0.14,0.0,5.853,178.0,100.0,22,980.0
2011,5,3,5,30,0,0,0,0,0,0,7,21,92.64,0,0.14,0.0,5.888,178.0,100.0,22,980.0
2011,5,3,6,0,5,0,5,25,247,44,7,22,85.42,0,0.14,0.0,5.925,170.3,100.0,22,980.0
2011,5,3,6,30,24,0,24,47,488,147,6,22,78.2,0,0.14,0.0,5.939,170.3,100.0,22,980.0
2011,5,3,7,0,86,0,86,61,630,266,7,22,70.99,0,0.14,0.0,5.955,164.70000000000002,100.0,23,990.0
2011,5,3,7,30,150,9,154,71,716,388,7,22,63.81,0,0.14,0.0,5.941,164.70000000000002,100.0,23,990.0
2011,5,3,8,0,242,115,305,77,781,506,8,23,56.660000000000004,0,0.14,0.0,5.9270000000000005,164.20000000000002,100.0,23,990.0
2011,5,3,8,30,273,336,492,83,821,616,7,23,49.57,0,0.14,0.0,5.902,164.20000000000002,100.0,23,990.0
2011,5,3,9,0,290,382,571,85,856,716,7,24,42.57,4,0.14,0.0,5.878,158.5,100.0,24,990.0
2011,5,3,9,30,393,113,485,89,878,802,4,24,35.72,0,0.14,0.0,5.857,158.5,100.0,24,990.0
2011,5,3,10,0,280,15,294,90,897,873,4,24,29.14,0,0.14,0.0,5.836,151.3,100.0,25,990.0
2011,5,3,10,30,454,95,541,92,907,927,4,24,23.06,0,0.14,0.0,5.8180000000000005,151.3,94.55,25,990.0
2011,5,3,11,0,90,918,964,90,918,964,1,23,17.990000000000002,0,0.14,0.0,5.8,142.20000000000002,88.34,26,980.0
2011,5,3,11,30,499,164,658,91,921,981,3,23,15.0,0,0.14,0.0,5.8,142.20000000000002,88.29,26,980.0
2011,5,3,12,0,493,225,711,89,922,979,3,23,15.35,0,0.14,0.0,5.801,134.3,82.97,27,980.0
2011,5,3,12,30,391,33,423,89,919,958,3,23,18.86,0,0.14,0.0,5.808,134.3,82.92,27,980.0
2011,5,3,13,0,86,913,919,86,913,919,0,23,24.19,0,0.14,0.0,5.816,129.4,83.47,27,980.0
2011,5,3,13,30,84,902,862,84,902,862,1,23,30.400000000000002,0,0.14,0.0,5.822,129.4,83.43,27,980.0
2011,5,3,14,0,79,889,789,79,889,789,0,24,37.04,0,0.14,0.0,5.828,126.0,85.34,27,980.0
2011,5,3,14,30,239,14,250,76,867,701,3,24,43.92,0,0.14,0.0,5.8420000000000005,126.0,90.48,27,980.0
2011,5,3,15,0,70,840,600,70,840,600,0,24,50.94,0,0.14,0.0,5.857,125.2,92.75,27,980.0
2011,5,3,15,30,65,799,488,65,799,488,0,24,58.04,0,0.14,0.0,5.88,125.2,92.77,26,980.0
2011,5,3,16,0,173,92,211,58,742,370,3,25,65.2,0,0.14,0.0,5.904,120.5,95.87,26,980.0
2011,5,3,16,30,112,229,181,50,655,248,8,25,72.39,0,0.14,0.0,5.925,120.5,100.0,26,980.0
2011,5,3,17,0,60,189,95,38,509,130,3,25,79.59,4,0.14,0.1,5.946,130.5,100.0,26,980.0
2011,5,3,17,30,19,62,22,17,242,31,8,25,86.81,4,0.14,0.2,5.963,130.5,100.0,25,980.0
