Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,3,28,8,0,218,336,398,101,726,490,7,24,57.57,0,0.147,0.0,5.618,111.2,98.76,25,990.0
2015,3,28,8,30,110,777,609,110,777,609,0,24,50.08,0,0.147,0.0,5.65,111.2,98.77,25,990.0
2015,3,28,9,0,352,245,533,117,815,717,7,24,42.59,0,0.147,0.0,5.683,110.4,93.66,26,990.0
2015,3,28,9,30,402,256,612,123,842,813,8,24,35.11,0,0.147,0.0,5.71,110.4,93.65,26,990.0
2015,3,28,10,0,317,19,335,217,724,859,4,24,27.63,0,0.147,0.0,5.737,107.80000000000001,92.53,27,990.0
2015,3,28,10,30,461,328,769,223,743,921,3,24,20.16,0,0.147,0.0,5.753,107.80000000000001,92.51,27,990.0
2015,3,28,11,0,499,284,776,224,759,965,7,24,12.72,0,0.147,0.0,5.7700000000000005,110.10000000000001,86.76,27,990.0
2015,3,28,11,30,400,27,428,226,765,989,6,24,5.46,0,0.147,0.0,5.773,110.10000000000001,86.71000000000001,27,990.0
2015,3,28,12,0,245,13,259,216,781,996,6,24,3.17,0,0.147,0.0,5.777,114.4,87.33,27,990.0
2015,3,28,12,30,98,0,98,214,777,979,6,24,10.13,0,0.147,0.0,5.774,114.4,87.29,27,980.0
2015,3,28,13,0,130,0,130,214,762,941,6,25,17.53,0,0.147,0.0,5.772,119.10000000000001,88.98,27,980.0
2015,3,28,13,30,75,0,75,209,746,885,6,25,24.990000000000002,0,0.147,0.0,5.766,119.10000000000001,94.33,27,980.0
2015,3,28,14,0,208,8,215,192,739,816,6,25,32.47,0,0.147,0.0,5.76,118.60000000000001,96.42,27,980.0
2015,3,28,14,30,76,0,76,183,709,726,9,25,39.96,0,0.147,0.0,5.74,118.60000000000001,96.4,26,980.0
2015,3,28,15,0,93,0,93,164,684,626,9,25,47.44,0,0.147,0.0,5.721,109.5,98.72,26,980.0
2015,3,28,15,30,135,0,135,150,630,512,6,25,54.93,0,0.147,0.0,5.689,109.5,98.72,26,980.0
2015,3,28,16,0,75,0,75,129,568,392,6,26,62.42,0,0.147,0.0,5.657,107.4,100.0,26,980.0
2015,3,28,16,30,85,0,85,106,466,267,6,25,69.91,0,0.147,0.1,5.625,107.4,100.0,26,980.0
2015,3,28,17,0,81,60,94,73,341,147,6,25,77.4,0,0.147,0.2,5.594,120.0,100.0,26,980.0
2015,3,28,17,30,28,0,28,32,128,43,6,25,84.89,4,0.147,0.30000000000000004,5.564,120.0,100.0,25,980.0
2015,3,28,18,0,0,0,0,0,0,0,6,25,92.38,0,0.147,0.4,5.534,132.20000000000002,100.0,25,980.0
2015,3,28,18,30,0,0,0,0,0,0,6,24,99.87,0,0.147,0.4,5.505,132.20000000000002,100.0,24,980.0
2015,3,28,19,0,0,0,0,0,0,0,6,24,107.36,0,0.147,0.4,5.477,145.0,100.0,24,980.0
2015,3,28,19,30,0,0,0,0,0,0,6,24,114.84,0,0.147,0.30000000000000004,5.455,145.0,100.0,24,990.0
2015,3,28,20,0,0,0,0,0,0,0,6,24,122.32000000000001,0,0.147,0.30000000000000004,5.433,151.1,100.0,24,990.0
2015,3,28,20,30,0,0,0,0,0,0,6,23,129.79,0,0.147,0.2,5.4270000000000005,151.1,100.0,24,990.0
2015,3,28,21,0,0,0,0,0,0,0,6,23,137.26,0,0.147,0.1,5.421,150.5,100.0,24,990.0
2015,3,28,21,30,0,0,0,0,0,0,6,23,144.71,0,0.147,0.0,5.42,150.5,100.0,24,990.0
2015,3,28,22,0,0,0,0,0,0,0,6,23,152.14000000000001,0,0.147,0.0,5.42,141.20000000000002,100.0,24,990.0
2015,3,28,22,30,0,0,0,0,0,0,7,23,159.52,0,0.147,0.0,5.4110000000000005,141.20000000000002,100.0,24,990.0
2015,3,28,23,0,0,0,0,0,0,0,7,23,166.76,0,0.147,0.0,5.402,147.6,100.0,24,990.0
2015,3,28,23,30,0,0,0,0,0,0,6,23,173.41,0,0.147,0.0,5.391,147.6,100.0,23,980.0
2015,3,29,0,0,0,0,0,0,0,0,6,23,175.08,0,0.147,0.0,5.381,162.3,100.0,23,980.0
2015,3,29,0,30,0,0,0,0,0,0,6,23,169.16,0,0.147,0.0,5.396,162.3,100.0,23,980.0
2015,3,29,1,0,0,0,0,0,0,0,6,23,162.02,0,0.147,0.1,5.412,166.9,100.0,23,980.0
2015,3,29,1,30,0,0,0,0,0,0,6,23,154.67000000000002,0,0.147,0.2,5.446,166.9,100.0,23,980.0
2015,3,29,2,0,0,0,0,0,0,0,6,23,147.26,0,0.147,0.4,5.481,159.0,100.0,23,980.0
2015,3,29,2,30,0,0,0,0,0,0,6,23,139.81,0,0.147,0.4,5.502,159.0,100.0,23,980.0
2015,3,29,3,0,0,0,0,0,0,0,7,23,132.35,0,0.147,0.4,5.524,161.8,100.0,24,980.0
2015,3,29,3,30,0,0,0,0,0,0,7,23,124.88000000000001,0,0.147,0.4,5.529,161.8,100.0,23,980.0
2015,3,29,4,0,0,0,0,0,0,0,8,23,117.4,0,0.147,0.4,5.5360000000000005,200.10000000000002,100.0,23,980.0
2015,3,29,4,30,0,0,0,0,0,0,4,23,109.92,0,0.147,0.4,5.529,200.10000000000002,100.0,23,980.0
2015,3,29,5,0,0,0,0,0,0,0,7,23,102.43,0,0.147,0.5,5.523,233.60000000000002,100.0,23,990.0
2015,3,29,5,30,0,0,0,0,0,0,7,23,94.94,0,0.147,0.4,5.509,233.60000000000002,100.0,23,990.0
2015,3,29,6,0,1,0,1,16,131,22,7,23,87.45,4,0.147,0.30000000000000004,5.496,240.10000000000002,100.0,23,990.0
2015,3,29,6,30,5,0,5,46,420,119,8,23,79.97,0,0.147,0.1,5.489,240.10000000000002,100.0,23,990.0
2015,3,29,7,0,80,0,80,64,593,243,8,24,72.48,0,0.147,0.0,5.4830000000000005,245.20000000000002,100.0,24,990.0
2015,3,29,7,30,124,0,124,77,695,371,4,24,64.99,0,0.147,0.0,5.493,245.20000000000002,100.0,24,990.0
2015,3,29,8,0,226,292,383,85,769,498,7,24,57.5,0,0.147,0.0,5.5040000000000004,204.20000000000002,100.0,25,990.0
2015,3,29,8,30,272,47,302,92,816,617,8,24,50.02,0,0.147,0.0,5.531,204.20000000000002,100.0,25,990.0
2015,3,29,9,0,242,13,252,96,855,726,4,25,42.53,0,0.147,0.0,5.558,153.20000000000002,100.0,25,990.0
2015,3,29,9,30,404,111,495,101,880,821,4,25,35.050000000000004,0,0.147,0.0,5.597,153.20000000000002,100.0,25,990.0
2015,3,29,10,0,412,58,464,102,901,901,4,25,27.580000000000002,0,0.147,0.0,5.6370000000000005,129.0,94.77,26,990.0
2015,3,29,10,30,448,62,506,105,913,963,4,25,20.13,0,0.147,0.0,5.676,129.0,94.73,26,990.0
2015,3,29,11,0,502,105,605,105,924,1007,4,24,12.72,0,0.147,0.0,5.715,139.4,87.2,27,990.0
2015,3,29,11,30,526,140,666,106,928,1030,4,24,5.55,0,0.147,0.0,5.753,139.4,87.14,27,990.0
2015,3,29,12,0,501,327,829,105,930,1033,3,24,3.48,0,0.147,0.0,5.792,159.5,80.92,28,990.0
2015,3,29,12,30,104,926,1016,104,926,1016,0,24,10.28,0,0.147,0.0,5.823,159.5,80.86,28,980.0
2015,3,29,13,0,477,306,769,102,921,980,8,24,17.66,0,0.147,0.0,5.855,177.20000000000002,80.83,28,980.0
2015,3,29,13,30,467,143,597,100,909,924,7,24,25.1,0,0.147,0.0,5.889,177.20000000000002,85.64,28,980.0
2015,3,29,14,0,421,116,520,96,895,851,7,24,32.57,0,0.147,0.0,5.923,191.3,87.46000000000001,28,980.0
2015,3,29,14,30,378,162,503,92,873,761,6,24,40.050000000000004,0,0.147,0.0,5.962,191.3,87.45,27,980.0
2015,3,29,15,0,141,0,141,87,843,656,6,25,47.53,0,0.147,0.0,6.002,199.0,91.46000000000001,27,980.0
2015,3,29,15,30,187,7,191,81,802,541,6,25,55.01,0,0.147,0.0,6.037,199.0,96.98,26,980.0
2015,3,29,16,0,175,26,187,74,741,416,6,26,62.5,0,0.147,0.0,6.073,201.3,100.0,26,980.0
2015,3,29,16,30,135,56,154,63,656,288,6,26,69.99,0,0.147,0.0,6.114,201.3,100.0,26,980.0
2015,3,29,17,0,81,78,98,51,506,160,8,26,77.47,0,0.147,0.0,6.156,223.9,100.0,26,980.0
2015,3,29,17,30,29,17,31,27,265,50,8,25,84.96000000000001,4,0.147,0.0,6.196,223.9,100.0,25,980.0
2015,3,29,18,0,0,0,0,0,0,0,7,25,92.45,0,0.147,0.1,6.236,277.3,100.0,25,980.0
2015,3,29,18,30,0,0,0,0,0,0,7,25,99.93,0,0.147,0.1,6.274,277.3,100.0,25,980.0
2015,3,29,19,0,0,0,0,0,0,0,7,25,107.42,0,0.147,0.1,6.312,265.1,100.0,25,980.0
2015,3,29,19,30,0,0,0,0,0,0,7,24,114.9,0,0.147,0.0,6.3420000000000005,265.1,100.0,25,990.0
2015,3,29,20,0,0,0,0,0,0,0,7,24,122.37,0,0.147,0.0,6.372,246.20000000000002,100.0,25,990.0
2015,3,29,20,30,0,0,0,0,0,0,3,24,129.84,0,0.147,0.0,6.3950000000000005,246.20000000000002,100.0,25,990.0
2015,3,29,21,0,0,0,0,0,0,0,3,24,137.3,0,0.147,0.1,6.4190000000000005,247.60000000000002,100.0,25,990.0
2015,3,29,21,30,0,0,0,0,0,0,7,24,144.74,0,0.147,0.1,6.428,247.60000000000002,100.0,24,990.0
2015,3,29,22,0,0,0,0,0,0,0,7,24,152.16,0,0.147,0.1,6.438,235.9,100.0,24,990.0
2015,3,29,22,30,0,0,0,0,0,0,7,24,159.51,0,0.147,0.0,6.433,235.9,100.0,24,990.0
2015,3,29,23,0,0,0,0,0,0,0,7,24,166.71,0,0.147,0.0,6.428,220.0,100.0,24,980.0
2015,3,29,23,30,0,0,0,0,0,0,7,24,173.20000000000002,0,0.147,0.0,6.406,220.0,100.0,24,980.0
2015,3,30,0,0,0,0,0,0,0,0,7,24,174.70000000000002,0,0.147,0.0,6.385,212.0,100.0,24,980.0
2015,3,30,0,30,0,0,0,0,0,0,7,23,168.93,0,0.147,0.0,6.343,212.0,100.0,24,980.0
2015,3,30,1,0,0,0,0,0,0,0,7,23,161.85,0,0.147,0.0,6.3020000000000005,201.9,100.0,24,980.0
2015,3,30,1,30,0,0,0,0,0,0,7,23,154.53,0,0.147,0.0,6.242,201.9,100.0,23,980.0
2015,3,30,2,0,0,0,0,0,0,0,7,23,147.13,0,0.147,0.0,6.183,212.10000000000002,100.0,23,980.0
2015,3,30,2,30,0,0,0,0,0,0,7,23,139.70000000000002,0,0.147,0.0,6.109,212.10000000000002,100.0,23,980.0
2015,3,30,3,0,0,0,0,0,0,0,7,23,132.24,0,0.147,0.0,6.035,231.3,100.0,23,980.0
2015,3,30,3,30,0,0,0,0,0,0,7,23,124.78,0,0.147,0.0,5.953,231.3,100.0,23,980.0
2015,3,30,4,0,0,0,0,0,0,0,4,23,117.3,0,0.147,0.1,5.872,263.0,100.0,23,980.0
2015,3,30,4,30,0,0,0,0,0,0,4,22,109.82000000000001,0,0.147,0.1,5.8020000000000005,263.0,100.0,23,980.0
2015,3,30,5,0,0,0,0,0,0,0,3,22,102.34,0,0.147,0.1,5.7330000000000005,278.90000000000003,100.0,23,980.0
2015,3,30,5,30,0,0,0,0,0,0,3,22,94.86,0,0.147,0.1,5.687,278.90000000000003,100.0,23,980.0
2015,3,30,6,0,11,0,11,15,213,25,3,23,87.37,4,0.147,0.1,5.642,294.6,100.0,23,990.0
2015,3,30,6,30,59,0,59,38,508,127,4,23,79.89,4,0.147,0.0,5.612,294.6,100.0,23,990.0
2015,3,30,7,0,110,21,116,52,659,252,8,23,72.41,4,0.147,0.0,5.583,314.90000000000003,100.0,23,990.0
2015,3,30,7,30,163,31,176,62,752,381,8,23,64.92,0,0.147,0.0,5.555,314.90000000000003,100.0,23,990.0
2015,3,30,8,0,229,64,264,70,811,507,7,23,57.44,0,0.147,0.0,5.527,310.70000000000005,100.0,24,990.0
2015,3,30,8,30,302,153,401,76,854,626,7,23,49.95,0,0.147,0.0,5.497,310.70000000000005,100.0,24,990.0
2015,3,30,9,0,313,42,344,81,884,734,8,24,42.47,0,0.147,0.0,5.4670000000000005,283.2,100.0,24,990.0
2015,3,30,9,30,320,26,342,85,907,829,4,24,35.0,0,0.147,0.0,5.445,283.2,100.0,24,990.0
2015,3,30,10,0,371,33,401,94,915,906,3,24,27.54,0,0.147,0.0,5.424,262.6,95.64,25,990.0
2015,3,30,10,30,389,42,428,97,928,968,7,24,20.1,4,0.147,0.0,5.421,262.6,95.60000000000001,25,990.0
2015,3,30,11,0,477,169,642,100,934,1011,7,23,12.72,4,0.147,0.0,5.4190000000000005,177.60000000000002,93.35000000000001,26,990.0
2015,3,30,11,30,524,133,657,100,938,1034,8,23,5.66,0,0.147,0.0,5.4270000000000005,177.60000000000002,93.3,26,990.0
2015,3,30,12,0,526,134,660,101,938,1037,8,23,3.81,0,0.147,0.0,5.436,174.3,87.24,26,980.0
2015,3,30,12,30,497,307,799,100,935,1020,2,23,10.450000000000001,0,0.147,0.0,5.45,174.3,87.19,26,980.0
2015,3,30,13,0,469,329,783,104,921,981,7,23,17.79,0,0.147,0.0,5.464,166.3,87.35000000000001,27,980.0
2015,3,30,13,30,457,261,693,102,910,925,7,23,25.21,0,0.147,0.0,5.477,166.3,87.32000000000001,26,980.0
2015,3,30,14,0,374,312,638,99,893,851,8,23,32.67,4,0.147,0.0,5.49,155.8,88.56,26,980.0
2015,3,30,14,30,334,385,629,94,871,761,7,23,40.14,0,0.147,0.0,5.5,155.8,88.54,26,980.0
2015,3,30,15,0,254,427,542,90,839,656,7,24,47.62,4,0.147,0.0,5.51,142.8,91.51,26,980.0
2015,3,30,15,30,261,152,348,84,798,540,7,24,55.1,0,0.147,0.0,5.511,142.8,97.08,25,980.0
2015,3,30,16,0,179,34,195,77,732,415,7,25,62.58,0,0.147,0.0,5.513,140.5,100.0,25,980.0
2015,3,30,16,30,94,0,94,66,645,286,8,25,70.06,0,0.147,0.0,5.5,140.5,100.0,25,980.0
2015,3,30,17,0,78,30,85,51,504,160,4,25,77.55,0,0.147,0.0,5.488,136.3,100.0,25,980.0
2015,3,30,17,30,26,0,26,27,261,49,7,24,85.03,4,0.147,0.0,5.4670000000000005,136.3,100.0,24,980.0
2015,3,30,18,0,0,0,0,0,0,0,4,24,92.52,0,0.147,0.1,5.447,132.6,100.0,24,980.0
2015,3,30,18,30,0,0,0,0,0,0,4,23,100.0,0,0.147,0.0,5.413,132.6,100.0,24,980.0
2015,3,30,19,0,0,0,0,0,0,0,7,23,107.48,0,0.147,0.0,5.3790000000000004,133.0,100.0,24,980.0
2015,3,30,19,30,0,0,0,0,0,0,7,23,114.95,0,0.147,0.0,5.336,133.0,100.0,23,980.0
2015,3,30,20,0,0,0,0,0,0,0,7,23,122.42,0,0.147,0.0,5.293,132.20000000000002,100.0,23,980.0
2015,3,30,20,30,0,0,0,0,0,0,7,23,129.88,0,0.147,0.0,5.244,132.20000000000002,100.0,23,980.0
2015,3,30,21,0,0,0,0,0,0,0,8,23,137.34,0,0.147,0.0,5.196,127.9,100.0,23,990.0
2015,3,30,21,30,0,0,0,0,0,0,7,23,144.77,0,0.147,0.0,5.154,127.9,100.0,23,980.0
2015,3,30,22,0,0,0,0,0,0,0,7,23,152.17000000000002,0,0.147,0.0,5.113,122.5,100.0,23,980.0
2015,3,30,22,30,0,0,0,0,0,0,8,23,159.5,0,0.147,0.0,5.0840000000000005,122.5,100.0,23,980.0
2015,3,30,23,0,0,0,0,0,0,0,8,23,166.64000000000001,0,0.147,0.0,5.056,117.80000000000001,100.0,23,980.0
2015,3,30,23,30,0,0,0,0,0,0,8,22,172.99,0,0.147,0.1,5.039,117.80000000000001,100.0,23,980.0
2015,3,31,0,0,0,0,0,0,0,0,4,22,174.32,0,0.147,0.2,5.022,114.0,100.0,23,980.0
2015,3,31,0,30,0,0,0,0,0,0,4,22,168.70000000000002,0,0.147,0.30000000000000004,5.007,114.0,100.0,22,980.0
2015,3,31,1,0,0,0,0,0,0,0,4,22,161.68,0,0.147,0.4,4.993,109.30000000000001,100.0,22,980.0
2015,3,31,1,30,0,0,0,0,0,0,8,22,154.39000000000001,0,0.147,0.4,4.9750000000000005,109.30000000000001,100.0,22,980.0
2015,3,31,2,0,0,0,0,0,0,0,4,22,147.01,0,0.147,0.4,4.957,106.4,100.0,22,980.0
2015,3,31,2,30,0,0,0,0,0,0,4,22,139.58,0,0.147,0.4,4.937,106.4,100.0,22,980.0
2015,3,31,3,0,0,0,0,0,0,0,7,22,132.13,0,0.147,0.4,4.918,107.80000000000001,100.0,22,980.0
2015,3,31,3,30,0,0,0,0,0,0,8,21,124.67,0,0.147,0.30000000000000004,4.902,107.80000000000001,100.0,21,980.0
2015,3,31,4,0,0,0,0,0,0,0,7,21,117.21000000000001,0,0.147,0.2,4.8870000000000005,108.60000000000001,100.0,21,980.0
2015,3,31,4,30,0,0,0,0,0,0,7,21,109.73,0,0.147,0.1,4.872,108.60000000000001,100.0,21,980.0
2015,3,31,5,0,0,0,0,0,0,0,7,21,102.26,0,0.147,0.1,4.8580000000000005,106.10000000000001,100.0,21,980.0
2015,3,31,5,30,0,0,0,0,0,0,7,21,94.78,0,0.147,0.0,4.8500000000000005,106.10000000000001,100.0,21,980.0
2015,3,31,6,0,7,0,7,16,158,24,7,22,87.29,4,0.147,0.0,4.8420000000000005,105.2,100.0,22,980.0
2015,3,31,6,30,40,0,40,44,446,123,8,22,79.81,4,0.147,0.0,4.852,105.2,100.0,22,980.0
2015,3,31,7,0,80,0,80,63,601,246,4,22,72.33,0,0.147,0.0,4.863,105.7,99.36,23,980.0
2015,3,31,7,30,173,60,199,76,702,375,8,22,64.85,0,0.147,0.0,4.894,105.7,99.39,23,980.0
2015,3,31,8,0,221,328,398,89,761,499,7,22,57.370000000000005,0,0.147,0.0,4.926,105.4,92.82000000000001,24,990.0
2015,3,31,8,30,293,263,462,97,809,618,7,22,49.89,0,0.147,0.0,4.973,105.4,87.46000000000001,25,990.0
2015,3,31,9,0,359,194,503,106,837,724,8,22,42.42,0,0.147,0.0,5.021,103.5,80.03,26,990.0
2015,3,31,9,30,409,211,582,112,863,819,8,22,34.95,0,0.147,0.0,5.08,103.5,80.02,27,990.0
2015,3,31,10,0,418,241,632,137,848,890,8,22,27.5,4,0.147,0.0,5.139,97.5,75.66,28,990.0
2015,3,31,10,30,457,158,605,140,863,951,8,22,20.080000000000002,4,0.147,0.0,5.199,97.5,75.62,28,980.0
2015,3,31,11,0,509,125,631,148,864,991,4,22,12.74,0,0.147,0.0,5.259,85.30000000000001,72.62,29,980.0
2015,3,31,11,30,486,160,645,150,869,1014,8,22,5.8,4,0.147,0.0,5.315,85.30000000000001,72.57000000000001,29,980.0
2015,3,31,12,0,487,158,646,155,862,1015,8,22,4.16,4,0.147,0.0,5.372,70.7,69.88,29,980.0
2015,3,31,12,30,320,593,904,154,857,997,8,22,10.63,4,0.147,0.0,5.423,70.7,69.84,29,980.0
2015,3,31,13,0,419,481,878,130,881,969,7,23,17.92,0,0.147,0.0,5.474,68.60000000000001,71.28,29,980.0
2015,3,31,13,30,127,868,912,127,868,912,0,23,25.330000000000002,0,0.147,0.0,5.515,68.60000000000001,75.49,28,980.0
2015,3,31,14,0,353,35,383,126,845,837,2,23,32.77,0,0.147,0.0,5.556,72.60000000000001,77.77,28,980.0
2015,3,31,14,30,121,819,746,121,819,746,0,23,40.24,0,0.147,0.0,5.578,72.60000000000001,82.42,28,980.0
2015,3,31,15,0,112,788,643,112,788,643,0,24,47.71,0,0.147,0.0,5.601,79.2,87.76,28,980.0
2015,3,31,15,30,104,741,527,104,741,527,0,24,55.18,0,0.147,0.0,5.586,79.2,93.06,27,980.0
2015,3,31,16,0,91,681,404,91,681,404,0,25,62.660000000000004,0,0.147,0.0,5.571,85.30000000000001,98.29,27,980.0
2015,3,31,16,30,77,587,277,77,587,277,0,25,70.14,0,0.147,0.0,5.532,85.30000000000001,100.0,26,980.0
2015,3,31,17,0,57,446,153,57,446,153,0,25,77.62,0,0.147,0.0,5.493,85.10000000000001,100.0,26,980.0
2015,3,31,17,30,28,207,46,28,207,46,0,25,85.10000000000001,0,0.147,0.0,5.449,85.10000000000001,100.0,25,980.0
2015,3,31,18,0,0,0,0,0,0,0,1,25,92.58,0,0.147,0.0,5.405,85.0,100.0,25,980.0
2015,3,31,18,30,0,0,0,0,0,0,0,24,100.06,0,0.147,0.0,5.356,85.0,100.0,24,980.0
2015,3,31,19,0,0,0,0,0,0,0,3,24,107.53,0,0.147,0.0,5.307,84.9,100.0,24,980.0
2015,3,31,19,30,0,0,0,0,0,0,3,24,115.0,0,0.147,0.0,5.258,84.9,100.0,24,980.0
2015,3,31,20,0,0,0,0,0,0,0,0,24,122.47,0,0.147,0.0,5.2090000000000005,87.80000000000001,100.0,24,980.0
2015,3,31,20,30,0,0,0,0,0,0,0,23,129.93,0,0.147,0.0,5.16,87.80000000000001,100.0,24,980.0
2015,3,31,21,0,0,0,0,0,0,0,0,23,137.37,0,0.147,0.0,5.112,93.2,100.0,24,980.0
2015,3,31,21,30,0,0,0,0,0,0,0,23,144.79,0,0.147,0.0,5.09,93.2,100.0,23,980.0
2015,3,31,22,0,0,0,0,0,0,0,0,23,152.17000000000002,0,0.147,0.0,5.069,101.5,100.0,23,980.0
2015,3,31,22,30,0,0,0,0,0,0,0,23,159.47,0,0.147,0.0,5.0760000000000005,101.5,100.0,23,980.0
2015,3,31,23,0,0,0,0,0,0,0,1,23,166.56,0,0.147,0.0,5.083,109.80000000000001,100.0,23,980.0
2015,3,31,23,30,0,0,0,0,0,0,0,22,172.75,0,0.147,0.0,5.105,109.80000000000001,100.0,23,980.0
2015,4,1,0,0,0,0,0,0,0,0,0,22,173.94,0,0.147,0.0,5.127,116.30000000000001,100.0,23,980.0
2015,4,1,0,30,0,0,0,0,0,0,1,22,168.46,0,0.147,0.0,5.156,116.30000000000001,100.0,22,980.0
2015,4,1,1,0,0,0,0,0,0,0,3,22,161.5,0,0.147,0.1,5.1850000000000005,122.2,100.0,22,980.0
2015,4,1,1,30,0,0,0,0,0,0,7,22,154.24,0,0.147,0.1,5.212,122.2,100.0,22,980.0
2015,4,1,2,0,0,0,0,0,0,0,6,22,146.88,0,0.147,0.1,5.24,124.4,100.0,22,980.0
2015,4,1,2,30,0,0,0,0,0,0,6,22,139.46,0,0.147,0.1,5.255,124.4,100.0,22,980.0
2015,4,1,3,0,0,0,0,0,0,0,6,22,132.03,0,0.147,0.1,5.271,126.30000000000001,100.0,22,980.0
2015,4,1,3,30,0,0,0,0,0,0,6,22,124.57000000000001,0,0.147,0.1,5.288,126.30000000000001,100.0,22,980.0
2015,4,1,4,0,0,0,0,0,0,0,6,22,117.11,0,0.147,0.1,5.305,128.8,100.0,22,980.0
2015,4,1,4,30,0,0,0,0,0,0,6,22,109.64,0,0.147,0.1,5.323,128.8,100.0,22,980.0
2015,4,1,5,0,0,0,0,0,0,0,6,22,102.17,0,0.147,0.1,5.341,130.4,100.0,22,980.0
2015,4,1,5,30,0,0,0,0,0,0,7,22,94.69,0,0.147,0.0,5.353,130.4,100.0,22,980.0
2015,4,1,6,0,24,0,24,17,155,24,7,22,87.21000000000001,4,0.147,0.0,5.365,132.6,100.0,22,980.0
2015,4,1,6,30,46,438,124,46,438,124,8,22,79.74,4,0.147,0.0,5.388,132.6,100.0,22,980.0
2015,4,1,7,0,64,598,247,64,598,247,0,23,72.26,0,0.147,0.0,5.4110000000000005,134.9,100.0,23,990.0
2015,4,1,7,30,77,698,375,77,698,375,0,23,64.78,0,0.147,0.0,5.448,134.9,100.0,23,990.0
2015,4,1,8,0,87,765,500,87,765,500,0,24,57.31,0,0.147,0.0,5.485,127.5,100.0,24,990.0
2015,4,1,8,30,95,812,618,95,812,618,0,24,49.83,0,0.147,0.0,5.53,127.5,100.0,25,990.0
2015,4,1,9,0,100,847,726,100,847,726,0,23,42.37,0,0.147,0.0,5.575,123.80000000000001,90.99,26,990.0
2015,4,1,9,30,105,872,821,105,872,821,0,23,34.910000000000004,0,0.147,0.0,5.595,123.80000000000001,85.74,26,990.0
2015,4,1,10,0,436,296,699,139,843,888,3,22,27.47,0,0.147,0.0,5.615,127.0,78.15,27,990.0
2015,4,1,10,30,409,445,828,143,858,949,7,22,20.07,0,0.147,0.0,5.618,127.0,78.12,27,980.0
2015,4,1,11,0,484,331,808,140,875,994,2,22,12.77,0,0.147,0.0,5.622,129.0,73.86,28,980.0
2015,4,1,11,30,398,430,826,141,880,1017,7,22,5.96,4,0.147,0.0,5.628,129.0,73.83,28,980.0
2015,4,1,12,0,362,21,383,138,884,1020,4,23,4.51,0,0.147,0.0,5.634,127.2,74.96000000000001,28,980.0
2015,4,1,12,30,505,102,606,138,880,1003,3,23,10.83,0,0.147,0.0,5.642,127.2,74.92,28,980.0
2015,4,1,13,0,474,84,555,134,876,966,2,23,18.06,0,0.147,0.0,5.65,124.7,76.62,28,980.0
2015,4,1,13,30,130,863,910,130,863,910,1,23,25.45,0,0.147,0.0,5.651,124.7,76.60000000000001,28,980.0
2015,4,1,14,0,416,253,629,123,850,837,3,24,32.88,0,0.147,0.0,5.6530000000000005,126.10000000000001,78.95,28,980.0
2015,4,1,14,30,117,825,747,117,825,747,0,23,40.33,0,0.147,0.0,5.638,126.10000000000001,83.67,27,980.0
2015,4,1,15,0,103,808,646,103,808,646,1,24,47.800000000000004,0,0.147,0.0,5.623,140.9,88.19,27,980.0
2015,4,1,15,30,259,166,354,95,763,530,3,24,55.27,0,0.147,0.0,5.6000000000000005,140.9,93.52,27,980.0
2015,4,1,16,0,194,170,273,82,713,408,8,25,62.74,4,0.147,0.0,5.578,170.70000000000002,98.71000000000001,27,980.0
2015,4,1,16,30,118,343,234,70,623,280,8,25,70.22,0,0.147,0.0,5.564,170.70000000000002,98.73,26,980.0
2015,4,1,17,0,63,384,145,52,486,156,7,26,77.69,0,0.147,0.1,5.55,147.4,100.0,26,980.0
2015,4,1,17,30,27,193,43,26,241,47,7,25,85.17,4,0.147,0.2,5.548,147.4,100.0,25,980.0
2015,4,1,18,0,0,0,0,0,0,0,7,25,92.65,0,0.147,0.30000000000000004,5.547,154.3,100.0,25,980.0
