Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,4,21,13,30,71,924,884,71,924,884,0,24,28.5,0,0.138,0.0,6.255,141.20000000000002,76.35000000000001,30,980.0
1998,4,21,14,0,397,111,488,69,910,810,3,24,35.480000000000004,0,0.138,0.0,6.275,143.4,77.19,30,980.0
1998,4,21,14,30,66,889,721,66,889,721,0,24,42.62,0,0.138,0.0,6.284,143.4,77.16,29,980.0
1998,4,21,15,0,62,863,619,62,863,619,0,25,49.83,0,0.138,0.0,6.293,151.5,80.52,29,980.0
1998,4,21,15,30,58,825,506,58,825,506,0,25,57.1,0,0.138,0.0,6.288,151.5,85.29,29,980.0
1998,4,21,16,0,51,772,385,51,772,385,0,25,64.41,0,0.138,0.0,6.283,138.4,87.42,29,980.0
1998,4,21,16,30,44,691,261,44,691,261,0,25,71.73,0,0.138,0.0,6.2780000000000005,138.4,92.67,28,980.0
1998,4,21,17,0,34,559,140,34,559,140,0,26,79.06,0,0.138,0.1,6.274,140.8,96.01,28,980.0
1998,4,21,17,30,17,306,36,17,306,36,0,26,86.39,0,0.138,0.1,6.274,140.8,100.0,27,980.0
1998,4,21,18,0,0,0,0,0,0,0,1,25,93.73,0,0.138,0.2,6.275,160.5,98.56,27,980.0
1998,4,21,18,30,0,0,0,0,0,0,2,25,101.06,0,0.138,0.2,6.271,160.5,98.60000000000001,26,980.0
1998,4,21,19,0,0,0,0,0,0,0,2,25,108.37,1,0.138,0.30000000000000004,6.267,163.20000000000002,97.34,26,980.0
1998,4,21,19,30,0,0,0,0,0,0,8,25,115.66,0,0.138,0.30000000000000004,6.26,163.20000000000002,100.0,26,980.0
1998,4,21,20,0,0,0,0,0,0,0,8,25,122.92,0,0.138,0.30000000000000004,6.253,166.9,100.0,26,980.0
1998,4,21,20,30,0,0,0,0,0,0,8,25,130.14000000000001,0,0.138,0.30000000000000004,6.247,166.9,100.0,25,980.0
1998,4,21,21,0,0,0,0,0,0,0,8,25,137.27,0,0.138,0.4,6.2410000000000005,165.4,100.0,25,980.0
1998,4,21,21,30,0,0,0,0,0,0,8,25,144.28,0,0.138,0.4,6.24,165.4,100.0,25,980.0
1998,4,21,22,0,0,0,0,0,0,0,7,25,151.08,0,0.138,0.4,6.24,161.5,100.0,25,980.0
1998,4,21,22,30,0,0,0,0,0,0,7,25,157.46,0,0.138,0.4,6.244,161.5,100.0,25,980.0
1998,4,21,23,0,0,0,0,0,0,0,8,24,162.95000000000002,0,0.138,0.4,6.2490000000000006,162.0,99.31,25,980.0
1998,4,21,23,30,0,0,0,0,0,0,8,24,166.42000000000002,1,0.138,0.30000000000000004,6.253,162.0,99.28,25,980.0
1998,4,22,0,0,0,0,0,0,0,0,3,24,166.26,1,0.138,0.30000000000000004,6.257000000000001,169.3,98.82000000000001,25,980.0
1998,4,22,0,30,0,0,0,0,0,0,3,24,162.55,0,0.138,0.30000000000000004,6.257000000000001,169.3,100.0,24,980.0
1998,4,22,1,0,0,0,0,0,0,0,3,24,156.96,0,0.138,0.4,6.257000000000001,174.0,100.0,24,980.0
1998,4,22,1,30,0,0,0,0,0,0,3,24,150.53,0,0.138,0.4,6.256,174.0,100.0,24,980.0
1998,4,22,2,0,0,0,0,0,0,0,3,24,143.71,0,0.138,0.4,6.255,176.70000000000002,100.0,24,980.0
1998,4,22,2,30,0,0,0,0,0,0,1,23,136.69,0,0.138,0.30000000000000004,6.2540000000000004,176.70000000000002,100.0,24,980.0
1998,4,22,3,0,0,0,0,0,0,0,1,23,129.55,0,0.138,0.30000000000000004,6.2540000000000004,176.3,100.0,24,980.0
1998,4,22,3,30,0,0,0,0,0,0,4,23,122.34,0,0.138,0.2,6.253,176.3,100.0,23,980.0
1998,4,22,4,0,0,0,0,0,0,0,4,23,115.07000000000001,0,0.138,0.2,6.252,174.9,100.0,23,980.0
1998,4,22,4,30,0,0,0,0,0,0,3,23,107.78,0,0.138,0.2,6.252,174.9,100.0,23,980.0
1998,4,22,5,0,0,0,0,0,0,0,3,23,100.47,0,0.138,0.2,6.252,174.8,100.0,23,980.0
1998,4,22,5,30,0,0,0,0,0,0,3,23,93.14,0,0.138,0.1,6.257000000000001,174.8,100.0,23,980.0
1998,4,22,6,0,20,309,43,20,309,43,0,24,85.81,0,0.138,0.1,6.2620000000000005,175.60000000000002,100.0,24,980.0
1998,4,22,6,30,73,90,91,39,552,149,3,24,78.48,0,0.138,0.0,6.275,175.60000000000002,100.0,24,980.0
1998,4,22,7,0,114,13,119,50,684,271,3,24,71.16,0,0.138,0.0,6.288,161.70000000000002,99.58,25,980.0
1998,4,22,7,30,173,44,193,58,764,395,3,24,63.85,0,0.138,0.0,6.306,161.70000000000002,99.61,25,980.0
1998,4,22,8,0,223,52,251,62,821,515,3,24,56.56,1,0.138,0.0,6.325,150.9,94.04,26,980.0
1998,4,22,8,30,304,167,413,67,858,627,3,24,49.300000000000004,0,0.138,0.0,6.346,150.9,94.05,26,980.0
1998,4,22,9,0,358,176,489,71,885,728,3,24,42.1,0,0.138,0.0,6.367,129.6,86.88,27,980.0
1998,4,22,9,30,388,290,627,74,905,816,3,24,35.0,0,0.138,0.0,6.389,129.6,86.87,27,980.0
1998,4,22,10,0,439,246,656,77,918,888,3,24,28.060000000000002,0,0.138,0.0,6.412,117.60000000000001,81.72,28,980.0
1998,4,22,10,30,79,929,944,79,929,944,0,24,21.46,0,0.138,0.0,6.432,117.60000000000001,81.68,28,980.0
1998,4,22,11,0,485,276,751,81,934,981,3,24,15.63,0,0.138,0.0,6.452,118.9,77.48,29,980.0
1998,4,22,11,30,502,246,744,81,937,999,3,24,11.78,0,0.138,0.0,6.471,118.9,77.44,29,980.0
1998,4,22,12,0,493,95,587,82,936,998,2,24,11.98,0,0.138,0.0,6.4910000000000005,124.10000000000001,77.87,29,980.0
1998,4,22,12,30,82,933,978,82,933,978,0,24,16.09,0,0.138,0.0,6.513,124.10000000000001,77.82000000000001,29,980.0
1998,4,22,13,0,81,925,939,81,925,939,0,24,22.02,0,0.138,0.0,6.535,125.80000000000001,78.95,29,980.0
1998,4,22,13,30,79,915,882,79,915,882,0,24,28.66,0,0.138,0.0,6.557,125.80000000000001,78.92,29,980.0
1998,4,22,14,0,393,100,474,77,898,808,3,25,35.62,0,0.138,0.0,6.58,124.60000000000001,80.96000000000001,29,980.0
1998,4,22,14,30,74,877,719,74,877,719,0,25,42.730000000000004,0,0.138,0.0,6.594,124.60000000000001,85.76,29,980.0
1998,4,22,15,0,71,847,616,71,847,616,0,25,49.94,0,0.138,0.0,6.609,118.10000000000001,87.93,29,980.0
1998,4,22,15,30,183,480,443,66,808,503,8,25,57.19,0,0.138,0.0,6.611,118.10000000000001,87.93,28,980.0
1998,4,22,16,0,123,496,337,59,751,383,7,26,64.48,4,0.138,0.0,6.613,111.4,89.37,28,980.0
1998,4,22,16,30,6,0,6,51,666,259,6,26,71.79,0,0.138,0.0,6.603,111.4,94.74,27,980.0
1998,4,22,17,0,3,0,3,38,527,138,6,26,79.11,4,0.138,0.0,6.594,100.4,96.69,27,980.0
1998,4,22,17,30,0,0,0,18,268,35,6,26,86.44,4,0.138,0.0,6.577,100.4,100.0,26,980.0
1998,4,22,18,0,0,0,0,0,0,0,9,26,93.77,0,0.138,0.1,6.5600000000000005,112.30000000000001,100.0,26,980.0
1998,4,22,18,30,0,0,0,0,0,0,9,26,101.08,0,0.138,0.1,6.538,112.30000000000001,100.0,26,980.0
1998,4,22,19,0,0,0,0,0,0,0,9,26,108.39,1,0.137,0.2,6.516,108.0,100.0,26,980.0
1998,4,22,19,30,0,0,0,0,0,0,9,25,115.67,0,0.137,0.2,6.484,108.0,100.0,25,980.0
1998,4,22,20,0,0,0,0,0,0,0,9,25,122.92,0,0.137,0.2,6.454,104.5,100.0,25,980.0
1998,4,22,20,30,0,0,0,0,0,0,6,25,130.11,0,0.137,0.2,6.41,104.5,100.0,25,980.0
1998,4,22,21,0,0,0,0,0,0,0,6,25,137.23,0,0.137,0.30000000000000004,6.3660000000000005,104.2,100.0,25,980.0
1998,4,22,21,30,0,0,0,0,0,0,6,25,144.22,0,0.137,0.30000000000000004,6.313,104.2,100.0,25,980.0
1998,4,22,22,0,0,0,0,0,0,0,6,25,150.98,0,0.137,0.30000000000000004,6.261,116.0,100.0,25,980.0
1998,4,22,22,30,0,0,0,0,0,0,6,25,157.31,0,0.137,0.30000000000000004,6.211,116.0,100.0,25,980.0
1998,4,22,23,0,0,0,0,0,0,0,6,25,162.72,0,0.137,0.30000000000000004,6.162,138.9,100.0,25,980.0
1998,4,22,23,30,0,0,0,0,0,0,6,24,166.11,1,0.137,0.30000000000000004,6.121,138.9,100.0,24,980.0
1998,4,23,0,0,0,0,0,0,0,0,6,24,165.92000000000002,1,0.137,0.30000000000000004,6.08,156.9,100.0,24,980.0
1998,4,23,0,30,0,0,0,0,0,0,6,24,162.27,0,0.137,0.30000000000000004,6.054,156.9,100.0,24,980.0
1998,4,23,1,0,0,0,0,0,0,0,6,24,156.73,0,0.137,0.30000000000000004,6.0280000000000005,158.20000000000002,100.0,24,980.0
1998,4,23,1,30,0,0,0,0,0,0,6,23,150.35,0,0.137,0.2,6.021,158.20000000000002,100.0,24,980.0
1998,4,23,2,0,0,0,0,0,0,0,7,23,143.56,0,0.137,0.2,6.015000000000001,151.70000000000002,100.0,24,980.0
1998,4,23,2,30,0,0,0,0,0,0,8,23,136.56,0,0.137,0.1,6.017,151.70000000000002,100.0,23,980.0
1998,4,23,3,0,0,0,0,0,0,0,7,23,129.44,0,0.137,0.1,6.0200000000000005,142.20000000000002,100.0,23,980.0
1998,4,23,3,30,0,0,0,0,0,0,7,23,122.24000000000001,0,0.137,0.1,6.032,142.20000000000002,100.0,23,980.0
1998,4,23,4,0,0,0,0,0,0,0,7,23,114.99000000000001,0,0.137,0.1,6.045,132.3,100.0,23,980.0
1998,4,23,4,30,0,0,0,0,0,0,7,23,107.71000000000001,0,0.137,0.1,6.054,132.3,100.0,23,980.0
1998,4,23,5,0,0,0,0,0,0,0,7,23,100.4,0,0.137,0.2,6.064,123.60000000000001,100.0,23,980.0
1998,4,23,5,30,0,0,0,0,0,0,7,23,93.09,0,0.137,0.1,6.055,123.60000000000001,100.0,23,980.0
1998,4,23,6,0,14,0,14,20,308,43,7,24,85.77,4,0.137,0.1,6.047,116.80000000000001,100.0,24,980.0
1998,4,23,6,30,48,0,48,39,551,149,4,24,78.45,0,0.137,0.0,6.023,116.80000000000001,100.0,24,980.0
1998,4,23,7,0,119,257,203,49,686,271,8,24,71.13,0,0.137,0.0,6.0,105.80000000000001,98.73,25,980.0
1998,4,23,7,30,184,93,225,57,766,395,8,24,63.83,0,0.137,0.0,5.99,105.80000000000001,93.08,26,980.0
1998,4,23,8,0,242,102,299,61,823,515,7,24,56.550000000000004,0,0.137,0.0,5.98,113.80000000000001,87.64,27,980.0
1998,4,23,8,30,294,257,462,66,860,627,7,24,49.31,0,0.137,0.0,5.994,113.80000000000001,87.64,27,980.0
1998,4,23,9,0,355,207,509,69,888,728,7,24,42.13,0,0.137,0.0,6.008,111.30000000000001,82.01,28,980.0
1998,4,23,9,30,406,154,532,72,908,816,7,24,35.050000000000004,0,0.137,0.0,6.053,111.30000000000001,82.0,28,980.0
1998,4,23,10,0,443,129,557,74,923,888,8,24,28.150000000000002,0,0.137,0.0,6.098,104.80000000000001,77.9,29,980.0
1998,4,23,10,30,466,103,563,75,932,943,8,24,21.59,0,0.137,0.0,6.163,104.80000000000001,77.86,29,980.0
1998,4,23,11,0,486,101,583,76,939,980,8,24,15.84,0,0.137,0.0,6.228,89.60000000000001,74.45,30,980.0
1998,4,23,11,30,504,122,624,77,942,998,7,24,12.08,0,0.137,0.0,6.292,89.60000000000001,74.4,30,980.0
1998,4,23,12,0,509,180,686,77,941,997,8,25,12.31,0,0.137,0.0,6.357,69.5,75.02,30,980.0
1998,4,23,12,30,494,218,704,76,937,976,8,25,16.36,0,0.137,0.0,6.407,69.5,74.98,30,980.0
1998,4,23,13,0,428,364,765,76,930,937,7,25,22.23,0,0.137,0.0,6.4590000000000005,59.2,76.08,30,980.0
1998,4,23,13,30,354,478,773,74,920,880,8,25,28.830000000000002,0,0.137,0.0,6.486,59.2,76.05,30,980.0
1998,4,23,14,0,311,485,705,72,905,806,8,25,35.76,0,0.137,0.0,6.513,51.5,78.05,30,980.0
1998,4,23,14,30,330,316,562,69,884,717,8,25,42.85,0,0.137,0.0,6.521,51.5,82.64,30,980.0
1998,4,23,15,0,164,660,588,65,857,615,8,26,50.03,0,0.137,0.0,6.53,42.300000000000004,84.23,30,980.0
1998,4,23,15,30,60,818,503,60,818,503,0,26,57.28,0,0.137,0.0,6.516,42.300000000000004,84.23,29,980.0
1998,4,23,16,0,54,764,383,54,764,383,0,26,64.56,0,0.137,0.0,6.502,37.6,85.76,29,980.0
1998,4,23,16,30,46,682,259,46,682,259,0,26,71.86,0,0.137,0.0,6.4750000000000005,37.6,90.87,28,980.0
1998,4,23,17,0,36,546,138,36,546,138,0,26,79.17,0,0.137,0.1,6.448,11.700000000000001,93.0,28,980.0
1998,4,23,17,30,17,290,35,17,290,35,1,26,86.48,0,0.137,0.1,6.4190000000000005,11.700000000000001,93.04,28,980.0
1998,4,23,18,0,0,0,0,0,0,0,3,26,93.8,0,0.137,0.1,6.390000000000001,345.40000000000003,91.44,28,980.0
1998,4,23,18,30,0,0,0,0,0,0,3,26,101.11,0,0.137,0.1,6.371,345.40000000000003,96.97,27,980.0
1998,4,23,19,0,0,0,0,0,0,0,3,26,108.4,1,0.137,0.2,6.352,341.90000000000003,94.52,27,980.0
1998,4,23,19,30,0,0,0,0,0,0,7,26,115.67,0,0.137,0.2,6.337,341.90000000000003,94.56,27,980.0
1998,4,23,20,0,0,0,0,0,0,0,3,25,122.91,0,0.137,0.2,6.322,353.0,93.82000000000001,27,980.0
1998,4,23,20,30,0,0,0,0,0,0,3,25,130.09,0,0.137,0.2,6.307,353.0,99.52,26,980.0
1998,4,23,21,0,0,0,0,0,0,0,3,25,137.18,0,0.137,0.2,6.293,10.5,99.64,26,980.0
1998,4,23,21,30,0,0,0,0,0,0,7,25,144.14000000000001,0,0.137,0.2,6.281,10.5,99.66,26,980.0
1998,4,23,22,0,0,0,0,0,0,0,7,25,150.87,0,0.137,0.30000000000000004,6.2700000000000005,14.9,98.77,26,980.0
1998,4,23,22,30,0,0,0,0,0,0,8,25,157.15,0,0.137,0.30000000000000004,6.263,14.9,100.0,26,980.0
1998,4,23,23,0,0,0,0,0,0,0,8,25,162.49,0,0.137,0.30000000000000004,6.258,15.200000000000001,100.0,26,980.0
1998,4,23,23,30,0,0,0,0,0,0,8,25,165.8,1,0.137,0.30000000000000004,6.252,15.200000000000001,100.0,25,980.0
1998,4,24,0,0,0,0,0,0,0,0,8,25,165.59,1,0.137,0.30000000000000004,6.246,15.0,100.0,25,980.0
1998,4,24,0,30,0,0,0,0,0,0,8,25,161.99,0,0.137,0.30000000000000004,6.2330000000000005,15.0,100.0,25,980.0
1998,4,24,1,0,0,0,0,0,0,0,7,25,156.51,0,0.137,0.30000000000000004,6.22,15.600000000000001,100.0,25,980.0
1998,4,24,1,30,0,0,0,0,0,0,7,25,150.16,0,0.137,0.30000000000000004,6.195,15.600000000000001,100.0,25,980.0
1998,4,24,2,0,0,0,0,0,0,0,6,25,143.41,0,0.137,0.30000000000000004,6.171,357.40000000000003,100.0,25,980.0
1998,4,24,2,30,0,0,0,0,0,0,6,25,136.43,0,0.137,0.30000000000000004,6.1450000000000005,357.40000000000003,100.0,25,980.0
1998,4,24,3,0,0,0,0,0,0,0,6,24,129.32,0,0.137,0.4,6.119,316.6,99.09,25,980.0
1998,4,24,3,30,0,0,0,0,0,0,6,24,122.14,0,0.137,0.4,6.091,316.6,100.0,25,980.0
1998,4,24,4,0,0,0,0,0,0,0,6,24,114.9,0,0.137,0.5,6.064,294.90000000000003,100.0,25,980.0
1998,4,24,4,30,0,0,0,0,0,0,6,24,107.63,0,0.137,0.5,6.0440000000000005,294.90000000000003,100.0,24,980.0
1998,4,24,5,0,0,0,0,0,0,0,6,24,100.34,0,0.137,0.5,6.024,287.7,100.0,24,980.0
1998,4,24,5,30,0,0,0,0,0,0,8,24,93.03,0,0.137,0.4,6.006,287.7,100.0,24,980.0
1998,4,24,6,0,11,0,11,20,324,44,8,24,85.72,4,0.137,0.30000000000000004,5.989,287.5,100.0,24,980.0
1998,4,24,6,30,38,0,38,37,563,151,8,24,78.41,0,0.137,0.1,5.974,287.5,100.0,24,980.0
1998,4,24,7,0,43,0,43,48,693,272,7,25,71.11,0,0.137,0.0,5.9590000000000005,277.5,100.0,25,980.0
1998,4,24,7,30,113,0,113,55,772,396,7,25,63.82,0,0.137,0.0,5.953,277.5,94.63,26,980.0
1998,4,24,8,0,72,0,72,59,827,515,6,24,56.550000000000004,0,0.137,0.0,5.948,305.8,88.62,27,980.0
1998,4,24,8,30,90,0,90,63,864,627,6,24,49.32,0,0.137,0.0,5.954,305.8,88.62,27,980.0
1998,4,24,9,0,135,0,135,65,893,727,6,24,42.160000000000004,0,0.137,0.0,5.961,350.40000000000003,82.07000000000001,28,980.0
1998,4,24,9,30,185,6,191,68,912,814,6,24,35.1,0,0.137,0.0,5.977,350.40000000000003,82.06,28,980.0
1998,4,24,10,0,168,5,173,69,927,886,6,24,28.23,0,0.137,0.0,5.994,26.3,76.98,29,980.0
1998,4,24,10,30,227,11,237,70,937,941,6,24,21.73,0,0.137,0.0,6.016,26.3,76.94,29,980.0
1998,4,24,11,0,450,57,505,71,943,978,8,24,16.05,0,0.137,0.0,6.039,59.800000000000004,73.36,30,980.0
1998,4,24,11,30,508,194,698,72,946,996,7,24,12.39,0,0.137,0.0,6.064,59.800000000000004,73.31,30,980.0
1998,4,24,12,0,508,186,690,73,945,995,7,24,12.64,0,0.137,0.0,6.091,83.0,74.37,30,980.0
1998,4,24,12,30,496,157,647,72,942,975,8,24,16.62,0,0.137,0.0,6.12,83.0,74.32000000000001,30,980.0
1998,4,24,13,0,431,357,761,72,934,936,8,25,22.44,0,0.137,0.0,6.15,101.9,75.58,31,980.0
1998,4,24,13,30,416,317,694,70,924,879,7,25,28.990000000000002,0,0.137,0.0,6.178,101.9,75.54,30,980.0
1998,4,24,14,0,69,908,805,69,908,805,1,25,35.89,0,0.137,0.0,6.206,91.4,76.74,30,980.0
1998,4,24,14,30,268,485,623,66,888,716,8,25,42.96,0,0.137,0.0,6.22,91.4,76.73,30,980.0
1998,4,24,15,0,188,587,565,63,859,614,8,25,50.13,0,0.137,0.0,6.235,98.10000000000001,78.22,30,980.0
1998,4,24,15,30,203,391,415,59,821,502,7,25,57.36,0,0.137,0.0,6.23,98.10000000000001,82.84,29,980.0
1998,4,24,16,0,172,248,278,53,766,382,8,26,64.63,0,0.137,0.0,6.2250000000000005,144.6,87.58,29,980.0
1998,4,24,16,30,94,414,223,46,683,258,8,26,71.92,0,0.137,0.0,6.208,144.6,92.82000000000001,28,980.0
1998,4,24,17,0,51,363,119,35,548,138,7,26,79.22,4,0.137,0.1,6.191,137.1,91.9,28,980.0
1998,4,24,17,30,19,186,30,17,291,35,7,26,86.53,4,0.137,0.1,6.1690000000000005,137.1,97.45,27,980.0
1998,4,24,18,0,0,0,0,0,0,0,7,26,93.83,0,0.137,0.1,6.147,151.8,96.02,27,980.0
1998,4,24,18,30,0,0,0,0,0,0,8,26,101.13,0,0.137,0.1,6.123,151.8,96.06,27,980.0
1998,4,24,19,0,0,0,0,0,0,0,8,26,108.41,1,0.137,0.1,6.1000000000000005,172.5,95.5,27,980.0
1998,4,24,19,30,0,0,0,0,0,0,7,26,115.67,0,0.137,0.0,6.085,172.5,100.0,27,980.0
1998,4,24,20,0,0,0,0,0,0,0,7,25,122.89,0,0.137,0.0,6.07,165.5,99.59,27,980.0
1998,4,24,20,30,0,0,0,0,0,0,7,25,130.06,0,0.137,0.0,6.067,165.5,99.61,26,980.0
1998,4,24,21,0,0,0,0,0,0,0,1,25,137.14000000000001,0,0.137,0.1,6.064,211.0,98.74000000000001,26,980.0
1998,4,24,21,30,0,0,0,0,0,0,7,25,144.07,0,0.137,0.1,6.067,211.0,98.74000000000001,26,980.0
1998,4,24,22,0,0,0,0,0,0,0,8,25,150.76,0,0.137,0.2,6.07,236.4,97.26,26,980.0
1998,4,24,22,30,0,0,0,0,0,0,8,25,156.99,0,0.137,0.2,6.071,236.4,100.0,25,980.0
1998,4,24,23,0,0,0,0,0,0,0,8,25,162.26,0,0.137,0.30000000000000004,6.073,238.8,100.0,25,980.0
1998,4,24,23,30,0,0,0,0,0,0,6,25,165.49,0,0.137,0.30000000000000004,6.07,238.8,100.0,25,980.0
1998,4,25,0,0,0,0,0,0,0,0,6,25,165.26,1,0.137,0.30000000000000004,6.067,235.0,100.0,25,980.0
1998,4,25,0,30,0,0,0,0,0,0,7,24,161.71,0,0.137,0.2,6.07,235.0,100.0,24,980.0
1998,4,25,1,0,0,0,0,0,0,0,6,24,156.28,0,0.137,0.2,6.073,234.10000000000002,100.0,24,980.0
1998,4,25,1,30,0,0,0,0,0,0,7,24,149.98,0,0.137,0.1,6.081,234.10000000000002,100.0,24,980.0
1998,4,25,2,0,0,0,0,0,0,0,6,24,143.26,0,0.137,0.1,6.089,236.70000000000002,100.0,24,980.0
1998,4,25,2,30,0,0,0,0,0,0,6,24,136.3,0,0.137,0.1,6.098,236.70000000000002,100.0,24,980.0
1998,4,25,3,0,0,0,0,0,0,0,8,24,129.21,0,0.137,0.1,6.1080000000000005,239.20000000000002,100.0,24,980.0
1998,4,25,3,30,0,0,0,0,0,0,7,23,122.04,0,0.137,0.1,6.121,239.20000000000002,100.0,24,980.0
1998,4,25,4,0,0,0,0,0,0,0,8,23,114.82000000000001,0,0.137,0.1,6.135,235.5,100.0,24,980.0
1998,4,25,4,30,0,0,0,0,0,0,8,23,107.56,0,0.137,0.2,6.151,235.5,100.0,24,980.0
1998,4,25,5,0,0,0,0,0,0,0,7,24,100.28,0,0.137,0.30000000000000004,6.168,213.20000000000002,100.0,24,980.0
1998,4,25,5,30,0,0,0,0,0,0,3,24,92.98,0,0.137,0.2,6.183,213.20000000000002,100.0,24,980.0
1998,4,25,6,0,20,334,45,20,334,45,3,24,85.68,4,0.137,0.2,6.199,177.10000000000002,100.0,24,980.0
1998,4,25,6,30,36,570,151,36,570,151,0,24,78.38,0,0.137,0.1,6.2090000000000005,177.10000000000002,100.0,24,980.0
1998,4,25,7,0,41,0,41,46,697,272,3,25,71.08,0,0.137,0.0,6.22,133.20000000000002,100.0,25,980.0
1998,4,25,7,30,53,774,395,53,774,395,1,25,63.800000000000004,0,0.137,0.0,6.23,133.20000000000002,100.0,25,980.0
1998,4,25,8,0,109,0,109,58,827,514,3,25,56.550000000000004,0,0.137,0.0,6.24,123.4,100.0,26,980.0
1998,4,25,8,30,133,0,133,62,864,625,8,25,49.34,4,0.137,0.0,6.263,123.4,100.0,26,980.0
1998,4,25,9,0,321,51,360,65,890,725,3,26,42.2,0,0.137,0.0,6.2860000000000005,125.30000000000001,100.0,26,980.0
1998,4,25,9,30,352,62,403,67,910,812,8,26,35.160000000000004,4,0.137,0.0,6.313,125.30000000000001,100.0,26,980.0
1998,4,25,10,0,379,41,415,69,924,883,3,26,28.32,0,0.137,0.0,6.34,133.5,96.82000000000001,27,980.0
1998,4,25,10,30,360,26,384,70,934,938,3,26,21.87,0,0.137,0.0,6.353,133.5,96.8,27,980.0
1998,4,25,11,0,395,31,426,71,941,974,4,26,16.26,0,0.137,0.0,6.367,139.8,95.0,27,980.0
1998,4,25,11,30,393,41,434,72,944,993,8,26,12.69,4,0.137,0.0,6.37,139.8,94.96000000000001,27,980.0
1998,4,25,12,0,463,153,613,71,944,991,8,26,12.96,4,0.137,0.0,6.3740000000000006,142.70000000000002,94.87,27,980.0
1998,4,25,12,30,488,117,601,70,940,971,8,26,16.88,0,0.137,0.0,6.371,142.70000000000002,94.82000000000001,27,980.0
1998,4,25,13,0,473,173,633,69,934,932,8,26,22.64,0,0.137,0.0,6.369,148.3,95.82000000000001,27,980.0
1998,4,25,13,30,402,220,595,68,924,875,8,26,29.16,1,0.137,0.0,6.365,148.3,95.78,27,980.0
1998,4,25,14,0,368,218,545,65,910,801,8,26,36.03,1,0.137,0.0,6.361,146.1,97.25,27,980.0
1998,4,25,14,30,62,890,712,62,890,712,0,26,43.08,1,0.137,0.0,6.353,146.1,100.0,27,980.0
1998,4,25,15,0,59,862,611,59,862,611,0,26,50.230000000000004,1,0.137,0.0,6.345,132.70000000000002,100.0,27,980.0
1998,4,25,15,30,55,825,499,55,825,499,0,26,57.45,0,0.137,0.0,6.327,132.70000000000002,100.0,26,980.0
1998,4,25,16,0,49,772,379,49,772,379,0,26,64.7,1,0.137,0.1,6.3100000000000005,128.9,100.0,26,980.0
1998,4,25,16,30,42,691,256,42,691,256,0,26,71.98,1,0.137,0.1,6.28,128.9,100.0,26,980.0
1998,4,25,17,0,32,560,136,32,560,136,0,26,79.27,1,0.137,0.2,6.251,120.80000000000001,100.0,26,980.0
1998,4,25,17,30,16,305,34,16,305,34,3,25,86.57000000000001,1,0.137,0.2,6.227,120.80000000000001,100.0,25,980.0
1998,4,25,18,0,0,0,0,0,0,0,3,25,93.86,1,0.137,0.30000000000000004,6.204,116.7,100.0,25,980.0
1998,4,25,18,30,0,0,0,0,0,0,3,25,101.15,0,0.137,0.2,6.179,116.7,100.0,25,980.0
1998,4,25,19,0,0,0,0,0,0,0,3,25,108.42,1,0.137,0.2,6.154,108.10000000000001,100.0,25,980.0
1998,4,25,19,30,0,0,0,0,0,0,1,24,115.67,0,0.137,0.1,6.132000000000001,108.10000000000001,100.0,25,980.0
1998,4,25,20,0,0,0,0,0,0,0,2,24,122.88,0,0.137,0.1,6.11,101.0,100.0,25,980.0
1998,4,25,20,30,0,0,0,0,0,0,7,24,130.03,0,0.137,0.0,6.089,101.0,100.0,24,980.0
1998,4,25,21,0,0,0,0,0,0,0,4,24,137.08,0,0.137,0.0,6.0680000000000005,107.2,100.0,24,980.0
1998,4,25,21,30,0,0,0,0,0,0,4,24,143.99,0,0.137,0.0,6.055,107.2,100.0,24,980.0
1998,4,25,22,0,0,0,0,0,0,0,4,24,150.65,0,0.137,0.0,6.0440000000000005,116.4,100.0,24,980.0
