Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,3,13,20,30,0,0,0,0,0,0,6,25,128.84,0,0.14,0.1,6.163,102.5,100.0,25,980.0
2003,3,13,21,0,0,0,0,0,0,0,8,25,136.33,0,0.14,0.2,6.099,93.2,100.0,25,980.0
2003,3,13,21,30,0,0,0,0,0,0,8,25,143.82,0,0.14,0.2,6.041,93.2,100.0,25,980.0
2003,3,13,22,0,0,0,0,0,0,0,8,25,151.31,0,0.14,0.2,5.9830000000000005,86.60000000000001,100.0,25,980.0
2003,3,13,22,30,0,0,0,0,0,0,8,24,158.79,0,0.14,0.2,5.938,86.60000000000001,100.0,25,980.0
2003,3,13,23,0,0,0,0,0,0,0,8,24,166.25,1,0.14,0.2,5.893,88.60000000000001,100.0,25,980.0
2003,3,13,23,30,0,0,0,0,0,0,8,24,173.62,1,0.14,0.2,5.848,88.60000000000001,100.0,24,980.0
2003,3,14,0,0,0,0,0,0,0,0,8,24,177.83,1,0.14,0.2,5.803,92.4,100.0,24,980.0
2003,3,14,0,30,0,0,0,0,0,0,4,24,170.99,1,0.14,0.2,5.757000000000001,92.4,100.0,24,980.0
2003,3,14,1,0,0,0,0,0,0,0,4,24,163.56,1,0.14,0.2,5.711,95.5,100.0,24,980.0
2003,3,14,1,30,0,0,0,0,0,0,4,24,156.09,0,0.14,0.2,5.684,95.5,100.0,24,980.0
2003,3,14,2,0,0,0,0,0,0,0,4,24,148.61,0,0.14,0.2,5.658,123.0,100.0,24,980.0
2003,3,14,2,30,0,0,0,0,0,0,4,23,141.12,0,0.14,0.2,5.672,123.0,100.0,24,980.0
2003,3,14,3,0,0,0,0,0,0,0,7,23,133.63,0,0.14,0.2,5.686,185.8,100.0,24,980.0
2003,3,14,3,30,0,0,0,0,0,0,4,23,126.14,0,0.14,0.2,5.714,185.8,100.0,23,980.0
2003,3,14,4,0,0,0,0,0,0,0,4,23,118.64,0,0.14,0.2,5.742,199.20000000000002,100.0,23,980.0
2003,3,14,4,30,0,0,0,0,0,0,8,23,111.15,0,0.14,0.1,5.759,199.20000000000002,100.0,23,980.0
2003,3,14,5,0,0,0,0,0,0,0,7,23,103.66,0,0.14,0.1,5.777,215.70000000000002,100.0,23,980.0
2003,3,14,5,30,0,0,0,0,0,0,4,23,96.16,0,0.14,0.1,5.787,215.70000000000002,100.0,23,980.0
2003,3,14,6,0,1,0,1,5,8,5,4,23,88.67,4,0.14,0.1,5.798,227.60000000000002,100.0,23,980.0
2003,3,14,6,30,24,0,24,57,158,82,8,23,81.18,4,0.14,0.0,5.807,227.60000000000002,100.0,23,980.0
2003,3,14,7,0,57,0,57,106,304,192,4,24,73.69,0,0.14,0.0,5.817,247.5,100.0,24,980.0
2003,3,14,7,30,159,40,176,142,426,314,3,24,66.2,0,0.14,0.0,5.819,247.5,100.0,24,980.0
2003,3,14,8,0,222,64,255,171,508,435,3,24,58.71,0,0.14,0.0,5.821,279.40000000000003,97.3,25,980.0
2003,3,14,8,30,279,68,321,192,576,552,3,24,51.230000000000004,0,0.14,0.0,5.816,279.40000000000003,97.31,25,980.0
2003,3,14,9,0,252,16,264,208,627,661,3,24,43.75,0,0.14,0.0,5.811,44.2,95.43,26,980.0
2003,3,14,9,30,370,58,417,221,665,758,3,24,36.28,0,0.14,0.0,5.814,44.2,95.41,26,980.0
2003,3,14,10,0,402,52,448,270,633,825,3,23,28.82,0,0.14,0.0,5.817,60.2,87.3,26,980.0
2003,3,14,10,30,481,254,718,279,655,889,3,23,21.400000000000002,0,0.14,0.0,5.822,60.2,87.27,26,980.0
2003,3,14,11,0,286,668,935,286,668,935,0,23,14.06,0,0.14,0.0,5.827,38.800000000000004,81.38,27,980.0
2003,3,14,11,30,489,67,556,290,676,961,3,23,7.05,0,0.14,0.0,5.827,38.800000000000004,81.33,27,980.0
2003,3,14,12,0,514,302,816,285,686,970,7,23,3.77,0,0.14,0.0,5.827,10.0,81.94,28,980.0
2003,3,14,12,30,283,682,956,283,682,956,1,23,9.55,0,0.14,0.0,5.832,10.0,81.89,28,980.0
2003,3,14,13,0,431,471,882,217,761,946,8,23,16.75,0,0.14,0.0,5.837,34.0,77.0,28,980.0
2003,3,14,13,30,212,745,893,212,745,893,0,23,24.14,0,0.14,0.0,5.848,34.0,76.98,28,980.0
2003,3,14,14,0,201,730,823,201,730,823,0,23,31.57,0,0.14,0.0,5.859,78.4,78.09,28,980.0
2003,3,14,14,30,192,699,735,192,699,735,1,23,39.04,0,0.14,0.0,5.872,78.4,82.76,27,980.0
2003,3,14,15,0,178,663,635,178,663,635,0,24,46.51,0,0.14,0.0,5.885,95.80000000000001,83.96000000000001,27,980.0
2003,3,14,15,30,163,608,521,163,608,521,0,24,53.99,0,0.14,0.0,5.892,95.80000000000001,83.96000000000001,27,980.0
2003,3,14,16,0,143,540,401,143,540,401,0,24,61.480000000000004,0,0.14,0.0,5.9,109.9,85.69,27,980.0
2003,3,14,16,30,119,439,276,119,439,276,8,24,68.97,4,0.14,0.0,5.892,109.9,90.88,26,980.0
2003,3,14,17,0,86,215,136,85,304,156,7,24,76.46000000000001,0,0.14,0.0,5.884,164.20000000000002,92.32000000000001,26,980.0
2003,3,14,17,30,37,60,44,38,113,50,7,24,83.95,4,0.14,0.0,5.856,164.20000000000002,97.97,25,980.0
2003,3,14,18,0,0,0,0,0,0,0,6,24,91.44,0,0.14,0.1,5.829,165.5,97.69,25,980.0
2003,3,14,18,30,0,0,0,0,0,0,6,24,98.94,0,0.14,0.1,5.768,165.5,100.0,25,980.0
2003,3,14,19,0,0,0,0,0,0,0,6,24,106.43,0,0.14,0.1,5.708,165.0,100.0,25,980.0
2003,3,14,19,30,0,0,0,0,0,0,7,24,113.93,0,0.14,0.1,5.628,165.0,100.0,24,980.0
2003,3,14,20,0,0,0,0,0,0,0,7,24,121.42,0,0.14,0.1,5.548,173.20000000000002,100.0,24,980.0
2003,3,14,20,30,0,0,0,0,0,0,7,23,128.92000000000002,0,0.14,0.1,5.462,173.20000000000002,100.0,24,980.0
2003,3,14,21,0,0,0,0,0,0,0,7,23,136.41,0,0.14,0.1,5.376,185.60000000000002,100.0,24,980.0
2003,3,14,21,30,0,0,0,0,0,0,7,23,143.9,0,0.14,0.0,5.301,185.60000000000002,100.0,23,980.0
2003,3,14,22,0,0,0,0,0,0,0,8,23,151.4,0,0.14,0.0,5.226,201.5,100.0,23,980.0
2003,3,14,22,30,0,0,0,0,0,0,8,23,158.88,0,0.14,0.0,5.173,201.5,100.0,23,980.0
2003,3,14,23,0,0,0,0,0,0,0,8,23,166.36,1,0.14,0.0,5.12,219.4,100.0,23,980.0
2003,3,14,23,30,0,0,0,0,0,0,8,23,173.78,1,0.14,0.0,5.088,219.4,100.0,23,980.0
2003,3,15,0,0,0,0,0,0,0,0,8,23,178.07,1,0.14,0.0,5.056,229.5,100.0,23,980.0
2003,3,15,0,30,0,0,0,0,0,0,4,22,170.98,1,0.14,0.0,5.0360000000000005,229.5,100.0,23,980.0
2003,3,15,1,0,0,0,0,0,0,0,4,22,163.53,1,0.14,0.1,5.016,227.4,100.0,23,980.0
2003,3,15,1,30,0,0,0,0,0,0,4,22,156.04,0,0.14,0.2,5.008,227.4,100.0,23,980.0
2003,3,15,2,0,0,0,0,0,0,0,4,22,148.55,0,0.14,0.30000000000000004,5.0,219.9,100.0,23,980.0
2003,3,15,2,30,0,0,0,0,0,0,4,22,141.06,0,0.14,0.30000000000000004,5.007,219.9,100.0,22,980.0
2003,3,15,3,0,0,0,0,0,0,0,4,22,133.57,0,0.14,0.4,5.014,209.8,100.0,22,980.0
2003,3,15,3,30,0,0,0,0,0,0,4,22,126.07000000000001,0,0.14,0.30000000000000004,5.0280000000000005,209.8,100.0,22,980.0
2003,3,15,4,0,0,0,0,0,0,0,4,22,118.58,0,0.14,0.30000000000000004,5.043,205.60000000000002,100.0,22,980.0
2003,3,15,4,30,0,0,0,0,0,0,3,21,111.08,0,0.14,0.30000000000000004,5.058,205.60000000000002,100.0,22,980.0
2003,3,15,5,0,0,0,0,0,0,0,3,21,103.58,0,0.14,0.30000000000000004,5.073,205.60000000000002,100.0,22,980.0
2003,3,15,5,30,0,0,0,0,0,0,3,21,96.09,0,0.14,0.2,5.0840000000000005,205.60000000000002,100.0,22,980.0
2003,3,15,6,0,3,0,3,6,13,7,3,22,88.59,4,0.14,0.1,5.095,204.60000000000002,100.0,22,980.0
2003,3,15,6,30,37,0,37,56,204,88,3,22,81.10000000000001,0,0.14,0.0,5.112,204.60000000000002,99.64,23,980.0
2003,3,15,7,0,107,37,117,97,367,201,3,23,73.61,0,0.14,0.0,5.1290000000000004,203.5,95.87,24,980.0
2003,3,15,7,30,126,492,325,126,492,325,0,23,66.11,0,0.14,0.0,5.164,203.5,90.34,25,980.0
2003,3,15,8,0,152,567,447,152,567,447,0,23,58.620000000000005,0,0.14,0.0,5.2010000000000005,197.0,84.75,26,980.0
2003,3,15,8,30,169,633,566,169,633,566,0,23,51.14,0,0.14,0.0,5.256,197.0,79.92,27,980.0
2003,3,15,9,0,342,88,406,188,670,673,3,23,43.65,0,0.14,0.0,5.312,190.70000000000002,75.27,28,980.0
2003,3,15,9,30,200,707,771,200,707,771,0,23,36.18,0,0.14,0.0,5.367,190.70000000000002,75.24,28,980.0
2003,3,15,10,0,289,609,824,289,609,824,0,23,28.71,0,0.14,0.0,5.422,177.8,71.04,29,980.0
2003,3,15,10,30,299,631,888,299,631,888,0,23,21.27,0,0.14,0.0,5.468,177.8,71.0,29,980.0
2003,3,15,11,0,495,304,790,309,642,932,3,23,13.89,0,0.14,0.0,5.514,165.4,71.31,29,980.0
2003,3,15,11,30,313,650,959,313,650,959,0,23,6.8,0,0.14,0.0,5.554,165.4,71.27,29,980.0
2003,3,15,12,0,317,648,964,317,648,964,0,23,3.44,0,0.14,0.0,5.595,163.4,68.35000000000001,30,980.0
2003,3,15,12,30,274,14,288,315,643,950,8,23,9.48,0,0.14,0.0,5.63,163.4,68.32000000000001,30,980.0
2003,3,15,13,0,247,13,260,329,607,911,6,23,16.740000000000002,0,0.14,0.0,5.666,167.9,69.23,30,980.0
2003,3,15,13,30,380,31,409,321,589,858,6,23,24.150000000000002,0,0.14,0.0,5.703,167.9,73.3,29,980.0
2003,3,15,14,0,327,24,348,312,557,787,6,23,31.61,0,0.14,0.0,5.74,170.0,74.35000000000001,29,980.0
2003,3,15,14,30,369,79,430,296,521,701,6,23,39.08,0,0.14,0.0,5.7700000000000005,170.0,74.34,29,980.0
2003,3,15,15,0,331,131,421,273,477,601,6,24,46.56,0,0.14,0.0,5.801,165.0,76.39,29,980.0
2003,3,15,15,30,271,198,387,245,417,490,6,24,54.04,0,0.14,0.0,5.824,165.0,80.94,28,980.0
2003,3,15,16,0,205,226,313,208,346,373,6,24,61.53,0,0.14,0.0,5.847,144.6,83.06,28,980.0
2003,3,15,16,30,145,199,216,163,250,252,6,24,69.02,0,0.14,0.0,5.872,144.6,88.07000000000001,27,980.0
2003,3,15,17,0,99,73,116,103,138,135,6,25,76.52,4,0.14,0.0,5.897,184.20000000000002,90.24,27,980.0
2003,3,15,17,30,30,0,30,32,30,35,7,25,84.01,4,0.14,0.0,5.918,184.20000000000002,95.73,26,980.0
2003,3,15,18,0,0,0,0,0,0,0,7,25,91.51,0,0.14,0.1,5.939,190.3,95.86,26,980.0
2003,3,15,18,30,0,0,0,0,0,0,7,25,99.0,0,0.14,0.1,5.932,190.3,100.0,26,980.0
2003,3,15,19,0,0,0,0,0,0,0,7,24,106.5,0,0.14,0.2,5.926,163.60000000000002,99.91,26,980.0
2003,3,15,19,30,0,0,0,0,0,0,6,24,113.99000000000001,0,0.14,0.2,5.896,163.60000000000002,99.93,25,980.0
2003,3,15,20,0,0,0,0,0,0,0,6,24,121.49000000000001,0,0.14,0.2,5.867,147.70000000000002,98.63,25,980.0
2003,3,15,20,30,0,0,0,0,0,0,6,24,128.99,0,0.14,0.2,5.8100000000000005,147.70000000000002,100.0,25,980.0
2003,3,15,21,0,0,0,0,0,0,0,7,24,136.49,0,0.14,0.2,5.7540000000000004,152.1,100.0,25,980.0
2003,3,15,21,30,0,0,0,0,0,0,6,24,143.98,0,0.14,0.2,5.699,152.1,100.0,24,980.0
2003,3,15,22,0,0,0,0,0,0,0,6,24,151.48,0,0.14,0.2,5.644,164.0,100.0,24,980.0
2003,3,15,22,30,0,0,0,0,0,0,7,24,158.97,0,0.14,0.1,5.598,164.0,100.0,24,980.0
2003,3,15,23,0,0,0,0,0,0,0,7,24,166.46,1,0.14,0.1,5.553,175.3,100.0,24,980.0
2003,3,15,23,30,0,0,0,0,0,0,7,23,173.92000000000002,1,0.14,0.1,5.516,175.3,100.0,24,980.0
2003,3,16,0,0,0,0,0,0,0,0,7,23,178.25,1,0.14,0.1,5.48,185.20000000000002,100.0,24,980.0
2003,3,16,0,30,0,0,0,0,0,0,7,23,170.96,1,0.14,0.0,5.4590000000000005,185.20000000000002,100.0,23,980.0
2003,3,16,1,0,0,0,0,0,0,0,7,23,163.48,1,0.14,0.0,5.439,196.20000000000002,100.0,23,980.0
2003,3,16,1,30,0,0,0,0,0,0,7,23,155.99,0,0.14,0.0,5.426,196.20000000000002,100.0,23,980.0
2003,3,16,2,0,0,0,0,0,0,0,7,23,148.49,0,0.14,0.0,5.413,199.70000000000002,100.0,23,980.0
2003,3,16,2,30,0,0,0,0,0,0,7,23,141.0,0,0.14,0.0,5.412,199.70000000000002,100.0,23,980.0
2003,3,16,3,0,0,0,0,0,0,0,7,23,133.5,0,0.14,0.0,5.4110000000000005,200.70000000000002,100.0,23,980.0
2003,3,16,3,30,0,0,0,0,0,0,7,23,126.0,0,0.14,0.0,5.412,200.70000000000002,100.0,23,980.0
2003,3,16,4,0,0,0,0,0,0,0,8,23,118.51,0,0.14,0.0,5.414,206.0,100.0,23,980.0
2003,3,16,4,30,0,0,0,0,0,0,4,23,111.01,0,0.14,0.0,5.416,206.0,100.0,23,980.0
2003,3,16,5,0,0,0,0,0,0,0,4,23,103.51,0,0.14,0.0,5.418,208.20000000000002,100.0,23,980.0
2003,3,16,5,30,0,0,0,0,0,0,4,23,96.01,0,0.14,0.0,5.4270000000000005,208.20000000000002,100.0,23,980.0
2003,3,16,6,0,0,0,0,3,5,3,8,23,88.51,4,0.14,0.0,5.436,212.60000000000002,100.0,23,980.0
2003,3,16,6,30,10,0,10,51,97,66,8,23,81.02,4,0.14,0.0,5.4430000000000005,212.60000000000002,100.0,23,980.0
2003,3,16,7,0,27,0,27,112,206,170,4,23,73.52,0,0.14,0.0,5.45,220.9,98.74000000000001,24,980.0
2003,3,16,7,30,114,0,114,163,305,287,3,23,66.03,0,0.14,0.0,5.453,220.9,98.76,24,980.0
2003,3,16,8,0,234,161,319,199,396,406,3,23,58.54,0,0.14,0.0,5.456,209.3,93.79,25,990.0
2003,3,16,8,30,295,186,413,230,461,520,3,23,51.050000000000004,0,0.14,0.0,5.461,209.3,93.8,25,990.0
2003,3,16,9,0,247,528,630,247,528,630,0,23,43.56,0,0.14,0.0,5.466,211.70000000000002,86.86,26,990.0
2003,3,16,9,30,392,287,625,266,567,725,3,23,36.07,0,0.14,0.0,5.471,211.70000000000002,86.85000000000001,26,990.0
2003,3,16,10,0,434,301,698,332,510,780,3,23,28.6,0,0.14,0.0,5.476,214.9,84.47,27,990.0
2003,3,16,10,30,347,533,844,347,533,844,0,23,21.150000000000002,0,0.14,0.0,5.478,214.9,84.44,27,980.0
2003,3,16,11,0,356,550,891,356,550,891,0,22,13.74,0,0.14,0.0,5.48,221.0,78.57000000000001,27,980.0
2003,3,16,11,30,362,559,918,362,559,918,0,22,6.5600000000000005,0,0.14,0.0,5.468,221.0,78.54,27,980.0
2003,3,16,12,0,356,573,929,356,573,929,0,22,3.12,0,0.14,0.0,5.457,229.70000000000002,78.53,27,980.0
2003,3,16,12,30,526,157,682,355,568,916,2,22,9.42,0,0.14,0.0,5.431,229.70000000000002,78.5,27,980.0
2003,3,16,13,0,503,132,630,323,597,896,7,23,16.75,0,0.14,0.0,5.406,235.3,78.96000000000001,28,980.0
2003,3,16,13,30,208,9,217,314,579,843,6,23,24.18,0,0.14,0.0,5.373,235.3,78.94,28,980.0
2003,3,16,14,0,275,15,288,296,564,776,6,23,31.64,0,0.14,0.0,5.341,233.3,74.96000000000001,28,980.0
2003,3,16,14,30,132,0,132,279,529,690,6,23,39.12,0,0.14,0.0,5.301,233.3,79.44,28,980.0
2003,3,16,15,0,236,14,246,255,490,592,6,23,46.6,0,0.14,0.0,5.2620000000000005,230.9,80.74,28,980.0
2003,3,16,15,30,264,86,314,229,432,482,6,23,54.09,0,0.14,0.0,5.218,230.9,80.74,27,980.0
2003,3,16,16,0,182,26,194,193,363,366,6,23,61.59,0,0.14,0.0,5.174,231.5,82.88,27,980.0
2003,3,16,16,30,105,0,105,150,269,246,6,23,69.08,0,0.14,0.0,5.143,231.5,87.91,26,980.0
2003,3,16,17,0,87,42,96,94,157,131,9,24,76.58,0,0.14,0.0,5.113,228.4,90.26,26,980.0
2003,3,16,17,30,24,0,24,29,40,33,9,24,84.07000000000001,4,0.14,0.0,5.1000000000000005,228.4,95.79,25,980.0
2003,3,16,18,0,0,0,0,0,0,0,6,24,91.57000000000001,0,0.14,0.1,5.087,226.10000000000002,96.97,25,980.0
2003,3,16,18,30,0,0,0,0,0,0,6,24,99.07000000000001,0,0.14,0.1,5.101,226.10000000000002,100.0,24,980.0
2003,3,16,19,0,0,0,0,0,0,0,6,24,106.57000000000001,0,0.14,0.2,5.115,221.5,100.0,24,980.0
2003,3,16,19,30,0,0,0,0,0,0,6,24,114.06,0,0.14,0.2,5.149,221.5,100.0,24,980.0
2003,3,16,20,0,0,0,0,0,0,0,6,24,121.56,0,0.14,0.2,5.184,224.4,100.0,24,980.0
2003,3,16,20,30,0,0,0,0,0,0,6,23,129.06,0,0.14,0.2,5.232,224.4,100.0,24,980.0
2003,3,16,21,0,0,0,0,0,0,0,6,23,136.56,0,0.14,0.30000000000000004,5.28,231.9,100.0,24,980.0
2003,3,16,21,30,0,0,0,0,0,0,6,23,144.06,0,0.14,0.30000000000000004,5.333,231.9,100.0,24,980.0
2003,3,16,22,0,0,0,0,0,0,0,8,23,151.56,0,0.14,0.4,5.386,237.10000000000002,100.0,24,990.0
2003,3,16,22,30,0,0,0,0,0,0,8,23,159.05,0,0.14,0.4,5.4270000000000005,237.10000000000002,100.0,24,980.0
2003,3,16,23,0,0,0,0,0,0,0,8,23,166.55,1,0.14,0.4,5.468,239.10000000000002,100.0,24,980.0
2003,3,16,23,30,0,0,0,0,0,0,8,23,174.04,1,0.14,0.4,5.494,239.10000000000002,100.0,23,980.0
2003,3,17,0,0,0,0,0,0,0,0,8,23,178.35,1,0.14,0.4,5.521,238.9,100.0,23,980.0
2003,3,17,0,30,0,0,0,0,0,0,7,23,170.92000000000002,1,0.14,0.4,5.531,238.9,100.0,23,980.0
2003,3,17,1,0,0,0,0,0,0,0,7,23,163.42000000000002,1,0.14,0.4,5.542,240.0,100.0,23,980.0
2003,3,17,1,30,0,0,0,0,0,0,7,23,155.93,0,0.14,0.4,5.535,240.0,100.0,23,980.0
2003,3,17,2,0,0,0,0,0,0,0,7,23,148.43,0,0.14,0.4,5.529,238.60000000000002,100.0,23,980.0
2003,3,17,2,30,0,0,0,0,0,0,7,22,140.93,0,0.14,0.30000000000000004,5.508,238.60000000000002,100.0,23,980.0
2003,3,17,3,0,0,0,0,0,0,0,7,22,133.43,0,0.14,0.30000000000000004,5.487,244.3,100.0,23,980.0
2003,3,17,3,30,0,0,0,0,0,0,7,22,125.93,0,0.14,0.2,5.455,244.3,100.0,22,980.0
2003,3,17,4,0,0,0,0,0,0,0,7,22,118.43,0,0.14,0.2,5.423,251.10000000000002,100.0,22,980.0
2003,3,17,4,30,0,0,0,0,0,0,8,22,110.93,0,0.14,0.1,5.389,251.10000000000002,100.0,22,980.0
2003,3,17,5,0,0,0,0,0,0,0,8,22,103.43,0,0.14,0.1,5.356,260.7,100.0,22,980.0
2003,3,17,5,30,0,0,0,0,0,0,8,22,95.94,0,0.14,0.0,5.328,260.7,100.0,22,980.0
2003,3,17,6,0,0,0,0,3,2,3,7,22,88.44,4,0.14,0.0,5.301,267.2,100.0,23,980.0
2003,3,17,6,30,8,0,8,61,79,74,4,22,80.94,0,0.14,0.0,5.291,267.2,100.0,23,980.0
2003,3,17,7,0,111,69,131,128,194,183,8,23,73.44,0,0.14,0.0,5.281,269.2,100.0,24,980.0
2003,3,17,7,30,163,48,183,181,298,303,7,23,65.95,0,0.14,0.0,5.284,269.2,100.0,24,990.0
2003,3,17,8,0,218,52,245,221,385,423,7,23,58.45,0,0.14,0.0,5.287,269.7,96.86,25,990.0
2003,3,17,8,30,294,116,368,252,452,538,7,23,50.96,0,0.14,0.0,5.292,269.7,96.88,25,990.0
2003,3,17,9,0,353,128,446,273,512,645,7,23,43.46,0,0.14,0.0,5.298,277.90000000000003,90.05,25,990.0
2003,3,17,9,30,355,44,391,291,553,739,7,23,35.980000000000004,0,0.14,0.0,5.307,277.90000000000003,90.04,25,990.0
2003,3,17,10,0,400,50,444,299,594,821,8,23,28.5,0,0.14,0.0,5.317,286.8,83.59,26,990.0
2003,3,17,10,30,378,28,405,308,616,884,8,22,21.03,0,0.14,0.0,5.327,286.8,83.56,26,990.0
2003,3,17,11,0,500,98,595,304,645,932,8,22,13.6,0,0.14,0.0,5.338,289.2,82.78,27,990.0
2003,3,17,11,30,525,125,650,307,653,957,7,22,6.34,0,0.14,0.0,5.349,289.2,82.74,27,980.0
2003,3,17,12,0,534,204,738,295,672,967,7,22,2.82,0,0.14,0.0,5.361,290.3,77.2,27,980.0
2003,3,17,12,30,527,178,703,293,668,952,7,22,9.39,0,0.14,0.0,5.372,290.3,77.15,27,980.0
2003,3,17,13,0,504,140,639,275,675,922,8,22,16.76,0,0.14,0.0,5.383,289.2,76.57000000000001,27,980.0
2003,3,17,13,30,475,208,665,268,658,868,8,22,24.21,0,0.14,0.0,5.388,289.2,76.54,27,980.0
2003,3,17,14,0,436,185,593,248,648,800,7,22,31.68,0,0.14,0.0,5.3950000000000005,281.7,75.87,27,980.0
2003,3,17,14,30,247,12,257,236,615,713,6,22,39.17,0,0.14,0.0,5.3950000000000005,281.7,75.85000000000001,27,980.0
2003,3,17,15,0,221,10,228,213,584,614,6,22,46.660000000000004,0,0.14,0.0,5.3950000000000005,269.6,76.52,27,980.0
2003,3,17,15,30,150,0,150,194,526,502,6,22,54.15,0,0.14,0.0,5.382,269.6,81.14,26,980.0
2003,3,17,16,0,158,4,160,163,466,385,6,22,61.64,0,0.14,0.0,5.37,257.6,83.25,26,980.0
2003,3,17,16,30,120,0,120,132,365,262,6,22,69.14,0,0.14,0.0,5.353,257.6,88.34,26,980.0
2003,3,17,17,0,88,116,115,88,243,145,6,23,76.64,0,0.14,0.0,5.337,246.8,91.92,26,980.0
2003,3,17,17,30,33,2,34,34,78,42,6,23,84.13,4,0.14,0.0,5.323,246.8,91.94,25,980.0
2003,3,17,18,0,0,0,0,0,0,0,8,23,91.63,0,0.14,0.1,5.3100000000000005,240.5,92.81,25,980.0
2003,3,17,18,30,0,0,0,0,0,0,8,23,99.13,0,0.14,0.1,5.2940000000000005,240.5,98.52,24,980.0
2003,3,17,19,0,0,0,0,0,0,0,7,23,106.63,0,0.14,0.2,5.2780000000000005,236.60000000000002,96.73,24,980.0
2003,3,17,19,30,0,0,0,0,0,0,7,23,114.13,0,0.14,0.2,5.26,236.60000000000002,96.75,24,980.0
2003,3,17,20,0,0,0,0,0,0,0,6,23,121.63,0,0.14,0.2,5.242,234.4,95.83,24,980.0
2003,3,17,20,30,0,0,0,0,0,0,7,23,129.13,0,0.14,0.2,5.2250000000000005,234.4,100.0,23,980.0
2003,3,17,21,0,0,0,0,0,0,0,7,23,136.63,0,0.14,0.30000000000000004,5.2090000000000005,239.20000000000002,100.0,23,980.0
2003,3,17,21,30,0,0,0,0,0,0,6,23,144.13,0,0.14,0.30000000000000004,5.194,239.20000000000002,100.0,23,980.0
2003,3,17,22,0,0,0,0,0,0,0,8,23,151.63,0,0.14,0.30000000000000004,5.179,251.60000000000002,100.0,23,980.0
2003,3,17,22,30,0,0,0,0,0,0,8,22,159.13,0,0.14,0.30000000000000004,5.166,251.60000000000002,100.0,22,980.0
2003,3,17,23,0,0,0,0,0,0,0,8,22,166.63,1,0.14,0.30000000000000004,5.1530000000000005,265.7,100.0,22,980.0
2003,3,17,23,30,0,0,0,0,0,0,8,22,174.13,1,0.14,0.30000000000000004,5.141,265.7,100.0,22,980.0
2003,3,18,0,0,0,0,0,0,0,0,8,22,178.36,1,0.14,0.30000000000000004,5.1290000000000004,275.0,100.0,22,980.0
2003,3,18,0,30,0,0,0,0,0,0,7,22,170.86,1,0.14,0.30000000000000004,5.112,275.0,100.0,22,980.0
2003,3,18,1,0,0,0,0,0,0,0,7,22,163.36,1,0.14,0.30000000000000004,5.095,277.90000000000003,100.0,22,980.0
2003,3,18,1,30,0,0,0,0,0,0,7,21,155.86,0,0.14,0.30000000000000004,5.074,277.90000000000003,100.0,22,980.0
2003,3,18,2,0,0,0,0,0,0,0,7,21,148.36,0,0.14,0.30000000000000004,5.055,276.6,100.0,22,980.0
2003,3,18,2,30,0,0,0,0,0,0,3,21,140.86,0,0.14,0.30000000000000004,5.035,276.6,100.0,22,980.0
2003,3,18,3,0,0,0,0,0,0,0,7,21,133.36,0,0.14,0.4,5.015,276.6,100.0,22,980.0
2003,3,18,3,30,0,0,0,0,0,0,7,21,125.86,0,0.14,0.4,4.998,276.6,100.0,22,980.0
2003,3,18,4,0,0,0,0,0,0,0,4,21,118.36,0,0.14,0.4,4.982,282.3,100.0,22,980.0
2003,3,18,4,30,0,0,0,0,0,0,4,21,110.86,0,0.14,0.4,4.97,282.3,100.0,22,980.0
2003,3,18,5,0,0,0,0,0,0,0,4,22,103.36,0,0.14,0.4,4.958,292.8,100.0,22,980.0
2003,3,18,5,30,0,0,0,0,0,0,4,22,95.86,0,0.14,0.30000000000000004,4.945,292.8,100.0,22,980.0
2003,3,18,6,0,6,12,7,6,12,7,1,22,88.36,0,0.14,0.2,4.933,297.5,100.0,22,980.0
2003,3,18,6,30,6,0,6,58,180,87,4,22,80.86,0,0.14,0.1,4.923,297.5,100.0,22,980.0
