Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,2,4,0,0,0,0,0,0,0,0,4,22,164.6,0,0.134,0.1,5.812,352.5,100.0,22,980.0
2012,2,4,0,30,0,0,0,0,0,0,4,22,162.82,0,0.134,0.1,5.825,352.5,100.0,22,980.0
2012,2,4,1,0,0,0,0,0,0,0,4,22,158.49,0,0.134,0.1,5.839,1.6,100.0,22,980.0
2012,2,4,1,30,0,0,0,0,0,0,4,22,152.82,0,0.134,0.1,5.841,1.6,100.0,22,980.0
2012,2,4,2,0,0,0,0,0,0,0,4,22,146.47,0,0.134,0.1,5.844,9.8,100.0,22,980.0
2012,2,4,2,30,0,0,0,0,0,0,4,22,139.77,0,0.134,0.1,5.828,9.8,100.0,22,980.0
2012,2,4,3,0,0,0,0,0,0,0,4,22,132.87,0,0.134,0.1,5.813,358.40000000000003,100.0,22,980.0
2012,2,4,3,30,0,0,0,0,0,0,4,22,125.85000000000001,0,0.134,0.1,5.775,358.40000000000003,100.0,22,980.0
2012,2,4,4,0,0,0,0,0,0,0,4,22,118.75,0,0.134,0.1,5.737,13.600000000000001,100.0,22,980.0
2012,2,4,4,30,0,0,0,0,0,0,4,22,111.61,0,0.134,0.1,5.69,13.600000000000001,100.0,22,980.0
2012,2,4,5,0,0,0,0,0,0,0,4,22,104.43,0,0.134,0.2,5.644,26.6,100.0,22,980.0
2012,2,4,5,30,0,0,0,0,0,0,4,22,97.24000000000001,0,0.134,0.1,5.612,26.6,100.0,22,980.0
2012,2,4,6,0,0,0,0,0,0,0,4,22,90.04,0,0.134,0.1,5.581,30.3,100.0,22,980.0
2012,2,4,6,30,6,0,6,36,361,81,4,22,82.85000000000001,0,0.134,0.0,5.587,30.3,100.0,22,980.0
2012,2,4,7,0,58,0,58,56,564,196,4,23,75.68,0,0.134,0.0,5.594,69.0,100.0,23,980.0
2012,2,4,7,30,108,0,108,70,685,321,4,24,68.53,0,0.134,0.0,5.638,69.0,100.0,24,980.0
2012,2,4,8,0,187,27,200,80,762,445,4,25,61.42,0,0.134,0.0,5.682,96.80000000000001,100.0,25,980.0
2012,2,4,8,30,274,152,363,88,817,564,4,25,54.370000000000005,0,0.134,0.0,5.74,96.80000000000001,100.0,25,980.0
2012,2,4,9,0,331,141,426,94,856,674,3,25,47.42,0,0.134,0.0,5.798,90.4,97.14,26,980.0
2012,2,4,9,30,298,25,317,99,885,771,4,25,40.63,0,0.134,0.0,5.852,90.4,97.13,26,980.0
2012,2,4,10,0,283,16,296,119,880,848,4,25,34.08,0,0.134,0.0,5.906,79.2,94.68,27,980.0
2012,2,4,10,30,182,6,187,122,896,914,4,25,27.95,0,0.134,0.0,5.948,79.2,94.64,27,980.0
2012,2,4,11,0,193,8,201,123,909,963,4,24,22.6,0,0.134,0.0,5.99,84.80000000000001,87.49,27,980.0
2012,2,4,11,30,112,0,112,124,915,992,4,24,18.7,0,0.134,0.0,6.013,84.80000000000001,87.45,27,980.0
2012,2,4,12,0,128,0,128,120,924,1003,4,24,17.26,0,0.134,0.0,6.0360000000000005,91.10000000000001,86.91,27,980.0
2012,2,4,12,30,386,27,413,119,922,992,8,24,18.87,0,0.134,0.0,6.047,91.10000000000001,86.87,27,980.0
2012,2,4,13,0,184,7,191,110,927,965,4,24,22.88,0,0.134,0.0,6.059,109.30000000000001,88.43,27,980.0
2012,2,4,13,30,148,1,149,108,917,915,4,24,28.3,0,0.134,0.0,6.0680000000000005,109.30000000000001,93.74,27,980.0
2012,2,4,14,0,59,0,59,102,906,849,8,25,34.46,0,0.134,0.0,6.078,137.20000000000002,96.14,27,980.0
2012,2,4,14,30,81,0,81,98,885,766,8,25,41.03,0,0.134,0.0,6.0920000000000005,137.20000000000002,96.13,26,980.0
2012,2,4,15,0,289,44,319,93,857,668,8,25,47.84,0,0.134,0.0,6.107,147.6,98.95,26,980.0
2012,2,4,15,30,264,91,317,86,817,558,8,25,54.79,0,0.134,0.0,6.12,147.6,98.95,26,980.0
2012,2,4,16,0,194,316,343,78,763,439,7,26,61.85,0,0.134,0.0,6.134,145.1,100.0,26,980.0
2012,2,4,16,30,151,131,198,68,683,314,7,25,68.96000000000001,0,0.134,0.0,6.149,145.1,100.0,25,980.0
2012,2,4,17,0,91,198,139,54,561,189,8,25,76.12,0,0.134,0.1,6.164,151.0,100.0,25,980.0
2012,2,4,17,30,41,121,55,34,350,75,8,25,83.3,4,0.134,0.1,6.195,151.0,100.0,25,980.0
2012,2,4,18,0,0,0,0,0,0,0,7,25,90.49,0,0.134,0.2,6.227,166.3,100.0,25,980.0
2012,2,4,18,30,0,0,0,0,0,0,8,24,97.7,0,0.134,0.1,6.279,166.3,100.0,24,980.0
2012,2,4,19,0,0,0,0,0,0,0,8,24,104.9,0,0.134,0.0,6.332,169.5,100.0,24,980.0
2012,2,4,19,30,0,0,0,0,0,0,7,24,112.08,0,0.134,0.0,6.388,169.5,100.0,24,980.0
2012,2,4,20,0,0,0,0,0,0,0,7,24,119.23,0,0.134,0.0,6.444,155.3,100.0,24,980.0
2012,2,4,20,30,0,0,0,0,0,0,7,24,126.34,0,0.134,0.0,6.489,155.3,100.0,24,980.0
2012,2,4,21,0,0,0,0,0,0,0,8,24,133.37,0,0.134,0.0,6.534,156.3,100.0,24,980.0
2012,2,4,21,30,0,0,0,0,0,0,8,23,140.28,0,0.134,0.0,6.55,156.3,100.0,24,980.0
2012,2,4,22,0,0,0,0,0,0,0,4,23,146.99,0,0.134,0.0,6.566,157.70000000000002,100.0,24,980.0
2012,2,4,22,30,0,0,0,0,0,0,8,23,153.34,0,0.134,0.0,6.53,157.70000000000002,100.0,23,980.0
2012,2,4,23,0,0,0,0,0,0,0,8,23,159.01,0,0.134,0.0,6.495,161.0,100.0,23,980.0
2012,2,4,23,30,0,0,0,0,0,0,4,23,163.28,0,0.134,0.0,6.402,161.0,100.0,23,980.0
2012,2,5,0,0,0,0,0,0,0,0,4,23,164.9,0,0.134,0.0,6.3100000000000005,166.70000000000002,100.0,23,980.0
2012,2,5,0,30,0,0,0,0,0,0,4,23,163.09,0,0.134,0.0,6.206,166.70000000000002,100.0,23,980.0
2012,2,5,1,0,0,0,0,0,0,0,8,23,158.72,0,0.134,0.1,6.103,176.0,100.0,23,980.0
2012,2,5,1,30,0,0,0,0,0,0,8,23,152.99,0,0.134,0.1,6.013,176.0,100.0,23,980.0
2012,2,5,2,0,0,0,0,0,0,0,8,23,146.61,0,0.134,0.1,5.923,141.0,100.0,23,980.0
2012,2,5,2,30,0,0,0,0,0,0,4,22,139.89000000000001,0,0.134,0.1,5.841,141.0,100.0,23,980.0
2012,2,5,3,0,0,0,0,0,0,0,8,22,132.96,0,0.134,0.2,5.76,39.6,100.0,23,980.0
2012,2,5,3,30,0,0,0,0,0,0,4,22,125.93,0,0.134,0.2,5.699,39.6,100.0,23,980.0
2012,2,5,4,0,0,0,0,0,0,0,4,22,118.82000000000001,0,0.134,0.2,5.638,12.4,100.0,23,980.0
2012,2,5,4,30,0,0,0,0,0,0,7,22,111.66,0,0.134,0.2,5.615,12.4,100.0,23,980.0
2012,2,5,5,0,0,0,0,0,0,0,4,22,104.47,0,0.134,0.30000000000000004,5.5920000000000005,36.1,100.0,23,980.0
2012,2,5,5,30,0,0,0,0,0,0,4,22,97.27,0,0.134,0.2,5.606,36.1,100.0,23,980.0
2012,2,5,6,0,0,0,0,0,0,0,4,22,90.06,0,0.134,0.2,5.622,37.5,100.0,23,980.0
2012,2,5,6,30,2,0,2,34,386,82,3,22,82.86,4,0.134,0.1,5.647,37.5,100.0,23,980.0
2012,2,5,7,0,6,0,6,53,583,197,3,23,75.67,0,0.134,0.0,5.673,50.800000000000004,100.0,23,980.0
2012,2,5,7,30,150,64,174,66,701,323,3,23,68.51,0,0.134,0.0,5.696,50.800000000000004,100.0,23,980.0
2012,2,5,8,0,176,15,183,76,775,447,4,24,61.38,0,0.134,0.0,5.72,75.3,100.0,24,980.0
2012,2,5,8,30,264,77,309,83,828,567,8,24,54.32,0,0.134,0.0,5.734,75.3,100.0,24,980.0
2012,2,5,9,0,157,0,157,91,863,676,8,24,47.36,0,0.134,0.0,5.748,80.0,98.10000000000001,25,980.0
2012,2,5,9,30,247,12,257,95,892,773,8,24,40.54,0,0.134,0.0,5.753,80.0,98.08,25,980.0
2012,2,5,10,0,324,24,344,101,909,855,4,24,33.96,0,0.134,0.0,5.758,76.4,97.42,25,980.0
2012,2,5,10,30,272,14,285,104,924,922,4,24,27.79,0,0.134,0.0,5.759,76.4,97.38,25,980.0
2012,2,5,11,0,437,53,487,107,933,970,3,24,22.39,0,0.134,0.0,5.761,73.8,96.79,26,980.0
2012,2,5,11,30,511,183,684,108,939,999,3,24,18.43,0,0.134,0.0,5.7540000000000004,73.8,96.75,26,980.0
2012,2,5,12,0,502,104,602,108,941,1009,7,24,16.96,0,0.134,0.0,5.747,65.10000000000001,91.19,26,980.0
2012,2,5,12,30,108,939,999,108,939,999,1,24,18.59,0,0.134,0.0,5.723,65.10000000000001,91.16,26,980.0
2012,2,5,13,0,420,43,461,143,881,956,2,24,22.650000000000002,0,0.134,0.0,5.7,61.5,92.32000000000001,26,980.0
2012,2,5,13,30,272,14,285,140,869,907,3,24,28.11,0,0.134,0.0,5.673,61.5,92.28,26,980.0
2012,2,5,14,0,416,274,643,127,866,843,7,24,34.300000000000004,0,0.134,0.0,5.647,56.800000000000004,93.56,26,980.0
2012,2,5,14,30,341,314,579,122,843,759,7,24,40.9,4,0.134,0.0,5.626,56.800000000000004,93.54,26,980.0
2012,2,5,15,0,324,235,482,107,827,664,3,25,47.730000000000004,0,0.134,0.0,5.606,53.900000000000006,94.7,26,980.0
2012,2,5,15,30,266,238,403,100,785,554,3,25,54.71,0,0.134,0.0,5.589,53.900000000000006,100.0,26,980.0
2012,2,5,16,0,185,27,198,85,743,437,4,25,61.77,0,0.134,0.0,5.573,43.2,100.0,26,980.0
2012,2,5,16,30,152,135,200,74,660,311,4,25,68.9,0,0.134,0.1,5.571,43.2,100.0,25,980.0
2012,2,5,17,0,91,197,139,57,544,188,8,25,76.07000000000001,0,0.134,0.2,5.569,13.5,100.0,25,980.0
2012,2,5,17,30,41,115,54,35,330,74,7,24,83.26,4,0.134,0.30000000000000004,5.577,13.5,100.0,25,980.0
2012,2,5,18,0,0,0,0,0,0,0,6,24,90.47,0,0.134,0.4,5.585,21.200000000000003,100.0,25,980.0
2012,2,5,18,30,0,0,0,0,0,0,6,24,97.69,0,0.134,0.4,5.598,21.200000000000003,100.0,24,980.0
2012,2,5,19,0,0,0,0,0,0,0,6,24,104.89,0,0.134,0.5,5.611,34.2,100.0,24,980.0
2012,2,5,19,30,0,0,0,0,0,0,6,23,112.09,0,0.134,0.5,5.621,34.2,100.0,24,980.0
2012,2,5,20,0,0,0,0,0,0,0,6,23,119.25,0,0.134,0.5,5.632,49.400000000000006,100.0,24,980.0
2012,2,5,20,30,0,0,0,0,0,0,6,23,126.37,0,0.134,0.5,5.638,49.400000000000006,100.0,23,980.0
2012,2,5,21,0,0,0,0,0,0,0,6,23,133.42000000000002,0,0.134,0.5,5.644,66.4,100.0,23,980.0
2012,2,5,21,30,0,0,0,0,0,0,6,23,140.35,0,0.134,0.4,5.641,66.4,100.0,23,980.0
2012,2,5,22,0,0,0,0,0,0,0,6,23,147.09,0,0.134,0.4,5.638,85.2,100.0,23,980.0
2012,2,5,22,30,0,0,0,0,0,0,6,23,153.49,0,0.134,0.4,5.619,85.2,100.0,23,980.0
2012,2,5,23,0,0,0,0,0,0,0,7,23,159.21,0,0.134,0.4,5.601,98.10000000000001,100.0,23,980.0
2012,2,5,23,30,0,0,0,0,0,0,7,23,163.54,0,0.134,0.30000000000000004,5.571,98.10000000000001,100.0,23,980.0
2012,2,6,0,0,0,0,0,0,0,0,7,23,165.20000000000002,0,0.134,0.30000000000000004,5.542,116.7,100.0,23,980.0
2012,2,6,0,30,0,0,0,0,0,0,6,23,163.37,0,0.134,0.30000000000000004,5.516,116.7,100.0,23,980.0
2012,2,6,1,0,0,0,0,0,0,0,6,22,158.94,0,0.134,0.30000000000000004,5.49,140.8,99.48,23,980.0
2012,2,6,1,30,0,0,0,0,0,0,6,22,153.17000000000002,0,0.134,0.2,5.481,140.8,99.45,23,980.0
2012,2,6,2,0,0,0,0,0,0,0,6,22,146.75,0,0.134,0.2,5.473,148.5,99.15,23,980.0
2012,2,6,2,30,0,0,0,0,0,0,6,22,140.0,0,0.134,0.1,5.487,148.5,99.16,23,980.0
2012,2,6,3,0,0,0,0,0,0,0,6,22,133.06,0,0.134,0.1,5.501,61.400000000000006,98.67,23,980.0
2012,2,6,3,30,0,0,0,0,0,0,6,22,126.0,0,0.134,0.1,5.518,61.400000000000006,100.0,23,980.0
2012,2,6,4,0,0,0,0,0,0,0,7,22,118.88,0,0.134,0.2,5.535,24.900000000000002,100.0,23,980.0
2012,2,6,4,30,0,0,0,0,0,0,6,22,111.71000000000001,0,0.134,0.30000000000000004,5.539,24.900000000000002,100.0,22,980.0
2012,2,6,5,0,0,0,0,0,0,0,6,22,104.51,0,0.134,0.4,5.5440000000000005,6.0,100.0,22,980.0
2012,2,6,5,30,0,0,0,0,0,0,6,22,97.29,0,0.134,0.4,5.529,6.0,100.0,22,980.0
2012,2,6,6,0,0,0,0,0,0,0,6,22,90.07000000000001,0,0.134,0.4,5.516,352.1,100.0,22,980.0
2012,2,6,6,30,2,0,2,36,356,80,6,22,82.86,0,0.134,0.2,5.516,352.1,100.0,22,980.0
2012,2,6,7,0,4,0,4,55,570,197,6,23,75.66,0,0.134,0.1,5.518,337.40000000000003,100.0,23,980.0
2012,2,6,7,30,74,0,74,69,690,322,7,23,68.48,0,0.134,0.1,5.571,337.40000000000003,100.0,23,980.0
2012,2,6,8,0,149,0,149,77,772,448,7,23,61.35,0,0.134,0.1,5.6240000000000006,4.6000000000000005,100.0,23,990.0
2012,2,6,8,30,152,0,152,85,826,567,7,23,54.27,0,0.134,0.1,5.676,4.6000000000000005,100.0,23,990.0
2012,2,6,9,0,158,0,158,91,864,677,7,24,47.29,0,0.134,0.1,5.728,41.1,100.0,24,990.0
2012,2,6,9,30,128,0,128,96,892,775,6,24,40.45,0,0.134,0.0,5.73,41.1,100.0,24,990.0
2012,2,6,10,0,286,16,300,98,914,858,6,24,33.84,0,0.134,0.0,5.732,80.0,100.0,24,990.0
2012,2,6,10,30,284,15,297,101,930,925,6,24,27.63,0,0.134,0.0,5.694,80.0,100.0,24,980.0
2012,2,6,11,0,320,18,337,100,944,975,6,24,22.17,0,0.134,0.0,5.657,70.5,100.0,24,980.0
2012,2,6,11,30,405,32,436,101,950,1004,7,24,18.16,0,0.134,0.0,5.618,70.5,100.0,24,980.0
2012,2,6,12,0,420,35,454,99,956,1015,7,23,16.66,0,0.134,0.0,5.58,352.1,91.3,25,980.0
2012,2,6,12,30,326,18,343,99,954,1005,7,23,18.3,0,0.134,0.0,5.574,352.1,91.24,25,980.0
2012,2,6,13,0,190,8,197,97,950,975,4,23,22.41,0,0.134,0.0,5.569,355.90000000000003,91.84,25,980.0
2012,2,6,13,30,405,47,447,95,940,926,8,23,27.92,0,0.134,0.0,5.579,355.90000000000003,91.79,25,980.0
2012,2,6,14,0,404,77,468,91,927,859,7,23,34.15,0,0.134,0.0,5.59,356.3,92.95,25,980.0
2012,2,6,14,30,380,130,479,88,907,775,7,23,40.78,0,0.134,0.0,5.606,356.3,92.93,25,980.0
2012,2,6,15,0,327,125,412,82,882,677,7,24,47.63,0,0.134,0.0,5.6240000000000006,351.0,95.3,25,980.0
2012,2,6,15,30,271,131,348,77,844,566,7,24,54.620000000000005,0,0.134,0.0,5.64,351.0,100.0,24,980.0
2012,2,6,16,0,210,201,305,70,792,446,7,24,61.7,0,0.134,0.0,5.656,357.8,100.0,24,980.0
2012,2,6,16,30,148,64,171,62,716,320,4,24,68.84,0,0.134,0.0,5.662,357.8,100.0,24,980.0
2012,2,6,17,0,93,179,136,50,596,194,8,24,76.03,0,0.134,0.1,5.668,20.1,100.0,24,980.0
2012,2,6,17,30,41,116,54,32,390,78,7,24,83.23,4,0.134,0.2,5.6610000000000005,20.1,100.0,24,980.0
2012,2,6,18,0,0,0,0,0,0,0,7,24,90.45,0,0.134,0.4,5.654,8.1,100.0,24,980.0
2012,2,6,18,30,0,0,0,0,0,0,7,23,97.68,0,0.134,0.4,5.64,8.1,100.0,23,980.0
2012,2,6,19,0,0,0,0,0,0,0,1,23,104.89,0,0.134,0.4,5.627,5.0,100.0,23,980.0
2012,2,6,19,30,0,0,0,0,0,0,0,23,112.10000000000001,0,0.134,0.30000000000000004,5.609,5.0,100.0,23,980.0
2012,2,6,20,0,0,0,0,0,0,0,1,23,119.28,0,0.134,0.30000000000000004,5.591,1.1,100.0,23,980.0
2012,2,6,20,30,0,0,0,0,0,0,0,23,126.41,0,0.134,0.30000000000000004,5.571,1.1,100.0,23,980.0
2012,2,6,21,0,0,0,0,0,0,0,3,23,133.48,0,0.134,0.30000000000000004,5.551,356.8,100.0,23,980.0
2012,2,6,21,30,0,0,0,0,0,0,3,22,140.43,0,0.134,0.30000000000000004,5.521,356.8,100.0,23,980.0
2012,2,6,22,0,0,0,0,0,0,0,4,22,147.20000000000002,0,0.134,0.30000000000000004,5.4910000000000005,352.90000000000003,100.0,23,980.0
2012,2,6,22,30,0,0,0,0,0,0,4,22,153.63,0,0.134,0.30000000000000004,5.458,352.90000000000003,100.0,23,980.0
2012,2,6,23,0,0,0,0,0,0,0,4,22,159.41,0,0.134,0.30000000000000004,5.426,346.8,100.0,23,980.0
2012,2,6,23,30,0,0,0,0,0,0,4,22,163.81,0,0.134,0.30000000000000004,5.393,346.8,100.0,22,980.0
2012,2,7,0,0,0,0,0,0,0,0,4,22,165.51,0,0.134,0.30000000000000004,5.36,336.3,100.0,22,980.0
2012,2,7,0,30,0,0,0,0,0,0,3,22,163.65,0,0.134,0.30000000000000004,5.33,336.3,100.0,22,980.0
2012,2,7,1,0,0,0,0,0,0,0,3,22,159.16,0,0.134,0.30000000000000004,5.3,322.6,100.0,22,980.0
2012,2,7,1,30,0,0,0,0,0,0,3,21,153.34,0,0.134,0.30000000000000004,5.272,322.6,100.0,22,980.0
2012,2,7,2,0,0,0,0,0,0,0,0,21,146.89000000000001,0,0.134,0.30000000000000004,5.245,312.3,100.0,22,980.0
2012,2,7,2,30,0,0,0,0,0,0,3,21,140.11,0,0.134,0.30000000000000004,5.2330000000000005,312.3,100.0,22,980.0
2012,2,7,3,0,0,0,0,0,0,0,0,21,133.14000000000001,0,0.134,0.30000000000000004,5.221,307.70000000000005,100.0,22,980.0
2012,2,7,3,30,0,0,0,0,0,0,0,21,126.07000000000001,0,0.134,0.30000000000000004,5.235,307.70000000000005,100.0,21,980.0
2012,2,7,4,0,0,0,0,0,0,0,0,21,118.93,0,0.134,0.30000000000000004,5.25,306.5,100.0,21,980.0
2012,2,7,4,30,0,0,0,0,0,0,0,21,111.75,0,0.134,0.30000000000000004,5.282,306.5,100.0,21,980.0
2012,2,7,5,0,0,0,0,0,0,0,3,21,104.54,0,0.134,0.4,5.315,306.1,100.0,21,980.0
2012,2,7,5,30,0,0,0,0,0,0,3,21,97.32000000000001,0,0.134,0.30000000000000004,5.352,306.1,100.0,21,980.0
2012,2,7,6,0,0,0,0,0,0,0,3,22,90.08,0,0.134,0.2,5.39,304.7,100.0,22,980.0
2012,2,7,6,30,15,0,15,34,392,83,3,22,82.86,0,0.134,0.1,5.429,304.7,100.0,22,980.0
2012,2,7,7,0,17,0,17,53,590,199,3,23,75.65,0,0.134,0.0,5.468,298.2,100.0,23,980.0
2012,2,7,7,30,72,0,72,66,707,325,3,23,68.46000000000001,0,0.134,0.0,5.4990000000000006,298.2,100.0,23,980.0
2012,2,7,8,0,195,38,213,75,783,451,3,24,61.31,0,0.134,0.0,5.53,300.90000000000003,100.0,24,980.0
2012,2,7,8,30,33,0,33,82,836,571,4,24,54.22,0,0.134,0.0,5.562,300.90000000000003,100.0,24,980.0
2012,2,7,9,0,223,10,230,87,874,681,4,24,47.22,0,0.134,0.0,5.594,305.3,100.0,25,980.0
2012,2,7,9,30,65,0,65,92,902,779,4,24,40.35,0,0.134,0.0,5.635,305.3,100.0,25,980.0
2012,2,7,10,0,228,10,237,95,922,862,8,24,33.71,0,0.134,0.0,5.6770000000000005,316.6,97.66,25,980.0
2012,2,7,10,30,70,0,70,97,936,929,4,24,27.47,0,0.134,0.0,5.727,316.6,97.63,25,980.0
2012,2,7,11,0,486,113,591,99,945,977,8,24,21.96,0,0.134,0.0,5.777,331.40000000000003,89.62,26,980.0
2012,2,7,11,30,503,260,751,101,951,1006,7,24,17.88,0,0.134,0.0,5.815,331.40000000000003,89.58,26,980.0
2012,2,7,12,0,513,235,739,102,951,1015,7,23,16.35,0,0.134,0.0,5.854,347.70000000000005,88.71000000000001,26,980.0
2012,2,7,12,30,506,241,736,101,949,1004,7,23,18.02,0,0.134,0.0,5.871,347.70000000000005,88.67,26,980.0
2012,2,7,13,0,491,226,701,139,887,960,7,24,22.18,0,0.134,0.0,5.888,13.9,90.15,26,980.0
2012,2,7,13,30,460,250,681,136,875,911,7,24,27.73,0,0.134,0.0,5.883,13.9,90.11,26,980.0
2012,2,7,14,0,423,246,627,130,860,844,7,24,34.0,0,0.134,0.0,5.878,29.400000000000002,92.3,26,980.0
2012,2,7,14,30,383,190,528,125,836,760,7,24,40.65,0,0.134,0.0,5.847,29.400000000000002,97.9,26,980.0
2012,2,7,15,0,115,813,664,115,813,664,0,24,47.53,0,0.134,0.0,5.817,37.800000000000004,99.98,26,980.0
2012,2,7,15,30,199,522,502,107,769,553,7,24,54.54,0,0.134,0.0,5.78,37.800000000000004,99.99000000000001,25,980.0
2012,2,7,16,0,149,538,405,94,718,435,8,25,61.64,0,0.134,0.0,5.743,60.1,100.0,25,980.0
2012,2,7,16,30,148,220,228,81,632,310,3,24,68.79,0,0.134,0.0,5.708,60.1,100.0,25,980.0
2012,2,7,17,0,64,0,64,62,513,187,4,24,75.98,0,0.134,0.0,5.674,67.0,100.0,25,980.0
2012,2,7,17,30,25,0,25,38,298,73,4,24,83.2,4,0.134,0.0,5.636,67.0,100.0,24,980.0
2012,2,7,18,0,0,0,0,0,0,0,3,24,90.43,0,0.134,0.1,5.598,65.8,100.0,24,980.0
2012,2,7,18,30,0,0,0,0,0,0,0,23,97.67,0,0.134,0.1,5.559,65.8,100.0,23,980.0
2012,2,7,19,0,0,0,0,0,0,0,0,23,104.9,0,0.134,0.1,5.521,65.8,100.0,23,980.0
2012,2,7,19,30,0,0,0,0,0,0,3,23,112.11,0,0.134,0.1,5.4830000000000005,65.8,100.0,23,980.0
2012,2,7,20,0,0,0,0,0,0,0,3,23,119.31,0,0.134,0.1,5.446,68.60000000000001,100.0,23,980.0
2012,2,7,20,30,0,0,0,0,0,0,3,23,126.46000000000001,0,0.134,0.1,5.399,68.60000000000001,100.0,23,980.0
2012,2,7,21,0,0,0,0,0,0,0,1,23,133.54,0,0.134,0.2,5.352,57.5,100.0,23,980.0
2012,2,7,21,30,0,0,0,0,0,0,7,23,140.51,0,0.134,0.30000000000000004,5.312,57.5,100.0,23,980.0
2012,2,7,22,0,0,0,0,0,0,0,7,23,147.31,0,0.134,0.4,5.272,48.1,100.0,23,980.0
2012,2,7,22,30,0,0,0,0,0,0,7,23,153.78,0,0.134,0.4,5.25,48.1,100.0,23,980.0
2012,2,7,23,0,0,0,0,0,0,0,7,23,159.61,0,0.134,0.4,5.229,25.5,100.0,23,980.0
2012,2,7,23,30,0,0,0,0,0,0,7,23,164.08,0,0.134,0.4,5.224,25.5,100.0,23,980.0
2012,2,8,0,0,0,0,0,0,0,0,7,23,165.82,0,0.134,0.4,5.22,336.5,100.0,23,980.0
2012,2,8,0,30,0,0,0,0,0,0,4,22,163.93,0,0.134,0.4,5.229,336.5,100.0,22,980.0
2012,2,8,1,0,0,0,0,0,0,0,7,22,159.38,0,0.134,0.5,5.239,290.90000000000003,100.0,22,980.0
2012,2,8,1,30,0,0,0,0,0,0,6,22,153.51,0,0.134,0.4,5.25,290.90000000000003,100.0,22,980.0
2012,2,8,2,0,0,0,0,0,0,0,6,22,147.02,0,0.134,0.4,5.2620000000000005,264.0,100.0,22,980.0
2012,2,8,2,30,0,0,0,0,0,0,6,21,140.21,0,0.134,0.30000000000000004,5.253,264.0,100.0,22,980.0
2012,2,8,3,0,0,0,0,0,0,0,6,21,133.23,0,0.134,0.2,5.245,250.3,100.0,22,980.0
2012,2,8,3,30,0,0,0,0,0,0,6,21,126.14,0,0.134,0.1,5.222,250.3,100.0,22,980.0
2012,2,8,4,0,0,0,0,0,0,0,6,21,118.99000000000001,0,0.134,0.1,5.2,237.9,100.0,22,980.0
2012,2,8,4,30,0,0,0,0,0,0,6,21,111.79,0,0.134,0.2,5.216,237.9,100.0,22,980.0
2012,2,8,5,0,0,0,0,0,0,0,6,21,104.57000000000001,0,0.134,0.4,5.232,216.3,100.0,22,980.0
2012,2,8,5,30,0,0,0,0,0,0,6,21,97.33,0,0.134,0.30000000000000004,5.277,216.3,100.0,22,980.0
2012,2,8,6,0,0,0,0,0,0,0,6,22,90.09,0,0.134,0.30000000000000004,5.323,197.70000000000002,100.0,22,980.0
2012,2,8,6,30,2,0,2,37,349,80,6,22,82.86,0,0.134,0.1,5.37,197.70000000000002,100.0,22,980.0
2012,2,8,7,0,15,0,15,58,557,196,6,23,75.63,0,0.134,0.0,5.417,180.60000000000002,100.0,23,980.0
2012,2,8,7,30,30,0,30,72,680,322,6,23,68.43,0,0.134,0.0,5.457,180.60000000000002,100.0,23,980.0
2012,2,8,8,0,71,0,71,82,761,448,6,24,61.27,0,0.134,0.0,5.497,175.4,100.0,24,980.0
2012,2,8,8,30,113,0,113,90,816,568,6,24,54.160000000000004,0,0.134,0.0,5.533,175.4,100.0,24,980.0
2012,2,8,9,0,133,0,133,97,854,678,6,24,47.14,0,0.134,0.0,5.57,170.0,100.0,24,990.0
2012,2,8,9,30,181,4,184,102,883,776,6,24,40.25,0,0.134,0.0,5.599,170.0,100.0,24,990.0
2012,2,8,10,0,256,12,266,107,902,859,6,23,33.58,0,0.134,0.0,5.628,169.70000000000002,93.62,25,980.0
2012,2,8,10,30,426,61,480,110,917,925,6,23,27.3,0,0.134,0.0,5.646,169.70000000000002,93.59,25,980.0
