Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,27,6,0,0,0,0,0,0,0,7,22,89.79,0,0.139,0.30000000000000004,5.271,95.9,100.0,23,980.0
2000,1,27,6,30,32,438,87,32,438,87,0,22,82.7,0,0.139,0.1,5.276,95.9,100.0,23,980.0
2000,1,27,7,0,48,626,204,48,626,204,0,23,75.61,0,0.139,0.0,5.281,70.4,100.0,24,980.0
2000,1,27,7,30,59,736,328,59,736,328,1,24,68.56,0,0.139,0.0,5.3020000000000005,70.4,100.0,24,980.0
2000,1,27,8,0,140,573,413,66,809,452,8,25,61.56,0,0.139,0.0,5.323,54.6,100.0,25,980.0
2000,1,27,8,30,143,652,520,73,858,569,8,25,54.65,4,0.139,0.0,5.365,54.6,100.0,25,980.0
2000,1,27,9,0,280,427,567,78,892,677,7,25,47.85,0,0.139,0.0,5.407,46.800000000000004,97.10000000000001,26,980.0
2000,1,27,9,30,342,379,627,82,918,772,8,25,41.24,0,0.139,0.0,5.462,46.800000000000004,97.09,26,980.0
2000,1,27,10,0,87,933,852,87,933,852,0,25,34.93,0,0.139,0.0,5.518,40.5,89.44,27,980.0
2000,1,27,10,30,383,446,773,90,946,917,7,25,29.11,0,0.139,0.0,5.564,40.5,89.42,27,980.0
2000,1,27,11,0,314,544,811,96,949,962,8,24,24.150000000000002,4,0.139,0.0,5.611,40.2,87.13,27,980.0
2000,1,27,11,30,399,409,782,97,954,990,7,24,20.68,4,0.139,0.0,5.643,40.2,87.08,27,980.0
2000,1,27,12,0,481,326,788,101,951,997,8,24,19.52,0,0.139,0.0,5.676,45.0,85.79,28,980.0
2000,1,27,12,30,399,407,779,101,948,986,8,24,21.04,4,0.139,0.0,5.694,45.0,85.74,28,980.0
2000,1,27,13,0,464,305,741,100,942,955,3,24,24.77,0,0.139,0.0,5.712,53.800000000000004,86.56,28,980.0
2000,1,27,13,30,443,101,531,98,931,906,3,24,29.88,0,0.139,0.0,5.7330000000000005,53.800000000000004,86.52,27,980.0
2000,1,27,14,0,399,308,649,95,916,839,3,25,35.78,0,0.139,0.0,5.7540000000000004,64.3,88.93,27,980.0
2000,1,27,14,30,373,157,490,91,895,755,3,25,42.15,0,0.139,0.0,5.777,64.3,88.91,27,980.0
2000,1,27,15,0,86,868,658,86,868,658,1,25,48.79,0,0.139,0.0,5.801,81.9,91.95,27,980.0
2000,1,27,15,30,265,154,352,80,829,548,8,25,55.61,0,0.139,0.0,5.821,81.9,97.51,26,980.0
2000,1,27,16,0,133,0,133,71,778,430,8,25,62.54,0,0.139,0.0,5.8420000000000005,87.9,99.27,26,980.0
2000,1,27,16,30,130,17,137,62,699,307,8,25,69.55,0,0.139,0.0,5.862,87.9,100.0,26,980.0
2000,1,27,17,0,85,17,89,50,577,183,8,25,76.61,0,0.139,0.1,5.882000000000001,61.800000000000004,100.0,26,980.0
2000,1,27,17,30,34,0,34,30,366,70,7,25,83.7,4,0.139,0.1,5.885,61.800000000000004,100.0,25,980.0
2000,1,27,18,0,0,0,0,0,0,0,7,25,90.8,0,0.139,0.1,5.89,64.2,100.0,25,980.0
2000,1,27,18,30,0,0,0,0,0,0,7,24,97.92,0,0.139,0.1,5.871,64.2,100.0,24,980.0
2000,1,27,19,0,0,0,0,0,0,0,7,24,105.03,1,0.139,0.1,5.853,66.3,100.0,24,980.0
2000,1,27,19,30,0,0,0,0,0,0,8,24,112.11,0,0.139,0.1,5.811,66.3,100.0,24,980.0
2000,1,27,20,0,0,0,0,0,0,0,8,24,119.16,0,0.139,0.1,5.769,66.4,100.0,24,980.0
2000,1,27,20,30,0,0,0,0,0,0,8,24,126.14,0,0.139,0.1,5.713,66.4,100.0,24,980.0
2000,1,27,21,0,0,0,0,0,0,0,8,24,133.02,0,0.139,0.2,5.658,78.5,100.0,24,980.0
2000,1,27,21,30,0,0,0,0,0,0,8,24,139.76,0,0.139,0.30000000000000004,5.589,78.5,100.0,24,980.0
2000,1,27,22,0,0,0,0,0,0,0,8,24,146.24,0,0.139,0.4,5.5200000000000005,106.4,100.0,24,980.0
2000,1,27,22,30,0,0,0,0,0,0,8,24,152.28,0,0.139,0.4,5.442,106.4,100.0,24,980.0
2000,1,27,23,0,0,0,0,0,0,0,7,24,157.54,0,0.139,0.4,5.365,149.0,100.0,24,980.0
2000,1,27,23,30,0,0,0,0,0,0,8,24,161.32,0,0.139,0.4,5.293,149.0,100.0,24,980.0
2000,1,28,0,0,0,0,0,0,0,0,8,24,162.62,0,0.139,0.4,5.222,203.70000000000002,100.0,24,980.0
2000,1,28,0,30,0,0,0,0,0,0,8,23,160.94,0,0.139,0.4,5.162,203.70000000000002,100.0,23,980.0
2000,1,28,1,0,0,0,0,0,0,0,7,23,156.91,0,0.139,0.5,5.103,248.5,100.0,23,980.0
2000,1,28,1,30,0,0,0,0,0,0,4,23,151.52,0,0.139,0.5,5.0680000000000005,248.5,100.0,23,980.0
2000,1,28,2,0,0,0,0,0,0,0,7,23,145.4,0,0.139,0.5,5.033,300.6,100.0,23,980.0
2000,1,28,2,30,0,0,0,0,0,0,7,23,138.88,0,0.139,0.4,5.04,300.6,100.0,23,980.0
2000,1,28,3,0,0,0,0,0,0,0,7,23,132.12,0,0.139,0.4,5.047,322.70000000000005,100.0,23,980.0
2000,1,28,3,30,0,0,0,0,0,0,7,23,125.21000000000001,0,0.139,0.30000000000000004,5.074,322.70000000000005,100.0,23,980.0
2000,1,28,4,0,0,0,0,0,0,0,7,23,118.22,0,0.139,0.2,5.101,239.9,100.0,23,980.0
2000,1,28,4,30,0,0,0,0,0,0,7,23,111.16,0,0.139,0.30000000000000004,5.118,239.9,100.0,23,980.0
2000,1,28,5,0,0,0,0,0,0,0,7,23,104.07000000000001,0,0.139,0.5,5.135,199.70000000000002,100.0,23,980.0
2000,1,28,5,30,0,0,0,0,0,0,7,22,96.96000000000001,0,0.139,0.4,5.14,199.70000000000002,100.0,23,980.0
2000,1,28,6,0,0,0,0,0,0,0,7,22,89.84,0,0.139,0.4,5.146,198.5,100.0,23,980.0
2000,1,28,6,30,39,318,80,29,466,88,8,22,82.73,0,0.139,0.2,5.154,198.5,100.0,23,980.0
2000,1,28,7,0,29,0,29,44,650,205,8,23,75.63,0,0.139,0.0,5.162,200.0,100.0,24,980.0
2000,1,28,7,30,111,497,293,53,757,330,8,23,68.57000000000001,0,0.139,0.0,5.179,200.0,100.0,24,980.0
2000,1,28,8,0,60,826,454,60,826,454,0,24,61.56,0,0.139,0.0,5.197,188.8,100.0,24,980.0
2000,1,28,8,30,66,874,571,66,874,571,0,24,54.63,0,0.139,0.0,5.242,188.8,100.0,24,980.0
2000,1,28,9,0,72,904,679,72,904,679,0,25,47.81,0,0.139,0.1,5.288,6.4,100.0,25,980.0
2000,1,28,9,30,76,929,775,76,929,775,0,25,41.18,0,0.139,0.0,5.324,6.4,94.91,26,980.0
2000,1,28,10,0,84,940,855,84,940,855,0,23,34.84,0,0.139,0.0,5.361,320.1,81.78,27,980.0
2000,1,28,10,30,86,953,920,86,953,920,0,23,28.98,0,0.139,0.0,5.391,320.1,81.74,27,980.0
2000,1,28,11,0,93,954,966,93,954,966,0,23,23.98,0,0.139,0.0,5.421,339.20000000000005,74.4,28,980.0
2000,1,28,11,30,94,959,994,94,959,994,0,23,20.46,0,0.139,0.0,5.446,339.20000000000005,74.36,28,980.0
2000,1,28,12,0,99,955,1001,99,955,1001,0,22,19.26,0,0.139,0.0,5.472,329.1,73.7,28,980.0
2000,1,28,12,30,99,952,989,99,952,989,0,22,20.79,0,0.139,0.0,5.498,329.1,73.65,28,980.0
2000,1,28,13,0,100,943,958,100,943,958,0,22,24.54,0,0.139,0.0,5.525,308.40000000000003,74.21000000000001,29,980.0
2000,1,28,13,30,372,34,402,98,932,908,2,22,29.68,0,0.139,0.0,5.556,308.40000000000003,74.17,29,980.0
2000,1,28,14,0,96,914,840,96,914,840,0,23,35.61,0,0.139,0.0,5.588,270.8,76.35000000000001,29,980.0
2000,1,28,14,30,93,893,757,93,893,757,0,23,42.0,0,0.139,0.0,5.623,270.8,76.34,28,980.0
2000,1,28,15,0,89,862,658,89,862,658,0,23,48.660000000000004,0,0.139,0.0,5.658,309.0,78.82000000000001,28,980.0
2000,1,28,15,30,83,822,548,83,822,548,0,23,55.5,0,0.139,0.0,5.694,309.0,83.55,27,980.0
2000,1,28,16,0,76,763,429,76,763,429,0,24,62.440000000000005,0,0.139,0.0,5.73,326.40000000000003,85.75,27,980.0
2000,1,28,16,30,66,682,305,66,682,305,1,24,69.47,0,0.139,0.0,5.761,326.40000000000003,90.96000000000001,27,980.0
2000,1,28,17,0,72,399,165,53,549,181,7,24,76.54,0,0.139,0.0,5.793,273.8,94.17,27,980.0
2000,1,28,17,30,35,254,63,32,337,69,3,24,83.64,4,0.139,0.0,5.816,273.8,99.94,26,980.0
2000,1,28,18,0,0,0,0,0,0,0,1,25,90.75,0,0.139,0.1,5.84,275.5,100.0,26,980.0
2000,1,28,18,30,0,0,0,0,0,0,7,25,97.88,0,0.139,0.1,5.851,275.5,100.0,25,980.0
2000,1,28,19,0,0,0,0,0,0,0,7,24,105.0,1,0.139,0.2,5.863,289.90000000000003,97.35000000000001,25,980.0
2000,1,28,19,30,0,0,0,0,0,0,7,24,112.10000000000001,0,0.139,0.2,5.864,289.90000000000003,97.38,25,980.0
2000,1,28,20,0,0,0,0,0,0,0,7,24,119.15,0,0.139,0.2,5.8660000000000005,309.8,96.9,25,980.0
2000,1,28,20,30,0,0,0,0,0,0,7,24,126.15,0,0.139,0.2,5.855,309.8,100.0,24,980.0
2000,1,28,21,0,0,0,0,0,0,0,7,24,133.05,0,0.139,0.30000000000000004,5.845,329.3,100.0,24,980.0
2000,1,28,21,30,0,0,0,0,0,0,7,24,139.81,0,0.139,0.30000000000000004,5.8260000000000005,329.3,100.0,24,980.0
2000,1,28,22,0,0,0,0,0,0,0,8,24,146.32,0,0.139,0.30000000000000004,5.807,341.20000000000005,100.0,24,980.0
2000,1,28,22,30,0,0,0,0,0,0,8,23,152.4,0,0.139,0.30000000000000004,5.781,341.20000000000005,100.0,24,980.0
2000,1,28,23,0,0,0,0,0,0,0,8,23,157.71,0,0.139,0.30000000000000004,5.756,339.20000000000005,100.0,24,980.0
2000,1,28,23,30,0,0,0,0,0,0,7,23,161.54,0,0.139,0.30000000000000004,5.732,339.20000000000005,100.0,23,980.0
2000,1,29,0,0,0,0,0,0,0,0,7,23,162.88,0,0.139,0.30000000000000004,5.708,336.40000000000003,100.0,23,980.0
2000,1,29,0,30,0,0,0,0,0,0,7,23,161.19,0,0.139,0.2,5.681,336.40000000000003,100.0,23,980.0
2000,1,29,1,0,0,0,0,0,0,0,7,23,157.13,0,0.139,0.2,5.654,347.70000000000005,100.0,23,980.0
2000,1,29,1,30,0,0,0,0,0,0,7,23,151.71,0,0.139,0.2,5.614,347.70000000000005,100.0,23,980.0
2000,1,29,2,0,0,0,0,0,0,0,7,23,145.56,0,0.139,0.2,5.575,352.0,100.0,23,980.0
2000,1,29,2,30,0,0,0,0,0,0,7,22,139.01,0,0.139,0.2,5.522,352.0,100.0,23,980.0
2000,1,29,3,0,0,0,0,0,0,0,7,22,132.23,0,0.139,0.2,5.47,351.90000000000003,100.0,23,980.0
2000,1,29,3,30,0,0,0,0,0,0,7,22,125.31,0,0.139,0.2,5.417,351.90000000000003,100.0,22,980.0
2000,1,29,4,0,0,0,0,0,0,0,7,22,118.3,0,0.139,0.2,5.364,5.9,100.0,22,980.0
2000,1,29,4,30,0,0,0,0,0,0,7,22,111.24000000000001,0,0.139,0.2,5.323,5.9,100.0,22,980.0
2000,1,29,5,0,0,0,0,0,0,0,7,22,104.13,0,0.139,0.2,5.283,30.700000000000003,100.0,22,980.0
2000,1,29,5,30,0,0,0,0,0,0,7,22,97.01,0,0.139,0.1,5.255,30.700000000000003,100.0,22,980.0
2000,1,29,6,0,0,0,0,0,0,0,7,22,89.88,0,0.139,0.1,5.227,48.6,100.0,22,980.0
2000,1,29,6,30,37,323,78,37,323,78,0,22,82.76,0,0.139,0.0,5.194,48.6,100.0,22,980.0
2000,1,29,7,0,60,532,192,60,532,192,0,23,75.65,0,0.139,0.0,5.162,41.6,100.0,23,980.0
2000,1,29,7,30,114,0,114,76,656,315,4,23,68.57000000000001,0,0.139,0.0,5.123,41.6,100.0,23,980.0
2000,1,29,8,0,85,744,440,85,744,440,0,23,61.550000000000004,0,0.139,0.0,5.085,38.1,100.0,24,980.0
2000,1,29,8,30,233,411,471,94,801,558,8,23,54.6,0,0.139,0.0,5.048,38.1,100.0,24,980.0
2000,1,29,9,0,326,215,471,98,848,668,8,23,47.77,0,0.139,0.0,5.013,37.6,96.19,24,980.0
2000,1,29,9,30,344,372,625,104,878,765,8,23,41.11,0,0.139,0.0,4.976,37.6,96.17,24,980.0
2000,1,29,10,0,404,314,662,106,903,849,8,23,34.74,0,0.139,0.0,4.939,36.1,96.66,24,980.0
2000,1,29,10,30,432,354,743,109,919,915,8,23,28.85,0,0.139,0.0,4.909,36.1,96.62,24,980.0
2000,1,29,11,0,376,444,782,111,931,963,8,23,23.8,4,0.139,0.0,4.88,41.6,97.18,25,980.0
2000,1,29,11,30,112,937,992,112,937,992,1,23,20.22,0,0.139,0.0,4.859,41.6,97.13,25,980.0
2000,1,29,12,0,112,940,1001,112,940,1001,0,23,18.990000000000002,0,0.139,0.0,4.84,47.400000000000006,92.10000000000001,25,980.0
2000,1,29,12,30,111,938,990,111,938,990,2,23,20.53,4,0.139,0.0,4.827,47.400000000000006,92.05,25,980.0
2000,1,29,13,0,107,937,961,107,937,961,0,23,24.310000000000002,0,0.139,0.0,4.815,54.5,92.69,25,980.0
2000,1,29,13,30,104,927,911,104,927,911,0,23,29.48,0,0.139,0.0,4.809,54.5,92.66,25,980.0
2000,1,29,14,0,97,919,846,97,919,846,0,23,35.44,0,0.139,0.0,4.803,60.1,93.36,25,980.0
2000,1,29,14,30,93,898,762,93,898,762,0,23,41.86,0,0.139,0.0,4.792,60.1,93.33,25,980.0
2000,1,29,15,0,84,879,666,84,879,666,0,24,48.54,0,0.139,0.0,4.782,65.7,95.19,25,980.0
2000,1,29,15,30,78,841,556,78,841,556,0,24,55.39,0,0.139,0.0,4.767,65.7,100.0,25,980.0
2000,1,29,16,0,69,794,437,69,794,437,0,24,62.35,0,0.139,0.0,4.753,67.10000000000001,100.0,25,980.0
2000,1,29,16,30,60,717,313,60,717,313,0,24,69.38,0,0.139,0.0,4.743,67.10000000000001,100.0,24,980.0
2000,1,29,17,0,91,117,119,47,601,188,4,24,76.47,0,0.139,0.1,4.734,65.5,100.0,24,980.0
2000,1,29,17,30,39,68,46,29,393,73,4,23,83.58,4,0.139,0.2,4.7330000000000005,65.5,100.0,23,980.0
2000,1,29,18,0,0,0,0,0,0,0,7,23,90.71000000000001,0,0.139,0.30000000000000004,4.732,57.0,100.0,23,980.0
2000,1,29,18,30,0,0,0,0,0,0,4,22,97.85000000000001,0,0.139,0.2,4.738,57.0,100.0,23,980.0
2000,1,29,19,0,0,0,0,0,0,0,4,22,104.97,1,0.139,0.2,4.745,49.5,100.0,23,980.0
2000,1,29,19,30,0,0,0,0,0,0,7,22,112.08,0,0.139,0.1,4.757,49.5,100.0,22,980.0
2000,1,29,20,0,0,0,0,0,0,0,7,22,119.15,0,0.139,0.1,4.7700000000000005,44.300000000000004,100.0,22,980.0
2000,1,29,20,30,0,0,0,0,0,0,7,22,126.17,0,0.139,0.1,4.782,44.300000000000004,100.0,22,980.0
2000,1,29,21,0,0,0,0,0,0,0,8,22,133.09,0,0.139,0.1,4.796,40.400000000000006,100.0,22,980.0
2000,1,29,21,30,0,0,0,0,0,0,8,22,139.86,0,0.139,0.0,4.811,40.400000000000006,100.0,22,980.0
2000,1,29,22,0,0,0,0,0,0,0,8,22,146.4,0,0.139,0.0,4.827,44.400000000000006,100.0,22,980.0
2000,1,29,22,30,0,0,0,0,0,0,8,22,152.52,0,0.139,0.0,4.84,44.400000000000006,100.0,22,980.0
2000,1,29,23,0,0,0,0,0,0,0,7,22,157.88,0,0.139,0.0,4.854,45.2,100.0,22,980.0
2000,1,29,23,30,0,0,0,0,0,0,8,22,161.77,0,0.139,0.0,4.846,45.2,100.0,22,980.0
2000,1,30,0,0,0,0,0,0,0,0,7,22,163.15,0,0.139,0.0,4.838,43.900000000000006,100.0,22,980.0
2000,1,30,0,30,0,0,0,0,0,0,7,22,161.45000000000002,0,0.139,0.0,4.811,43.900000000000006,100.0,22,980.0
2000,1,30,1,0,0,0,0,0,0,0,7,22,157.36,0,0.139,0.0,4.7860000000000005,44.800000000000004,100.0,22,980.0
2000,1,30,1,30,0,0,0,0,0,0,7,22,151.89000000000001,0,0.139,0.0,4.745,44.800000000000004,100.0,22,980.0
2000,1,30,2,0,0,0,0,0,0,0,7,22,145.71,0,0.139,0.0,4.705,45.0,100.0,22,980.0
2000,1,30,2,30,0,0,0,0,0,0,7,22,139.14000000000001,0,0.139,0.0,4.664,45.0,100.0,22,980.0
2000,1,30,3,0,0,0,0,0,0,0,7,22,132.34,0,0.139,0.0,4.624,43.800000000000004,100.0,22,980.0
2000,1,30,3,30,0,0,0,0,0,0,0,22,125.41,0,0.139,0.0,4.593,43.800000000000004,100.0,22,980.0
2000,1,30,4,0,0,0,0,0,0,0,0,22,118.39,0,0.139,0.0,4.562,42.800000000000004,100.0,22,980.0
2000,1,30,4,30,0,0,0,0,0,0,7,21,111.31,0,0.139,0.0,4.5440000000000005,42.800000000000004,100.0,22,980.0
2000,1,30,5,0,0,0,0,0,0,0,7,21,104.19,0,0.139,0.0,4.527,43.2,100.0,22,980.0
2000,1,30,5,30,0,0,0,0,0,0,7,21,97.06,0,0.139,0.0,4.516,43.2,100.0,22,980.0
2000,1,30,6,0,0,0,0,0,0,0,4,22,89.91,0,0.139,0.0,4.505,44.300000000000004,100.0,22,980.0
2000,1,30,6,30,41,243,71,34,391,84,4,22,82.78,4,0.139,0.0,4.497,44.300000000000004,100.0,22,980.0
2000,1,30,7,0,81,360,171,53,595,200,8,22,75.66,0,0.139,0.0,4.491,46.6,100.0,23,980.0
2000,1,30,7,30,151,67,175,66,712,326,3,22,68.58,0,0.139,0.0,4.498,46.6,100.0,23,990.0
2000,1,30,8,0,74,791,451,74,791,451,0,23,61.54,0,0.139,0.0,4.506,42.7,100.0,24,990.0
2000,1,30,8,30,81,844,570,81,844,570,1,23,54.57,0,0.139,0.0,4.529,42.7,99.26,24,990.0
2000,1,30,9,0,85,884,681,85,884,681,0,23,47.72,0,0.139,0.0,4.5520000000000005,40.300000000000004,91.98,25,990.0
2000,1,30,9,30,90,912,778,90,912,778,0,23,41.04,0,0.139,0.0,4.5840000000000005,40.300000000000004,91.96000000000001,26,990.0
2000,1,30,10,0,90,937,861,90,937,861,0,22,34.64,0,0.139,0.0,4.616,41.7,81.97,27,990.0
2000,1,30,10,30,92,950,926,92,950,926,8,22,28.71,4,0.139,0.0,4.658,41.7,81.94,27,980.0
2000,1,30,11,0,472,293,741,94,960,974,8,22,23.61,0,0.139,0.0,4.7010000000000005,44.400000000000006,75.9,28,980.0
2000,1,30,11,30,246,12,258,95,965,1002,4,22,19.990000000000002,0,0.139,0.0,4.747,44.400000000000006,75.86,28,980.0
2000,1,30,12,0,510,164,666,96,966,1011,3,22,18.72,0,0.139,0.0,4.7940000000000005,47.900000000000006,71.46000000000001,28,980.0
2000,1,30,12,30,492,108,594,95,963,999,3,22,20.26,0,0.139,0.0,4.84,47.900000000000006,71.42,28,980.0
2000,1,30,13,0,445,63,503,94,958,968,8,22,24.07,0,0.139,0.0,4.888,50.7,71.98,28,980.0
2000,1,30,13,30,381,37,415,92,948,919,3,22,29.28,0,0.139,0.0,4.934,50.7,71.95,28,980.0
2000,1,30,14,0,348,44,384,88,934,851,8,22,35.28,4,0.139,0.0,4.981,53.800000000000004,73.05,28,980.0
2000,1,30,14,30,84,0,84,85,914,767,8,22,41.71,0,0.139,0.0,5.0200000000000005,53.800000000000004,77.42,28,980.0
2000,1,30,15,0,67,0,67,79,889,669,8,23,48.42,0,0.139,0.0,5.0600000000000005,57.1,79.25,28,980.0
2000,1,30,15,30,21,0,21,74,852,559,8,23,55.28,0,0.139,0.0,5.087,57.1,79.25,27,980.0
2000,1,30,16,0,113,0,113,66,803,440,6,23,62.26,0,0.139,0.0,5.115,62.400000000000006,82.47,27,980.0
2000,1,30,16,30,130,14,135,58,727,315,8,23,69.31,0,0.139,0.0,5.136,62.400000000000006,87.48,26,980.0
2000,1,30,17,0,82,0,82,46,611,190,7,24,76.4,4,0.139,0.0,5.157,54.1,91.88,26,980.0
2000,1,30,17,30,32,0,32,29,406,75,7,24,83.53,4,0.139,0.0,5.179,54.1,97.5,25,980.0
2000,1,30,18,0,0,0,0,0,0,0,7,24,90.66,0,0.139,0.1,5.2010000000000005,47.2,100.0,24,980.0
2000,1,30,18,30,0,0,0,0,0,0,7,23,97.81,0,0.139,0.0,5.2170000000000005,47.2,100.0,24,980.0
2000,1,30,19,0,0,0,0,0,0,0,7,23,104.95,1,0.139,0.0,5.2330000000000005,54.0,100.0,24,980.0
2000,1,30,19,30,0,0,0,0,0,0,7,23,112.07000000000001,0,0.139,0.0,5.243,54.0,100.0,23,980.0
2000,1,30,20,0,0,0,0,0,0,0,7,23,119.16,0,0.139,0.0,5.2540000000000004,54.300000000000004,100.0,23,980.0
2000,1,30,20,30,0,0,0,0,0,0,3,23,126.19,0,0.139,0.0,5.259,54.300000000000004,100.0,23,980.0
2000,1,30,21,0,0,0,0,0,0,0,7,23,133.13,0,0.139,0.0,5.265,52.2,100.0,23,980.0
2000,1,30,21,30,0,0,0,0,0,0,8,22,139.92000000000002,0,0.139,0.0,5.266,52.2,100.0,23,980.0
2000,1,30,22,0,0,0,0,0,0,0,8,22,146.49,1,0.139,0.0,5.269,51.900000000000006,100.0,23,980.0
2000,1,30,22,30,0,0,0,0,0,0,8,22,152.65,1,0.139,0.0,5.273,51.900000000000006,100.0,22,980.0
2000,1,30,23,0,0,0,0,0,0,0,8,22,158.05,1,0.139,0.0,5.277,52.400000000000006,100.0,22,980.0
2000,1,30,23,30,0,0,0,0,0,0,7,22,162.01,1,0.139,0.0,5.284,52.400000000000006,100.0,22,980.0
2000,1,31,0,0,0,0,0,0,0,0,7,22,163.43,1,0.139,0.0,5.292,53.2,100.0,22,980.0
2000,1,31,0,30,0,0,0,0,0,0,7,22,161.72,0,0.139,0.0,5.299,53.2,100.0,22,980.0
2000,1,31,1,0,0,0,0,0,0,0,7,22,157.58,1,0.139,0.0,5.307,52.800000000000004,100.0,22,980.0
2000,1,31,1,30,0,0,0,0,0,0,7,21,152.08,1,0.139,0.0,5.312,52.800000000000004,100.0,22,980.0
2000,1,31,2,0,0,0,0,0,0,0,7,21,145.87,1,0.139,0.0,5.3180000000000005,53.7,100.0,22,980.0
2000,1,31,2,30,0,0,0,0,0,0,8,21,139.27,1,0.139,0.0,5.32,53.7,100.0,22,980.0
2000,1,31,3,0,0,0,0,0,0,0,8,21,132.45,1,0.139,0.0,5.323,56.1,100.0,22,980.0
2000,1,31,3,30,0,0,0,0,0,0,8,21,125.5,0,0.139,0.0,5.321,56.1,100.0,21,980.0
2000,1,31,4,0,0,0,0,0,0,0,8,21,118.46000000000001,1,0.139,0.0,5.319,57.300000000000004,100.0,21,980.0
2000,1,31,4,30,0,0,0,0,0,0,8,21,111.37,0,0.139,0.0,5.314,57.300000000000004,100.0,21,980.0
2000,1,31,5,0,0,0,0,0,0,0,8,21,104.25,0,0.139,0.0,5.311,57.900000000000006,100.0,21,990.0
2000,1,31,5,30,0,0,0,0,0,0,7,21,97.10000000000001,0,0.139,0.0,5.307,57.900000000000006,100.0,21,990.0
2000,1,31,6,0,0,0,0,0,0,0,8,22,89.95,0,0.139,0.0,5.304,59.5,100.0,22,990.0
2000,1,31,6,30,14,0,14,32,418,85,8,22,82.8,0,0.139,0.0,5.307,59.5,100.0,22,990.0
2000,1,31,7,0,22,0,22,49,616,201,8,22,75.67,0,0.139,0.0,5.311,63.800000000000004,100.0,23,990.0
2000,1,31,7,30,50,0,50,60,729,327,8,22,68.57000000000001,0,0.139,0.0,5.325,63.800000000000004,100.0,23,990.0
2000,1,31,8,0,71,0,71,67,807,452,8,23,61.52,0,0.139,0.0,5.339,62.6,100.0,23,990.0
2000,1,31,8,30,133,0,133,73,857,570,4,23,54.54,0,0.139,0.0,5.369,62.6,100.0,23,990.0
2000,1,31,9,0,220,10,227,77,894,679,4,23,47.67,0,0.139,0.0,5.4,56.300000000000004,100.0,24,990.0
2000,1,31,9,30,202,6,207,81,920,776,4,23,40.97,0,0.139,0.0,5.438,56.300000000000004,100.0,24,990.0
2000,1,31,10,0,220,11,229,84,939,858,4,23,34.54,1,0.139,0.0,5.476,52.900000000000006,96.5,24,990.0
2000,1,31,10,30,235,13,247,86,952,923,4,23,28.57,1,0.139,0.0,5.508,52.900000000000006,96.46000000000001,24,990.0
2000,1,31,11,0,245,15,259,88,960,970,4,23,23.42,1,0.139,0.0,5.541,52.7,89.35000000000001,25,990.0
2000,1,31,11,30,289,19,307,89,966,999,8,23,19.740000000000002,1,0.139,0.0,5.5600000000000005,52.7,89.3,25,990.0
2000,1,31,12,0,291,19,310,90,967,1008,8,22,18.44,1,0.139,0.0,5.58,52.900000000000006,88.46000000000001,25,990.0
2000,1,31,12,30,292,15,307,89,965,997,8,22,19.990000000000002,0,0.139,0.0,5.58,52.900000000000006,88.42,25,990.0
2000,1,31,13,0,280,18,298,88,960,967,8,23,23.84,1,0.139,0.0,5.581,48.1,89.41,25,980.0
2000,1,31,13,30,268,17,282,86,951,917,8,23,29.09,1,0.139,0.0,5.5600000000000005,48.1,89.38,25,980.0
2000,1,31,14,0,250,14,262,84,937,851,8,23,35.11,1,0.139,0.0,5.539,41.2,91.10000000000001,25,980.0
2000,1,31,14,30,358,127,453,81,917,767,4,23,41.57,1,0.139,0.0,5.509,41.2,91.08,25,980.0
2000,1,31,15,0,312,126,395,76,892,670,4,23,48.300000000000004,1,0.139,0.0,5.479,32.800000000000004,93.59,25,980.0
2000,1,31,15,30,265,114,331,71,856,560,4,23,55.18,0,0.139,0.0,5.455,32.800000000000004,99.33,25,980.0
2000,1,31,16,0,199,262,322,64,809,441,3,24,62.17,0,0.139,0.0,5.433,21.6,100.0,25,980.0
